Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-06,82.83,16.4511,,NA,,NA,,NA,16.945,0.494,18.2853,1.8343,15.1177,-1.3333,2.676,-13.775,0.9902,-15.4609,44.8383,28.3873,61.5993,45.1482,193.7561,177.3051,,
2017-07,84.82,16.945,,NA,,NA,,NA,19.4829,2.5379,31.7799,14.8349,27.198,10.253,13.9285,-3.0165,9.9282,-7.0168,103.4703,86.5253,64.6697,47.7247,171.819,154.8739,,
2017-08,95.05,19.4829,,NA,,NA,,NA,18.2853,-1.1976,17.2287,-2.2542,24.2163,4.7334,17.4283,-2.0547,11.7904,-7.6925,93.324,73.8411,57.6083,38.1254,178.5546,159.0717,,
2017-09,90.22,18.2853,,NA,,NA,,NA,31.7799,13.4946,15.1177,-3.1676,27.6923,9.407,18.0195,-0.2659,22.3109,4.0256,103.6828,85.3975,35.3504,17.0651,176.9397,158.6544,,
2017-10,100.0,31.7799,,NA,,NA,,NA,17.2287,-14.5512,27.198,-4.5819,8.7354,-23.0446,6.3355,-25.4444,35.3317,3.5518,113.5879,81.808,6.9456,-24.8343,214.1116,182.3316,,
2017-11,59.46,17.2287,,NA,,NA,,NA,15.1177,-2.111,24.2163,6.9876,6.3853,-10.8434,2.2473,-14.9815,34.5488,17.32,135.5018,118.2731,51.2796,34.0509,187.452,170.2233,,
2017-12,53.57,15.1177,,NA,,NA,,NA,27.198,12.0803,27.6923,12.5746,2.676,-12.4417,10.4969,-4.6209,46.8136,31.6959,163.6802,148.5625,39.812,24.6943,219.6575,204.5398,,
2018-01,87.23,27.198,,NA,,NA,,NA,24.2163,-2.9817,8.7354,-18.4626,13.9285,-13.2695,3.9365,-23.2615,32.9868,5.7888,198.2805,171.0825,74.7421,47.5441,237.492,210.294,,
2018-02,78.93,24.2163,,NA,,NA,,NA,27.6923,3.476,6.3853,-17.831,17.4283,-6.788,4.6393,-19.577,42.8441,18.6278,203.4417,179.2254,63.9482,39.732,176.5979,152.3816,,
2018-03,88.61,27.6923,,NA,,NA,,NA,8.7354,-18.9569,2.676,-25.0163,18.0195,-9.6728,8.2963,-19.396,39.9909,12.2986,171.985,144.2927,71.9862,44.2939,157.2775,129.5851,,
2018-04,35.79,8.7354,,NA,,NA,,NA,6.3853,-2.3501,13.9285,5.1931,6.3355,-2.3999,12.2527,3.5173,41.8998,33.1644,156.5091,147.7737,47.885,39.1497,158.8848,150.1495,,
2018-05,29.24,6.3853,,NA,,NA,,NA,2.676,-3.7093,17.4283,11.043,2.2473,-4.1381,2.6982,-3.6871,26.8946,20.5093,154.6944,148.3091,80.6356,74.2503,201.2766,194.8913,,
2018-06,18.91,2.676,,NA,,NA,,NA,13.9285,11.2524,18.0195,15.3434,10.4969,7.8208,0.9902,-1.6859,44.8383,42.1623,157.4058,154.7297,76.3578,73.6817,259.7872,257.1112,,
2018-07,50.26,13.9285,,NA,,NA,,NA,17.4283,3.4998,6.3355,-7.593,3.9365,-9.992,9.9282,-4.0003,103.4703,89.5418,141.4611,127.5326,65.9952,52.0667,284.1245,270.196,,
2018-08,60.01,17.4283,,NA,,NA,,NA,18.0195,0.5912,2.2473,-15.181,4.6393,-12.789,11.7904,-5.6378,93.324,75.8957,140.6249,123.1966,54.9185,37.4903,254.992,237.5637,,
2018-09,61.66,18.0195,,NA,,NA,,NA,6.3355,-11.684,10.4969,-7.5226,8.2963,-9.7232,22.3109,4.2915,103.6828,85.6633,128.6225,110.603,47.6469,29.6275,345.9575,327.938,,
2018-10,29.1,6.3355,,NA,,NA,,NA,2.2473,-4.0882,3.9365,-2.399,12.2527,5.9172,35.3317,28.9962,113.5879,107.2524,120.4654,114.1299,49.1395,42.804,380.6787,374.3432,,
2018-11,17.71,2.2473,,NA,,NA,,NA,10.4969,8.2496,4.6393,2.392,2.6982,0.4509,34.5488,32.3015,135.5018,133.2546,129.0722,126.825,60.2627,58.0154,358.8868,356.6396,,
2018-12,40.7,10.4969,24.29,20-29,,NA,,NA,3.9365,-6.5604,8.2963,-2.2006,0.9902,-9.5067,46.8136,36.3167,163.6802,153.1834,128.711,118.2141,68.6232,58.1263,382.327,371.8301,,
2019-01,22.42,3.9365,9.72,0-9,,NA,,NA,4.6393,0.7028,12.2527,8.3162,9.9282,5.9917,32.9868,29.0503,198.2805,194.344,142.4373,138.5008,85.7847,81.8482,429.3031,425.3666,,
2019-02,24.38,4.6393,12.5,10-19,,NA,,NA,8.2963,3.657,2.6982,-1.9411,11.7904,7.1512,42.8441,38.2048,203.4417,198.8024,105.867,101.2277,111.8261,107.1868,515.2873,510.648,,
2019-03,34.57,8.2963,26.39,20-29,,NA,,NA,12.2527,3.9564,0.9902,-7.3061,22.3109,14.0147,39.9909,31.6946,171.985,163.6887,92.4621,84.1658,121.54,113.2437,435.3986,427.1023,,
2019-04,45.59,12.2527,34.72,30-39,,NA,,NA,2.6982,-9.5545,9.9282,-2.3244,35.3317,23.0791,41.8998,29.6472,156.5091,144.2564,77.8022,65.5496,130.6965,118.4438,,,,
2019-05,18.97,2.6982,6.94,0-9,,NA,,NA,0.9902,-1.708,11.7904,9.0922,34.5488,31.8506,26.8946,24.1964,154.6944,151.9962,82.3095,79.6113,151.2267,148.5285,,,,
2019-06,14.21,0.9902,1.39,0-9,,NA,,NA,9.9282,8.938,22.3109,21.3208,46.8136,45.8234,44.8383,43.8482,157.4058,156.4156,61.5993,60.6091,193.7561,192.7659,,,,
2019-07,39.11,9.9282,31.94,30-39,,NA,,NA,11.7904,1.8622,35.3317,25.4035,32.9868,23.0586,103.4703,93.5421,141.4611,131.5329,64.6697,54.7415,171.819,161.8908,,,,
2019-08,44.3,11.7904,40.28,40-49,,NA,,NA,22.3109,10.5205,34.5488,22.7583,42.8441,31.0537,93.324,81.5335,140.6249,128.8344,57.6083,45.8179,178.5546,166.7642,,,,
2019-09,73.62,22.3109,70.83,70-79,,NA,,NA,35.3317,13.0208,46.8136,24.5027,39.9909,17.68,103.6828,81.3719,128.6225,106.3115,35.3504,13.0395,176.9397,154.6288,,,,
2019-10,100.0,35.3317,97.22,90-100,,NA,,NA,34.5488,-0.7829,32.9868,-2.3449,41.8998,6.5681,113.5879,78.2562,120.4654,85.1336,6.9456,-28.3861,214.1116,178.7799,,,,
2019-11,98.01,34.5488,93.06,90-100,,NA,,NA,46.8136,12.2648,42.8441,8.2953,26.8946,-7.6542,135.5018,100.9531,129.0722,94.5234,51.2796,16.7309,187.452,152.9032,,,,
2019-12,100.0,46.8136,95.83,90-100,,NA,,NA,32.9868,-13.8268,39.9909,-6.8227,44.8383,-1.9753,163.6802,116.8666,128.711,81.8974,39.812,-7.0016,219.6575,172.8439,,,,
2020-01,72.85,32.9868,62.5,60-69,,NA,,NA,42.8441,9.8573,41.8998,8.913,103.4703,70.4835,198.2805,165.2937,142.4373,109.4505,74.7421,41.7554,237.492,204.5052,,,,
2020-02,92.2,42.8441,84.72,80-89,,NA,,NA,39.9909,-2.8532,26.8946,-15.9495,93.324,50.4799,203.4417,160.5976,105.867,63.0228,63.9482,21.1041,176.5979,133.7538,,,,
2020-03,86.6,39.9909,73.61,70-79,,NA,,NA,41.8998,1.9089,44.8383,4.8474,103.6828,63.6919,171.985,131.994,92.4621,52.4712,71.9862,31.9953,157.2775,117.2865,,,,
2020-04,90.35,41.8998,81.94,80-89,,NA,,NA,26.8946,-15.0052,103.4703,61.5705,113.5879,71.6881,156.5091,114.6093,77.8022,35.9024,47.885,5.9852,158.8848,116.985,,,,
2020-05,60.88,26.8946,51.39,50-59,,NA,,NA,44.8383,17.9438,93.324,66.4294,135.5018,108.6073,154.6944,127.7999,82.3095,55.4149,80.6356,53.7411,201.2766,174.3821,,,,
2020-06,96.12,44.8383,87.5,80-89,,NA,,NA,103.4703,58.6319,103.6828,58.8444,163.6802,118.8419,157.4058,112.5674,61.5993,16.761,76.3578,31.5194,259.7872,214.9489,,,,
2020-07,100.0,103.4703,94.44,90-100,,NA,,NA,93.324,-10.1463,113.5879,10.1176,198.2805,94.8102,141.4611,37.9908,64.6697,-38.8006,65.9952,-37.4751,284.1245,180.6542,,,,
2020-08,90.57,93.324,79.17,70-79,,NA,,NA,103.6828,10.3588,135.5018,42.1778,203.4417,110.1177,140.6249,47.3009,57.6083,-35.7157,54.9185,-38.4055,254.992,161.668,,,,
2020-09,100.0,103.6828,93.06,90-100,,NA,,NA,113.5879,9.9051,163.6802,59.9975,171.985,68.3022,128.6225,24.9397,35.3504,-68.3324,47.6469,-56.0359,345.9575,242.2747,,,,
2020-10,100.0,113.5879,93.06,90-100,,NA,,NA,135.5018,21.9139,198.2805,84.6926,156.5091,42.9211,120.4654,6.8774,6.9456,-106.6423,49.1395,-64.4484,380.6787,267.0908,,,,
2020-11,100.0,135.5018,91.67,90-100,,NA,,NA,163.6802,28.1784,203.4417,67.9398,154.6944,19.1926,129.0722,-6.4296,51.2796,-84.2222,60.2627,-75.2392,358.8868,223.385,,,,
2020-12,100.0,163.6802,90.28,90-100,88.14,80-89,,NA,198.2805,34.6002,171.985,8.3047,157.4058,-6.2745,128.711,-34.9692,39.812,-123.8682,68.6232,-95.0571,382.327,218.6467,,,,
2021-01,100.0,198.2805,88.89,80-89,87.5,80-89,,NA,203.4417,5.1612,156.5091,-41.7714,141.4611,-56.8194,142.4373,-55.8432,74.7421,-123.5383,85.7847,-112.4958,429.3031,231.0226,,,,
2021-02,100.0,203.4417,87.5,80-89,87.5,80-89,,NA,171.985,-31.4567,154.6944,-48.7472,140.6249,-62.8168,105.867,-97.5747,63.9482,-139.4934,111.8261,-91.6155,515.2873,311.8456,,,,
2021-03,84.84,171.985,56.94,50-59,57.5,50-59,,NA,156.5091,-15.4759,157.4058,-14.5792,128.6225,-43.3625,92.4621,-79.5229,71.9862,-99.9987,121.54,-50.445,435.3986,263.4136,,,,
2021-04,77.39,156.5091,54.17,50-59,49.17,40-49,,NA,154.6944,-1.8146,141.4611,-15.048,120.4654,-36.0437,77.8022,-78.7069,47.885,-108.624,130.6965,-25.8126,,,,,,
2021-05,76.51,154.6944,51.39,50-59,47.5,40-49,,NA,157.4058,2.7113,140.6249,-14.0695,129.0722,-25.6222,82.3095,-72.3849,80.6356,-74.0588,151.2267,-3.4677,,,,,,
2021-06,77.82,157.4058,54.17,50-59,50.83,50-59,,NA,141.4611,-15.9447,128.6225,-28.7833,128.711,-28.6948,61.5993,-95.8065,76.3578,-81.048,193.7561,36.3504,,,,,,
2021-07,70.14,141.4611,40.28,40-49,44.17,40-49,,NA,140.6249,-0.8362,120.4654,-20.9957,142.4373,0.9762,64.6697,-76.7914,65.9952,-75.4659,171.819,30.3579,,,,,,
2021-08,69.73,140.6249,37.5,30-39,44.17,40-49,,NA,128.6225,-12.0024,129.0722,-11.5527,105.867,-34.7579,57.6083,-83.0166,54.9185,-85.7064,178.5546,37.9297,,,,,,
2021-09,63.95,128.6225,34.72,30-39,44.17,40-49,,NA,120.4654,-8.1571,128.711,0.0885,92.4621,-36.1604,35.3504,-93.272,47.6469,-80.9755,176.9397,48.3172,,,,,,
2021-10,60.02,120.4654,29.17,20-29,39.17,30-39,,NA,129.0722,8.6068,142.4373,21.9719,77.8022,-42.6631,6.9456,-113.5197,49.1395,-71.3258,214.1116,93.6462,,,,,,
2021-11,64.17,129.0722,34.72,30-39,45.83,40-49,,NA,128.711,-0.3612,105.867,-23.2052,82.3095,-46.7627,51.2796,-77.7926,60.2627,-68.8095,187.452,58.3798,,,,,,
2021-12,63.99,128.711,31.94,30-39,44.17,40-49,,NA,142.4373,13.7263,92.4621,-36.2489,61.5993,-67.1117,39.812,-88.899,68.6232,-60.0878,219.6575,90.9465,,,,,,
2022-01,70.61,142.4373,40.28,40-49,49.17,40-49,,NA,105.867,-36.5703,77.8022,-64.6351,64.6697,-77.7676,74.7421,-67.6951,85.7847,-56.6526,237.492,95.0547,,,,,,
2022-02,52.99,105.867,18.06,10-19,25.83,20-29,,NA,92.4621,-13.4048,82.3095,-23.5575,57.6083,-48.2586,63.9482,-41.9187,111.8261,5.9592,176.5979,70.731,,,,,,
2022-03,46.53,92.4621,15.28,10-19,24.17,20-29,,NA,77.8022,-14.6599,61.5993,-30.8628,35.3504,-57.1117,71.9862,-20.4759,121.54,29.0779,157.2775,64.8153,,,,,,
2022-04,39.47,77.8022,9.72,0-9,19.17,10-19,,NA,82.3095,4.5073,64.6697,-13.1325,6.9456,-70.8566,47.885,-29.9172,130.6965,52.8942,158.8848,81.0826,,,,,,
2022-05,41.64,82.3095,9.72,0-9,22.5,20-29,,NA,61.5993,-20.7102,57.6083,-24.7012,51.2796,-31.0299,80.6356,-1.6739,151.2267,68.9172,201.2766,118.9671,,,,,,
2022-06,31.66,61.5993,1.39,0-9,14.17,10-19,,NA,64.6697,3.0704,35.3504,-26.2489,39.812,-21.7873,76.3578,14.7585,193.7561,132.1568,259.7872,198.1879,,,,,,
2022-07,33.14,64.6697,4.17,0-9,15.83,10-19,,NA,57.6083,-7.0614,6.9456,-57.7241,74.7421,10.0724,65.9952,1.3255,171.819,107.1493,284.1245,219.4548,,,,,,
2022-08,29.74,57.6083,1.39,0-9,14.17,10-19,,NA,35.3504,-22.2579,51.2796,-6.3287,63.9482,6.3399,54.9185,-2.6898,178.5546,120.9463,254.992,197.3837,,,,,,
2022-09,19.01,35.3504,1.39,0-9,7.5,0-9,,NA,6.9456,-28.4048,39.812,4.4616,71.9862,36.6358,47.6469,12.2965,176.9397,141.5893,345.9575,310.607,,,,,,
2022-10,5.33,6.9456,1.39,0-9,0.83,0-9,,NA,51.2796,44.334,74.7421,67.7965,47.885,40.9394,49.1395,42.1939,214.1116,207.1659,380.6787,373.7331,,,,,,
2022-11,26.69,51.2796,6.94,0-9,14.17,10-19,,NA,39.812,-11.4676,63.9482,12.6686,80.6356,29.356,60.2627,8.983,187.452,136.1724,358.8868,307.6072,,,,,,
2022-12,21.16,39.812,6.94,0-9,10.83,10-19,9.04,0-9,74.7421,34.9301,71.9862,32.1742,76.3578,36.5457,68.6232,28.8111,219.6575,179.8455,382.327,342.515,,,,,,
2023-01,37.99,74.7421,20.83,20-29,29.17,20-29,24.4,20-29,63.9482,-10.7939,47.885,-26.8571,65.9952,-8.7469,85.7847,11.0425,237.492,162.7498,429.3031,354.5609,,,,,,
2023-02,32.79,63.9482,18.06,10-19,24.17,20-29,20.83,20-29,71.9862,8.038,80.6356,16.6874,54.9185,-9.0297,111.8261,47.8779,176.5979,112.6497,515.2873,451.339,,,,,,
2023-03,36.66,71.9862,23.61,20-29,30.83,30-39,25.6,20-29,47.885,-24.1012,76.3578,4.3716,47.6469,-24.3393,121.54,49.5538,157.2775,85.2912,435.3986,363.4124,,,,,,
2023-04,25.05,47.885,9.72,0-9,15.83,10-19,11.31,10-19,80.6356,32.7506,65.9952,18.1102,49.1395,1.2545,130.6965,82.8114,158.8848,110.9998,,,,,,,,
2023-05,40.83,80.6356,34.72,30-39,37.5,30-39,30.36,30-39,76.3578,-4.2778,54.9185,-25.7171,60.2627,-20.373,151.2267,70.5911,201.2766,120.641,,,,,,,,
2023-06,38.77,76.3578,31.94,30-39,30.83,30-39,26.79,20-29,65.9952,-10.3626,47.6469,-28.7109,68.6232,-7.7346,193.7561,117.3983,259.7872,183.4294,,,,,,,,
2023-07,33.78,65.9952,26.39,20-29,25.83,20-29,22.02,20-29,54.9185,-11.0767,49.1395,-16.8557,85.7847,19.7895,171.819,105.8237,284.1245,218.1293,,,,,,,,
2023-08,28.44,54.9185,15.28,10-19,17.5,10-19,13.69,10-19,47.6469,-7.2716,60.2627,5.3441,111.8261,56.9076,178.5546,123.6361,254.992,200.0735,,,,,,,,
2023-09,24.94,47.6469,9.72,0-9,14.17,10-19,11.31,10-19,49.1395,1.4926,68.6232,20.9762,121.54,73.8931,176.9397,129.2928,345.9575,298.3105,,,,,,,,
2023-10,25.66,49.1395,15.28,10-19,17.5,10-19,13.69,10-19,60.2627,11.1231,85.7847,36.6452,130.6965,81.5569,214.1116,164.972,380.6787,331.5392,,,,,,,,
2023-11,31.02,60.2627,26.39,20-29,22.5,20-29,22.02,20-29,68.6232,8.3605,111.8261,51.5635,151.2267,90.9641,187.452,127.1894,358.8868,298.6242,,,,,,,,
2023-12,35.04,68.6232,40.28,40-49,32.5,30-39,27.98,20-29,85.7847,17.1615,121.54,52.9168,193.7561,125.1329,219.6575,151.0343,382.327,313.7038,,,,,,,,
2024-01,43.31,85.7847,59.72,50-59,44.17,40-49,41.07,40-49,111.8261,26.0414,130.6965,44.9118,171.819,86.0343,237.492,151.7073,429.3031,343.5184,,,,,,,,
2024-02,55.86,111.8261,68.06,60-69,50.83,50-59,48.21,40-49,121.54,9.7139,151.2267,39.4006,178.5546,66.7285,176.5979,64.7718,515.2873,403.4612,,,,,,,,
2024-03,60.54,121.54,73.61,70-79,52.5,50-59,54.17,50-59,130.6965,9.1565,193.7561,72.2161,176.9397,55.3997,157.2775,35.7375,435.3986,313.8586,,,,,,,,
2024-04,64.95,130.6965,84.72,80-89,59.17,50-59,60.12,60-69,151.2267,20.5303,171.819,41.1225,214.1116,83.4151,158.8848,28.1884,,,,,,,,,,
2024-05,74.84,151.2267,95.83,90-100,67.5,60-69,67.26,60-69,193.7561,42.5294,178.5546,27.3279,187.452,36.2253,201.2766,50.0499,,,,,,,,,,
2024-06,95.33,193.7561,98.61,90-100,80.83,80-89,85.12,80-89,171.819,-21.9372,176.9397,-16.8164,219.6575,25.9014,259.7872,66.0311,,,,,,,,,,
2024-07,84.76,171.819,95.83,90-100,70.83,70-79,73.21,70-79,178.5546,6.7356,214.1116,42.2926,237.492,65.673,284.1245,112.3055,,,,,,,,,,
2024-08,88.01,178.5546,95.83,90-100,74.17,70-79,77.98,70-79,176.9397,-1.6149,187.452,8.8974,176.5979,-1.9567,254.992,76.4374,,,,,,,,,,
2024-09,87.23,176.9397,93.06,90-100,72.5,70-79,76.79,70-79,214.1116,37.1719,219.6575,42.7178,157.2775,-19.6622,345.9575,169.0178,,,,,,,,,,
2024-10,100.0,214.1116,98.61,90-100,92.5,90-100,94.05,90-100,187.452,-26.6595,237.492,23.3804,158.8848,-55.2267,380.6787,166.5671,,,,,,,,,,
2024-11,87.78,187.452,90.28,90-100,74.17,70-79,77.98,70-79,219.6575,32.2055,176.5979,-10.8541,201.2766,13.8246,358.8868,171.4348,,,,,,,,,,
2024-12,100.0,219.6575,97.22,90-100,92.5,90-100,93.45,90-100,237.492,17.8345,157.2775,-62.3801,259.7872,40.1297,382.327,162.6695,,,,,,,,,,
2025-01,100.0,237.492,95.83,90-100,91.67,90-100,92.86,90-100,176.5979,-60.8941,158.8848,-78.6071,284.1245,46.6325,429.3031,191.8111,,,,,,,,,,
2025-02,74.8,176.5979,73.61,70-79,59.17,50-59,64.88,60-69,157.2775,-19.3205,201.2766,24.6787,254.992,78.3941,515.2873,338.6894,,,,,,,,,,
2025-03,66.8,157.2775,70.83,70-79,54.17,50-59,58.93,50-59,158.8848,1.6074,259.7872,102.5098,345.9575,188.68,435.3986,278.1211,,,,,,,,,,
2025-04,67.46,158.8848,70.83,70-79,55.83,50-59,58.93,50-59,201.2766,42.3918,284.1245,125.2396,380.6787,221.7939,,,,,,,,,,,,
2025-05,85.01,201.2766,79.17,70-79,72.5,70-79,73.21,70-79,259.7872,58.5106,254.992,53.7154,358.8868,157.6102,,,,,,,,,,,,
2025-06,100.0,259.7872,94.44,90-100,90.83,90-100,92.26,90-100,284.1245,24.3373,345.9575,86.1703,382.327,122.5398,,,,,,,,,,,,
2025-07,100.0,284.1245,93.06,90-100,90.83,90-100,91.67,90-100,254.992,-29.1325,380.6787,96.5542,429.3031,145.1786,,,,,,,,,,,,
2025-08,89.89,254.992,81.94,80-89,79.17,70-79,75.6,70-79,345.9575,90.9655,358.8868,103.8948,515.2873,260.2953,,,,,,,,,,,,
2025-09,100.0,345.9575,91.67,90-100,90.83,90-100,91.07,90-100,380.6787,34.7212,382.327,36.3695,435.3986,89.4411,,,,,,,,,,,,
2025-10,100.0,380.6787,90.28,90-100,90.83,90-100,90.48,90-100,358.8868,-21.7919,429.3031,48.6244,,,,,,,,,,,,,,
2025-11,94.34,358.8868,76.39,70-79,80.83,80-89,76.79,70-79,382.327,23.4402,515.2873,156.4005,,,,,,,,,,,,,,
2025-12,100.0,382.327,88.89,80-89,91.67,90-100,89.88,80-89,429.3031,46.9761,435.3986,53.0716,,,,,,,,,,,,,,
2026-01,100.0,429.3031,87.5,80-89,91.67,90-100,89.29,80-89,515.2873,85.9842,,,,,,,,,,,,,,,,
2026-02,100.0,515.2873,86.11,80-89,91.67,90-100,88.69,80-89,435.3986,-79.8887,,,,,,,,,,,,,,,,
