Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2019-04,64.81,57.5333,37.5,30-39,,NA,,NA,81.8261,24.2928,55.2588,-2.2745,28.8496,-28.6837,87.3544,29.8211,120.0972,62.5639,159.2298,101.6966,106.585,49.0518,,,,
2019-05,82.91,81.8261,59.72,50-59,,NA,,NA,72.8959,-8.9302,52.7033,-29.1228,47.2543,-34.5718,107.3165,25.4904,112.9619,31.1358,133.6213,51.7952,73.5704,-8.2557,,,,
2019-06,76.26,72.8959,43.06,40-49,,NA,,NA,55.2588,-17.6371,21.498,-51.3979,42.6224,-30.2735,93.3115,20.4156,109.3765,36.4806,134.2115,61.3155,50.455,-22.441,,,,
2019-07,63.12,55.2588,26.39,20-29,,NA,,NA,52.7033,-2.5555,28.8496,-26.4092,25.2675,-29.9913,92.4046,37.1457,125.4277,70.1689,166.6481,111.3893,83.9314,28.6726,,,,
2019-08,61.21,52.7033,23.61,20-29,,NA,,NA,21.498,-31.2053,47.2543,-5.449,35.0456,-17.6577,81.7074,29.0041,113.8954,61.1921,180.2977,127.5944,85.3759,32.6726,,,,
2019-09,37.97,21.498,15.28,10-19,,NA,,NA,28.8496,7.3516,42.6224,21.1244,71.5472,50.0492,83.3255,61.8275,123.2077,101.7097,184.3283,162.8303,74.6981,53.2001,,,,
2019-10,43.45,28.8496,18.06,10-19,,NA,,NA,47.2543,18.4047,25.2675,-3.5821,87.3544,58.5048,89.4398,60.5902,135.7075,106.8579,199.0014,170.1518,57.0435,28.1939,,,,
2019-11,57.16,47.2543,23.61,20-29,,NA,,NA,42.6224,-4.6319,35.0456,-12.2087,107.3165,60.0622,94.3275,47.0732,123.9924,76.7381,167.8035,120.5492,25.8756,-21.3788,,,,
2019-12,53.7,42.6224,20.83,20-29,,NA,,NA,25.2675,-17.3549,71.5472,28.9248,93.3115,50.6891,97.3096,54.6871,148.6244,106.002,168.3031,125.6807,25.1074,-17.515,,,,
2020-01,40.78,25.2675,12.5,10-19,,NA,,NA,35.0456,9.7781,87.3544,62.0869,92.4046,67.1371,98.3368,73.0693,127.6098,102.3423,140.2965,115.029,34.709,9.4415,,,,
2020-02,48.06,35.0456,15.28,10-19,,NA,,NA,71.5472,36.5016,107.3165,72.2709,81.7074,46.6617,96.2831,61.2375,147.816,112.7704,108.6815,73.6359,29.7119,-5.3337,,,,
2020-03,75.25,71.5472,40.28,40-49,,NA,,NA,87.3544,15.8072,93.3115,21.7643,83.3255,11.7783,106.063,34.5158,166.6649,95.1177,93.6861,22.1389,63.2874,-8.2598,,,,
2020-04,87.03,87.3544,73.61,70-79,,NA,,NA,107.3165,19.9621,92.4046,5.0501,89.4398,2.0854,120.0972,32.7428,159.2298,71.8754,117.9578,30.6034,62.4555,-24.8989,,,,
2020-05,100.0,107.3165,88.89,80-89,,NA,,NA,93.3115,-14.005,81.7074,-25.6091,94.3275,-12.989,112.9619,5.6454,133.6213,26.3048,94.1423,-13.1742,32.7495,-74.567,,,,
2020-06,89.76,93.3115,76.39,70-79,,NA,,NA,92.4046,-0.907,83.3255,-9.986,97.3096,3.998,109.3765,16.065,134.2115,40.8999,107.7111,14.3996,16.3895,-76.922,,,,
2020-07,89.1,92.4046,73.61,70-79,,NA,,NA,81.7074,-10.6972,89.4398,-2.9647,98.3368,5.9322,125.4277,33.0231,166.6481,74.2436,104.0866,11.6821,-96.5386,-188.9432,,,,
2020-08,81.28,81.7074,48.61,40-49,,NA,,NA,83.3255,1.6181,94.3275,12.6201,96.2831,14.5757,113.8954,32.1881,180.2977,98.5903,110.6782,28.9708,-82.525,-164.2323,,,,
2020-09,82.46,83.3255,54.17,50-59,,NA,,NA,89.4398,6.1143,97.3096,13.9841,106.063,22.7375,123.2077,39.8822,184.3283,101.0028,132.9083,49.5828,-81.5599,-164.8854,,,,
2020-10,86.93,89.4398,65.28,60-69,,NA,,NA,94.3275,4.8877,98.3368,8.8969,120.0972,30.6574,135.7075,46.2677,199.0014,109.5616,139.2955,49.8557,-115.6531,-205.0929,,,,
2020-11,90.5,94.3275,81.94,80-89,,NA,,NA,97.3096,2.9821,96.2831,1.9556,112.9619,18.6344,123.9924,29.6649,167.8035,73.476,152.2754,57.9479,-118.8575,-213.185,,,,
2020-12,92.68,97.3096,81.94,80-89,83.9,80-89,,NA,98.3368,1.0272,106.063,8.7534,109.3765,12.0669,148.6244,51.3149,168.3031,70.9936,139.4998,42.1903,-98.7149,-196.0244,,,,
2021-01,93.44,98.3368,84.72,80-89,84.17,80-89,,NA,96.2831,-2.0537,120.0972,21.7605,125.4277,27.0909,127.6098,29.273,140.2965,41.9597,131.1329,32.7962,-96.6188,-194.9556,,,,
2021-02,91.93,96.2831,79.17,70-79,82.5,80-89,,NA,106.063,9.7799,112.9619,16.6788,113.8954,17.6124,147.816,51.5329,108.6815,12.3984,152.6664,56.3833,-113.394,-209.6771,,,,
2021-03,99.08,106.063,84.72,80-89,85.83,80-89,,NA,120.0972,14.0342,109.3765,3.3135,123.2077,17.1447,166.6649,60.602,93.6861,-12.3768,158.2799,52.2169,-114.6796,-220.7426,,,,
2021-04,100.0,120.0972,91.67,90-100,92.5,90-100,,NA,112.9619,-7.1353,125.4277,5.3305,135.7075,15.6103,159.2298,39.1326,117.9578,-2.1395,106.585,-13.5122,,,,,,
2021-05,95.23,112.9619,79.17,70-79,82.5,80-89,,NA,109.3765,-3.5854,113.8954,0.9336,123.9924,11.0305,133.6213,20.6594,94.1423,-18.8196,73.5704,-39.3915,,,,,,
2021-06,92.83,109.3765,76.39,70-79,79.17,70-79,,NA,125.4277,16.0512,123.2077,13.8312,148.6244,39.2479,134.2115,24.835,107.7111,-1.6654,50.455,-58.9215,,,,,,
2021-07,100.0,125.4277,93.06,90-100,91.67,90-100,,NA,113.8954,-11.5322,135.7075,10.2799,127.6098,2.1821,166.6481,41.2204,104.0866,-21.3411,83.9314,-41.4963,,,,,,
2021-08,92.56,113.8954,73.61,70-79,74.17,70-79,,NA,123.2077,9.3122,123.9924,10.0969,147.816,33.9205,180.2977,66.4022,110.6782,-3.2173,85.3759,-28.5195,,,,,,
2021-09,98.57,123.2077,87.5,80-89,80.83,80-89,,NA,135.7075,12.4999,148.6244,25.4168,166.6649,43.4573,184.3283,61.1206,132.9083,9.7006,74.6981,-48.5096,,,,,,
2021-10,100.0,135.7075,94.44,90-100,90.83,90-100,,NA,123.9924,-11.7152,127.6098,-8.0978,159.2298,23.5223,199.0014,63.2938,139.2955,3.588,57.0435,-78.664,,,,,,
2021-11,92.91,123.9924,76.39,70-79,74.17,70-79,,NA,148.6244,24.6321,147.816,23.8236,133.6213,9.629,167.8035,43.8111,152.2754,28.283,25.8756,-98.1168,,,,,,
2021-12,100.0,148.6244,93.06,90-100,90.0,90-100,,NA,127.6098,-21.0147,166.6649,18.0405,134.2115,-14.413,168.3031,19.6787,139.4998,-9.1246,25.1074,-123.517,,,,,,
2022-01,88.2,127.6098,51.39,50-59,55.83,50-59,,NA,147.816,20.2062,159.2298,31.6201,166.6481,39.0384,140.2965,12.6867,131.1329,3.5232,34.709,-92.9008,,,,,,
2022-02,99.55,147.816,84.72,80-89,79.17,70-79,,NA,166.6649,18.8489,133.6213,-14.1947,180.2977,32.4817,108.6815,-39.1345,152.6664,4.8504,29.7119,-118.1041,,,,,,
2022-03,100.0,166.6649,91.67,90-100,89.17,80-89,,NA,159.2298,-7.4351,134.2115,-32.4535,184.3283,17.6634,93.6861,-72.9788,158.2799,-8.385,63.2874,-103.3775,,,,,,
2022-04,96.21,159.2298,73.61,70-79,72.5,70-79,,NA,133.6213,-25.6085,166.6481,7.4183,199.0014,39.7715,117.9578,-41.2721,106.585,-52.6448,62.4555,-96.7744,,,,,,
2022-05,83.15,133.6213,34.72,30-39,40.83,40-49,,NA,134.2115,0.5901,180.2977,46.6764,167.8035,34.1822,94.1423,-39.479,73.5704,-60.0509,32.7495,-100.8719,,,,,,
2022-06,83.45,134.2115,34.72,30-39,42.5,40-49,,NA,166.6481,32.4367,184.3283,50.1168,168.3031,34.0917,107.7111,-26.5004,50.455,-83.7565,16.3895,-117.822,,,,,,
2022-07,99.99,166.6481,81.94,80-89,79.17,70-79,,NA,180.2977,13.6496,199.0014,32.3532,140.2965,-26.3517,104.0866,-62.5615,83.9314,-82.7167,-96.5386,-263.1867,,,,,,
2022-08,100.0,180.2977,90.28,90-100,89.17,80-89,,NA,184.3283,4.0306,167.8035,-12.4942,108.6815,-71.6162,110.6782,-69.6195,85.3759,-94.9218,-82.525,-262.8227,,,,,,
2022-09,100.0,184.3283,88.89,80-89,88.33,80-89,,NA,199.0014,14.6731,168.3031,-16.0252,93.6861,-90.6422,132.9083,-51.42,74.6981,-109.6302,-81.5599,-265.8882,,,,,,
2022-10,100.0,199.0014,87.5,80-89,87.5,80-89,,NA,167.8035,-31.1979,140.2965,-58.7049,117.9578,-81.0436,139.2955,-59.7059,57.0435,-141.9578,-115.6531,-314.6545,,,,,,
2022-11,86.35,167.8035,23.61,20-29,42.5,40-49,,NA,168.3031,0.4996,108.6815,-59.122,94.1423,-73.6612,152.2754,-15.5281,25.8756,-141.9279,-118.8575,-286.6609,,,,,,
2022-12,86.56,168.3031,23.61,20-29,44.17,40-49,53.61,50-59,140.2965,-28.0067,93.6861,-74.617,107.7111,-60.592,139.4998,-28.8033,25.1074,-143.1957,-98.7149,-267.018,,,,,,
2023-01,74.31,140.2965,4.17,0-9,19.17,10-19,32.74,30-39,108.6815,-31.615,117.9578,-22.3387,104.0866,-36.2099,131.1329,-9.1635,34.709,-105.5875,-96.6188,-236.9153,,,,,,
2023-02,60.47,108.6815,1.39,0-9,10.83,10-19,24.4,20-29,93.6861,-14.9953,94.1423,-14.5392,110.6782,1.9967,152.6664,43.9849,29.7119,-78.9696,-113.394,-222.0754,,,,,,
2023-03,53.91,93.6861,1.39,0-9,9.17,0-9,22.02,20-29,117.9578,24.2716,107.7111,14.025,132.9083,39.2221,158.2799,64.5938,63.2874,-30.3987,-114.6796,-208.3658,,,,,,
2023-04,64.53,117.9578,6.94,0-9,17.5,10-19,27.98,20-29,94.1423,-23.8155,104.0866,-13.8712,139.2955,21.3377,106.585,-11.3727,62.4555,-55.5023,,,,,,,,
2023-05,54.11,94.1423,4.17,0-9,10.83,10-19,20.83,20-29,107.7111,13.5688,110.6782,16.5359,152.2754,58.1331,73.5704,-20.5719,32.7495,-61.3928,,,,,,,,
2023-06,60.04,107.7111,6.94,0-9,14.17,10-19,22.02,20-29,104.0866,-3.6245,132.9083,25.1972,139.4998,31.7887,50.455,-57.2561,16.3895,-91.3216,,,,,,,,
2023-07,58.46,104.0866,6.94,0-9,14.17,10-19,20.83,20-29,110.6782,6.5916,139.2955,35.2089,131.1329,27.0463,83.9314,-20.1552,-96.5386,-200.6252,,,,,,,,
2023-08,61.34,110.6782,15.28,10-19,20.83,20-29,24.4,20-29,132.9083,22.2301,152.2754,41.5972,152.6664,41.9882,85.3759,-25.3022,-82.525,-193.2031,,,,,,,,
2023-09,71.07,132.9083,20.83,20-29,29.17,20-29,31.55,30-39,139.2955,6.3872,139.4998,6.5916,158.2799,25.3716,74.6981,-58.2102,-81.5599,-214.4682,,,,,,,,
2023-10,73.87,139.2955,23.61,20-29,30.83,30-39,32.74,30-39,152.2754,12.9799,131.1329,-8.1626,106.585,-32.7105,57.0435,-82.252,-115.6531,-254.9486,,,,,,,,
2023-11,79.55,152.2754,29.17,20-29,39.17,30-39,38.69,30-39,139.4998,-12.7756,152.6664,0.391,73.5704,-78.705,25.8756,-126.3998,-118.8575,-271.1328,,,,,,,,
2023-12,73.96,139.4998,26.39,20-29,30.83,30-39,31.55,30-39,131.1329,-8.3669,158.2799,18.7801,50.455,-89.0448,25.1074,-114.3924,-98.7149,-238.2147,,,,,,,,
2024-01,70.3,131.1329,20.83,20-29,27.5,20-29,26.79,20-29,152.6664,21.5334,106.585,-24.5479,83.9314,-47.2015,34.709,-96.4239,-96.6188,-227.7517,,,,,,,,
2024-02,79.72,152.6664,37.5,30-39,40.83,40-49,38.69,30-39,158.2799,5.6136,73.5704,-79.0959,85.3759,-67.2904,29.7119,-122.9544,-113.394,-266.0603,,,,,,,,
2024-03,82.18,158.2799,40.28,40-49,44.17,40-49,42.26,40-49,106.585,-51.6949,50.455,-107.8249,74.6981,-83.5818,63.2874,-94.9925,-114.6796,-272.9595,,,,,,,,
2024-04,59.55,106.585,9.72,0-9,15.83,10-19,12.5,10-19,73.5704,-33.0146,83.9314,-22.6536,57.0435,-49.5415,62.4555,-44.1296,,,,,,,,,,
2024-05,45.1,73.5704,1.39,0-9,5.83,0-9,4.17,0-9,50.455,-23.1154,85.3759,11.8055,25.8756,-47.6949,32.7495,-40.821,,,,,,,,,,
2024-06,34.98,50.455,1.39,0-9,0.83,0-9,0.6,0-9,83.9314,33.4764,74.6981,24.2431,25.1074,-25.3476,16.3895,-34.0655,,,,,,,,,,
2024-07,49.64,83.9314,6.94,0-9,10.83,10-19,7.74,0-9,85.3759,1.4445,57.0435,-26.8878,34.709,-49.2224,-96.5386,-180.47,,,,,,,,,,
2024-08,50.27,85.3759,9.72,0-9,12.5,10-19,8.93,0-9,74.6981,-10.6778,25.8756,-59.5004,29.7119,-55.664,-82.525,-167.9009,,,,,,,,,,
2024-09,45.59,74.6981,6.94,0-9,7.5,0-9,6.55,0-9,57.0435,-17.6546,25.1074,-49.5907,63.2874,-11.4107,-81.5599,-156.258,,,,,,,,,,
2024-10,37.87,57.0435,4.17,0-9,2.5,0-9,1.79,0-9,25.8756,-31.168,34.709,-22.3346,62.4555,5.4119,-115.6531,-172.6967,,,,,,,,,,
2024-11,24.23,25.8756,1.39,0-9,0.83,0-9,0.6,0-9,25.1074,-0.7682,29.7119,3.8364,32.7495,6.8739,-118.8575,-144.733,,,,,,,,,,
2024-12,23.89,25.1074,1.39,0-9,0.83,0-9,0.6,0-9,34.709,9.6016,63.2874,38.18,16.3895,-8.7179,-98.7149,-123.8223,,,,,,,,,,
2025-01,28.09,34.709,6.94,0-9,4.17,0-9,2.98,0-9,29.7119,-4.997,62.4555,27.7465,-96.5386,-131.2476,-96.6188,-131.3278,,,,,,,,,,
2025-02,25.9,29.7119,6.94,0-9,4.17,0-9,2.98,0-9,63.2874,33.5755,32.7495,3.0375,-82.525,-112.2369,-113.394,-143.1059,,,,,,,,,,
2025-03,40.6,63.2874,18.06,10-19,10.83,10-19,8.93,0-9,62.4555,-0.832,16.3895,-46.898,-81.5599,-144.8474,-114.6796,-177.9671,,,,,,,,,,
2025-04,40.24,62.4555,18.06,10-19,10.83,10-19,8.93,0-9,32.7495,-29.706,-96.5386,-158.9941,-115.6531,-178.1086,,,,,,,,,,,,
2025-05,27.23,32.7495,9.72,0-9,5.83,0-9,4.17,0-9,16.3895,-16.36,-82.525,-115.2744,-118.8575,-151.6069,,,,,,,,,,,,
2025-06,20.07,16.3895,1.39,0-9,0.83,0-9,0.6,0-9,-96.5386,-112.9281,-81.5599,-97.9494,-98.7149,-115.1043,,,,,,,,,,,,
