Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-05,55.89,6.1483,,NA,,NA,,NA,18.4051,12.2568,21.961,15.8126,43.1988,37.0505,24.7004,18.5521,-15.3888,-21.5372,15.7105,9.5622,199.654,193.5056,520.9885,514.8402,,
2017-06,78.42,18.4051,,NA,,NA,,NA,18.0975,-0.3076,32.7469,14.3418,50.998,32.5929,13.6174,-4.7878,-3.0157,-21.4209,12.3224,-6.0827,148.2743,129.8691,409.8566,391.4514,,
2017-07,77.86,18.0975,,NA,,NA,,NA,21.961,3.8635,28.7963,10.6988,39.3215,21.224,6.2817,-11.8158,-2.4405,-20.538,24.9289,6.8314,210.0238,191.9263,529.367,511.2695,,
2017-08,84.96,21.961,,NA,,NA,,NA,32.7469,10.7859,43.1988,21.2379,25.1882,3.2273,-14.5669,-36.5278,16.0778,-5.8831,61.6376,39.6766,163.7587,141.7977,548.1575,526.1965,,
2017-09,100.0,32.7469,,NA,,NA,,NA,28.7963,-3.9506,50.998,18.2511,31.857,-0.8899,-21.6347,-54.3815,21.3758,-11.3711,79.2317,46.4848,176.8888,144.142,622.1187,589.3718,,
2017-10,93.07,28.7963,,NA,,NA,,NA,43.1988,14.4026,39.3215,10.5253,18.2373,-10.559,-28.8019,-57.5981,32.6091,3.8128,66.0467,37.2504,178.2603,149.464,523.0631,494.2669,,
2017-11,100.0,43.1988,,NA,,NA,,NA,50.998,7.7992,25.1882,-18.0106,24.7004,-18.4984,-22.0059,-65.2047,46.9077,3.7088,96.8646,53.6657,179.9855,136.7867,569.5891,526.3902,,
2017-12,100.0,50.998,,NA,,NA,,NA,39.3215,-11.6765,31.857,-19.141,13.6174,-37.3806,-29.8245,-80.8225,42.034,-8.964,111.8708,60.8728,191.3717,140.3737,387.8838,336.8858,,
2018-01,84.48,39.3215,,NA,,NA,,NA,25.1882,-14.1333,18.2373,-21.0842,6.2817,-33.0398,-20.7575,-60.079,37.0059,-2.3156,95.1831,55.8616,255.7585,216.437,479.4419,440.1204,,
2018-02,65.7,25.1882,,NA,,NA,,NA,31.857,6.6688,24.7004,-0.4878,-14.5669,-39.7551,-18.8284,-44.0166,32.7454,7.5572,121.3576,96.1694,282.1762,256.988,361.6833,336.4951,,
2018-03,74.57,31.857,,NA,,NA,,NA,18.2373,-13.6197,13.6174,-18.2396,-21.6347,-53.4917,-24.9403,-56.7973,-24.1078,-55.9648,130.8328,98.9758,292.394,260.537,312.8214,280.9644,,
2018-04,56.47,18.2373,,NA,,NA,,NA,24.7004,6.4631,6.2817,-11.9556,-28.8019,-47.0392,-26.0382,-44.2755,4.6286,-13.6087,134.6756,116.4383,316.3931,298.1558,290.1461,271.9088,,
2018-05,65.06,24.7004,,NA,,NA,,NA,13.6174,-11.0831,-14.5669,-39.2673,-22.0059,-46.7064,-15.3888,-40.0893,15.7105,-8.9899,106.097,81.3966,416.2973,391.5969,227.5669,202.8665,,
2018-06,50.33,13.6174,,NA,,NA,,NA,6.2817,-7.3356,-21.6347,-35.252,-29.8245,-43.4419,-3.0157,-16.6331,12.3224,-1.2949,89.276,75.6587,499.4324,485.815,250.9577,237.3403,,
2018-07,40.58,6.2817,,NA,,NA,,NA,-14.5669,-20.8486,-28.8019,-35.0836,-20.7575,-27.0392,-2.4405,-8.7222,24.9289,18.6471,94.8798,88.5981,529.3044,523.0226,285.167,278.8853,,
2019-08,56.79,16.0778,59.72,50-59,,NA,,NA,21.3758,5.2979,46.9077,30.8298,32.7454,16.6675,61.6376,45.5597,140.9257,124.8478,163.7587,147.6808,548.1575,532.0796,,,,
2019-09,63.35,21.3758,59.72,50-59,,NA,,NA,32.6091,11.2334,42.034,20.6583,-24.1078,-45.4836,79.2317,57.8559,137.9175,116.5417,176.8888,155.5131,622.1187,600.743,,,,
2019-10,77.25,32.6091,70.83,70-79,,NA,,NA,46.9077,14.2986,37.0059,4.3968,4.6286,-27.9805,66.0467,33.4376,162.462,129.8529,178.2603,145.6512,523.0631,490.454,,,,
2019-11,94.94,46.9077,84.72,80-89,,NA,,NA,42.034,-4.8736,32.7454,-14.1623,15.7105,-31.1971,96.8646,49.9569,226.2789,179.3712,179.9855,133.0778,569.5891,522.6814,,,,
2019-12,88.91,42.034,79.17,70-79,,NA,,NA,37.0059,-5.0281,-24.1078,-66.1418,12.3224,-29.7116,111.8708,69.8368,308.5407,266.5067,191.3717,149.3376,387.8838,345.8498,,,,
2020-01,82.69,37.0059,70.83,70-79,,NA,,NA,32.7454,-4.2606,4.6286,-32.3773,24.9289,-12.0771,95.1831,58.1772,213.2271,176.2211,255.7585,218.7526,479.4419,442.436,,,,
2020-02,77.42,32.7454,62.5,60-69,,NA,,NA,-24.1078,-56.8532,15.7105,-17.0348,61.6376,28.8922,121.3576,88.6122,251.5708,218.8254,282.1762,249.4309,361.6833,328.9379,,,,
2020-04,42.63,4.6286,40.28,40-49,,NA,,NA,15.7105,11.0819,24.9289,20.3002,66.0467,61.4181,134.6756,130.0469,183.2162,178.5876,316.3931,311.7645,290.1461,285.5175,,,,
2020-05,56.34,15.7105,45.83,40-49,,NA,,NA,12.3224,-3.3881,61.6376,45.9271,96.8646,81.154,106.097,90.3865,199.654,183.9435,416.2973,400.5868,227.5669,211.8563,,,,
2020-06,52.15,12.3224,45.83,40-49,,NA,,NA,24.9289,12.6064,79.2317,66.9093,111.8708,99.5484,89.276,76.9536,148.2743,135.9518,499.4324,487.11,250.9577,238.6353,,,,
2020-07,67.75,24.9289,65.28,60-69,,NA,,NA,61.6376,36.7087,66.0467,41.1178,95.1831,70.2543,94.8798,69.951,210.0238,185.095,529.3044,504.3755,285.167,260.2382,,,,
2020-08,100.0,61.6376,94.44,90-100,,NA,,NA,79.2317,17.5941,96.8646,35.227,121.3576,59.72,140.9257,79.2881,163.7587,102.1211,529.1746,467.537,323.6007,261.9631,,,,
2020-09,100.0,79.2317,94.44,90-100,,NA,,NA,66.0467,-13.185,111.8708,32.6391,130.8328,51.6011,137.9175,58.6858,176.8888,97.6571,433.8483,354.6166,244.9462,165.7145,,,,
2020-10,87.91,66.0467,81.94,80-89,,NA,,NA,96.8646,30.8179,95.1831,29.1364,134.6756,68.6289,162.462,96.4153,178.2603,112.2136,357.6013,291.5546,217.6935,151.6469,,,,
2020-11,100.0,96.8646,94.44,90-100,,NA,,NA,111.8708,15.0063,121.3576,24.493,106.097,9.2325,226.2789,129.4143,179.9855,83.1209,459.0601,362.1955,200.178,103.3135,,,,
2020-12,100.0,111.8708,94.44,90-100,90.68,90-100,,NA,95.1831,-16.6877,130.8328,18.962,89.276,-22.5948,308.5407,196.6699,191.3717,79.5009,598.2392,486.3684,162.5611,50.6903,,,,
2021-01,88.22,95.1831,81.94,80-89,70.83,70-79,,NA,121.3576,26.1744,134.6756,39.4924,94.8798,-0.3033,213.2271,118.044,255.7585,160.5754,620.3742,525.1911,201.678,106.4948,,,,
2021-02,100.0,121.3576,93.06,90-100,90.83,90-100,,NA,130.8328,9.4753,106.097,-15.2606,140.9257,19.5681,251.5708,130.2132,282.1762,160.8186,702.2225,580.8649,163.6574,42.2999,,,,
2021-03,100.0,130.8328,91.67,90-100,90.83,90-100,,NA,134.6756,3.8427,89.276,-41.5568,137.9175,7.0847,187.0091,56.1763,292.394,161.5612,748.0161,617.1832,87.6946,-43.1382,,,,
2021-04,100.0,134.6756,90.28,90-100,90.0,90-100,,NA,106.097,-28.5786,94.8798,-39.7958,162.462,27.7864,183.2162,48.5407,316.3931,181.7175,633.5344,498.8588,,,,,,
2021-05,82.63,106.097,65.28,60-69,62.5,60-69,,NA,89.276,-16.821,140.9257,34.8286,226.2789,120.1818,199.654,93.557,416.2973,310.2003,520.9885,414.8915,,,,,,
2021-06,72.4,89.276,56.94,50-59,52.5,50-59,,NA,94.8798,5.6038,137.9175,48.6415,308.5407,219.2647,148.2743,58.9982,499.4324,410.1564,409.8566,320.5805,,,,,,
2021-07,75.81,94.8798,56.94,50-59,55.83,50-59,,NA,140.9257,46.0458,162.462,67.5822,213.2271,118.3473,210.0238,115.144,529.3044,434.4245,529.367,434.4872,,,,,,
2021-08,100.0,140.9257,88.89,80-89,90.0,90-100,,NA,137.9175,-3.0082,226.2789,85.3532,251.5708,110.6451,163.7587,22.833,529.1746,388.249,548.1575,407.2318,,,,,,
2021-09,98.24,137.9175,76.39,70-79,77.5,70-79,,NA,162.462,24.5445,308.5407,170.6232,187.0091,49.0916,176.8888,38.9713,433.8483,295.9308,622.1187,484.2012,,,,,,
2021-10,100.0,162.462,87.5,80-89,89.17,80-89,,NA,226.2789,63.8168,213.2271,50.7651,183.2162,20.7542,178.2603,15.7983,357.6013,195.1393,523.0631,360.6011,,,,,,
2021-11,100.0,226.2789,86.11,80-89,88.33,80-89,,NA,308.5407,82.2618,251.5708,25.2919,199.654,-26.6249,179.9855,-46.2934,459.0601,232.7812,569.5891,343.3102,,,,,,
2021-12,100.0,308.5407,84.72,80-89,87.5,80-89,,NA,213.2271,-95.3136,187.0091,-121.5316,148.2743,-160.2664,191.3717,-117.169,598.2392,289.6985,387.8838,79.3431,,,,,,
2022-01,71.83,213.2271,37.5,30-39,44.17,40-49,,NA,251.5708,38.3437,183.2162,-30.0109,210.0238,-3.2033,255.7585,42.5314,620.3742,407.1471,479.4419,266.2148,,,,,,
2022-02,83.16,251.5708,54.17,50-59,59.17,50-59,,NA,187.0091,-64.5616,199.654,-51.9168,163.7587,-87.8121,282.1762,30.6055,702.2225,450.6517,361.6833,110.1125,,,,,,
2022-03,64.08,187.0091,29.17,20-29,37.5,30-39,,NA,183.2162,-3.7929,148.2743,-38.7349,176.8888,-10.1203,292.394,105.3849,748.0161,561.0069,312.8214,125.8123,,,,,,
2022-04,62.96,183.2162,23.61,20-29,35.83,30-39,,NA,199.654,16.4377,210.0238,26.8076,178.2603,-4.9559,316.3931,133.1769,633.5344,450.3181,290.1461,106.9299,,,,,,
2022-05,67.82,199.654,31.94,30-39,44.17,40-49,,NA,148.2743,-51.3797,163.7587,-35.8953,179.9855,-19.6685,416.2973,216.6434,520.9885,321.3345,227.5669,27.9129,,,,,,
2022-06,52.64,148.2743,12.5,10-19,29.17,20-29,,NA,210.0238,61.7496,176.8888,28.6146,191.3717,43.0974,499.4324,351.1581,409.8566,261.5823,250.9577,102.6834,,,,,,
2022-07,70.88,210.0238,31.94,30-39,47.5,40-49,,NA,163.7587,-46.2651,178.2603,-31.7635,255.7585,45.7347,529.3044,319.2805,529.367,319.3432,285.167,75.1432,,,,,,
2022-08,57.21,163.7587,15.28,10-19,35.83,30-39,,NA,176.8888,13.1302,179.9855,16.2268,282.1762,118.4175,529.1746,365.4159,548.1575,384.3988,323.6007,159.842,,,,,,
2022-09,61.09,176.8888,18.06,10-19,37.5,30-39,,NA,178.2603,1.3715,191.3717,14.4828,292.394,115.5052,433.8483,256.9595,622.1187,445.2299,244.9462,68.0574,,,,,,
2022-10,61.5,178.2603,20.83,20-29,39.17,30-39,,NA,179.9855,1.7252,255.7585,77.4982,316.3931,138.1328,357.6013,179.341,523.0631,344.8028,217.6935,39.4332,,,,,,
2022-11,62.01,179.9855,23.61,20-29,40.83,40-49,,NA,191.3717,11.3862,282.1762,102.1907,416.2973,236.3118,459.0601,279.0746,569.5891,389.6035,200.178,20.1925,,,,,,
2022-12,65.37,191.3717,31.94,30-39,49.17,40-49,43.98,40-49,255.7585,64.3869,292.394,101.0224,499.4324,308.0607,598.2392,406.8675,387.8838,196.5121,162.5611,-28.8106,,,,,,
2023-01,84.4,255.7585,59.72,50-59,72.5,70-79,64.88,60-69,282.1762,26.4177,316.3931,60.6346,529.3044,273.5458,620.3742,364.6157,479.4419,223.6834,201.678,-54.0806,,,,,,
2023-02,92.21,282.1762,65.28,60-69,77.5,70-79,73.21,70-79,292.394,10.2178,416.2973,134.1211,529.1746,246.9984,702.2225,420.0463,361.6833,79.507,163.6574,-118.5188,,,,,,
2023-03,95.23,292.394,65.28,60-69,79.17,70-79,77.98,70-79,316.3931,23.9991,499.4324,207.0384,433.8483,141.4543,748.0161,455.622,312.8214,20.4274,87.6946,-204.6994,,,,,,
2023-04,100.0,316.3931,83.33,80-89,90.0,90-100,89.88,80-89,416.2973,99.9042,529.3044,212.9112,357.6013,41.2082,633.5344,317.1413,290.1461,-26.247,,,,,,,,
2023-05,100.0,416.2973,81.94,80-89,89.17,80-89,89.29,80-89,499.4324,83.1351,529.1746,112.8773,459.0601,42.7627,520.9885,104.6912,227.5669,-188.7305,,,,,,,,
2023-06,100.0,499.4324,80.56,80-89,88.33,80-89,88.69,80-89,529.3044,29.872,433.8483,-65.5841,598.2392,98.8068,409.8566,-89.5758,250.9577,-248.4747,,,,,,,,
2023-07,100.0,529.3044,79.17,70-79,87.5,80-89,88.1,80-89,529.1746,-0.1297,357.6013,-171.7031,620.3742,91.0699,529.367,0.0626,285.167,-244.1373,,,,,,,,
2023-08,99.98,529.1746,59.72,50-59,74.17,70-79,76.79,70-79,433.8483,-95.3263,459.0601,-70.1145,702.2225,173.0479,548.1575,18.9828,323.6007,-205.5739,,,,,,,,
2023-09,82.93,433.8483,40.28,40-49,57.5,50-59,60.12,60-69,357.6013,-76.2471,598.2392,164.3908,748.0161,314.1677,622.1187,188.2704,244.9462,-188.9021,,,,,,,,
2023-10,69.29,357.6013,26.39,20-29,42.5,40-49,45.83,40-49,459.0601,101.4588,620.3742,262.7729,633.5344,275.9331,523.0631,165.4618,217.6935,-139.9077,,,,,,,,
2023-11,87.44,459.0601,51.39,50-59,60.83,60-69,64.88,60-69,598.2392,139.1791,702.2225,243.1624,520.9885,61.9284,569.5891,110.529,200.178,-258.882,,,,,,,,
2023-12,100.0,598.2392,83.33,80-89,86.67,80-89,88.1,80-89,620.3742,22.1351,748.0161,149.7769,409.8566,-188.3826,387.8838,-210.3554,162.5611,-435.6781,,,,,,,,
2024-01,100.0,620.3742,81.94,80-89,85.83,80-89,87.5,80-89,702.2225,81.8483,633.5344,13.1602,529.367,-91.0072,479.4419,-140.9323,201.678,-418.6962,,,,,,,,
2024-02,100.0,702.2225,81.94,80-89,85.0,80-89,86.9,80-89,748.0161,45.7935,520.9885,-181.234,548.1575,-154.0651,361.6833,-340.5392,163.6574,-538.5651,,,,,,,,
2024-03,100.0,748.0161,81.94,80-89,84.17,80-89,86.31,80-89,633.5344,-114.4817,409.8566,-338.1595,622.1187,-125.8973,312.8214,-435.1946,87.6946,-660.3214,,,,,,,,
2024-04,85.28,633.5344,51.39,50-59,52.5,50-59,61.31,60-69,520.9885,-112.5459,529.367,-104.1674,523.0631,-110.4713,290.1461,-343.3883,,,,,,,,,,
2024-05,70.81,520.9885,29.17,20-29,32.5,30-39,41.07,40-49,409.8566,-111.1319,548.1575,27.169,569.5891,48.6006,227.5669,-293.4216,,,,,,,,,,
2024-06,56.53,409.8566,4.17,0-9,10.83,10-19,24.4,20-29,529.367,119.5104,622.1187,212.2622,387.8838,-21.9728,250.9577,-158.8989,,,,,,,,,,
2024-07,71.89,529.367,40.28,40-49,35.83,30-39,45.83,40-49,548.1575,18.7905,523.0631,-6.3039,479.4419,-49.9251,285.167,-244.2,,,,,,,,,,
2024-08,74.31,548.1575,43.06,40-49,37.5,30-39,48.21,40-49,622.1187,73.9613,569.5891,21.4316,361.6833,-186.4742,323.6007,-224.5568,,,,,,,,,,
2024-09,83.81,622.1187,51.39,50-59,49.17,40-49,58.93,50-59,523.0631,-99.0556,387.8838,-234.2349,312.8214,-309.2973,244.9462,-377.1725,,,,,,,,,,
2024-10,71.08,523.0631,37.5,30-39,30.83,30-39,44.64,40-49,569.5891,46.5259,479.4419,-43.6212,290.1461,-232.917,217.6935,-305.3696,,,,,,,,,,
2024-11,77.06,569.5891,48.61,40-49,40.83,40-49,52.98,50-59,387.8838,-181.7053,361.6833,-207.9058,227.5669,-342.0222,200.178,-369.411,,,,,,,,,,
2024-12,53.7,387.8838,4.17,0-9,7.5,0-9,22.02,20-29,479.4419,91.5581,312.8214,-75.0624,250.9577,-136.9261,162.5611,-225.3227,,,,,,,,,,
2025-01,65.47,479.4419,29.17,20-29,24.17,20-29,38.69,30-39,361.6833,-117.7587,290.1461,-189.2958,285.167,-194.2749,201.678,-277.764,,,,,,,,,,
2025-02,50.33,361.6833,1.39,0-9,4.17,0-9,19.64,10-19,312.8214,-48.8619,227.5669,-134.1164,323.6007,-38.0826,163.6574,-198.0258,,,,,,,,,,
2025-03,44.05,312.8214,1.39,0-9,2.5,0-9,18.45,10-19,290.1461,-22.6753,250.9577,-61.8637,244.9462,-67.8752,87.6946,-225.1268,,,,,,,,,,
2025-04,41.14,290.1461,1.39,0-9,0.83,0-9,17.26,10-19,227.5669,-62.5792,285.167,-4.9791,217.6935,-72.4526,,,,,,,,,,,,
2025-05,33.09,227.5669,1.39,0-9,0.83,0-9,13.69,10-19,250.9577,23.3908,323.6007,96.0338,200.178,-27.3888,,,,,,,,,,,,
2025-06,36.1,250.9577,4.17,0-9,2.5,0-9,17.26,10-19,285.167,34.2093,244.9462,-6.0115,162.5611,-88.3966,,,,,,,,,,,,
2025-07,40.5,285.167,6.94,0-9,4.17,0-9,18.45,10-19,323.6007,38.4337,217.6935,-67.4735,201.678,-83.489,,,,,,,,,,,,
2025-08,45.44,323.6007,15.28,10-19,9.17,0-9,22.02,20-29,244.9462,-78.6545,200.178,-123.4227,163.6574,-159.9432,,,,,,,,,,,,
2025-09,35.32,244.9462,4.17,0-9,2.5,0-9,14.88,10-19,217.6935,-27.2527,162.5611,-82.3851,87.6946,-157.2516,,,,,,,,,,,,
2025-10,31.82,217.6935,1.39,0-9,0.83,0-9,10.12,10-19,200.178,-17.5155,201.678,-16.0156,,,,,,,,,,,,,,
2025-11,29.57,200.178,1.39,0-9,0.83,0-9,8.93,0-9,162.5611,-37.6169,163.6574,-36.5206,,,,,,,,,,,,,,
2025-12,24.73,162.5611,1.39,0-9,0.83,0-9,7.74,0-9,201.678,39.1169,87.6946,-74.8665,,,,,,,,,,,,,,
2026-01,29.76,201.678,6.94,0-9,4.17,0-9,8.93,0-9,163.6574,-38.0205,,,,,,,,,,,,,,,,
2026-02,24.87,163.6574,4.17,0-9,2.5,0-9,6.55,0-9,87.6946,-75.9628,,,,,,,,,,,,,,,,
