Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2020-10,27.65,5.2361,9.72,0-9,,NA,,NA,12.0696,6.8335,-0.2137,-5.4498,7.3461,2.11,-7.4964,-12.7325,-1.8792,-7.1153,8.3517,3.1156,-39.1742,-44.4103,,,,
2020-11,43.46,12.0696,43.06,40-49,,NA,,NA,14.7556,2.686,10.2499,-1.8197,1.2538,-10.8158,-24.9156,-36.9852,-6.8355,-18.9051,9.8414,-2.2282,-31.2656,-43.3351,,,,
2020-12,49.67,14.7556,45.83,40-49,50.0,50-59,,NA,-0.2137,-14.9693,3.0784,-11.6772,0.8109,-13.9447,-12.4899,-27.2455,8.828,-5.9276,4.515,-10.2406,-41.3455,-56.1011,,,,
2021-02,39.25,10.2499,34.72,30-39,40.83,40-49,,NA,3.0784,-7.1715,1.2538,-8.9961,2.8456,-7.4043,-0.0985,-10.3484,14.6789,4.429,21.5549,11.3051,-22.3418,-32.5917,,,,
2021-03,22.65,3.0784,12.5,10-19,19.17,10-19,,NA,7.3461,4.2677,0.8109,-2.2675,2.7798,-0.2986,-3.4176,-6.496,22.1594,19.081,19.764,16.6856,-39.4133,-42.4917,,,,
2021-04,32.53,7.3461,34.72,30-39,32.5,30-39,,NA,1.2538,-6.0923,3.9921,-3.354,-7.4964,-14.8425,-4.698,-12.0441,28.1081,20.762,14.7168,7.3707,,,,,,
2021-05,18.43,1.2538,12.5,10-19,15.83,10-19,,NA,0.8109,-0.4429,2.8456,1.5918,-24.9156,-26.1694,-9.2611,-10.5149,12.5021,11.2483,8.2191,6.9653,,,,,,
2021-06,17.41,0.8109,12.5,10-19,15.83,10-19,,NA,3.9921,3.1812,2.7798,1.9689,-12.4899,-13.3008,-18.0175,-18.8284,20.5924,19.7815,0.9559,0.145,,,,,,
2021-07,24.77,3.9921,20.83,20-29,19.17,10-19,,NA,2.8456,-1.1465,-7.4964,-11.4884,-15.1025,-19.0946,-20.969,-24.961,2.013,-1.979,-8.6479,-12.64,,,,,,
2021-08,22.12,2.8456,18.06,10-19,15.83,10-19,,NA,2.7798,-0.0657,-24.9156,-27.7612,-0.0985,-2.9441,-20.2717,-23.1172,4.8096,1.964,5.6073,2.7617,,,,,,
2021-09,21.96,2.7798,18.06,10-19,14.17,10-19,,NA,-7.4964,-10.2762,-12.4899,-15.2697,-3.4176,-6.1974,-7.7244,-10.5042,6.8592,4.0794,0.8785,-1.9013,,,,,,
2022-12,54.94,8.828,98.61,90-100,67.5,60-69,68.07,60-69,5.5557,-3.2723,22.1594,13.3314,20.5924,11.7644,4.515,-4.313,-4.3802,-13.2082,-41.3455,-50.1735,,,,,,
2023-01,49.61,5.5557,93.06,90-100,65.83,60-69,62.5,60-69,14.6789,9.1232,28.1081,22.5524,2.013,-3.5427,22.8778,17.3221,8.1579,2.6022,-34.1062,-39.6619,,,,,,
2023-02,64.47,14.6789,98.61,90-100,74.17,70-79,73.21,70-79,22.1594,7.4805,12.5021,-2.1768,4.8096,-9.8693,21.5549,6.8761,7.894,-6.7849,-22.3418,-37.0207,,,,,,
2023-03,76.64,22.1594,98.61,90-100,80.83,80-89,79.17,70-79,28.1081,5.9487,20.5924,-1.567,6.8592,-15.3002,19.764,-2.3955,12.1266,-10.0328,-39.4133,-61.5727,,,,,,
2023-04,86.33,28.1081,98.61,90-100,87.5,80-89,83.93,80-89,12.5021,-15.606,2.013,-26.0951,8.3517,-19.7564,14.7168,-13.3913,14.5332,-13.575,,,,,,,,
2023-05,60.92,12.5021,90.28,90-100,72.5,70-79,68.45,60-69,20.5924,8.0903,4.8096,-7.6925,9.8414,-2.6608,8.2191,-4.283,7.1345,-5.3676,,,,,,,,
2023-06,74.09,20.5924,93.06,90-100,80.83,80-89,77.98,70-79,2.013,-18.5794,6.8592,-13.7332,4.515,-16.0774,0.9559,-19.6365,4.1481,-16.4443,,,,,,,,
2023-07,43.84,2.013,76.39,70-79,64.17,60-69,56.55,50-59,4.8096,2.7966,8.3517,6.3387,22.8778,20.8648,-8.6479,-10.6609,-2.3658,-4.3788,,,,,,,,
2023-08,48.4,4.8096,76.39,70-79,64.17,60-69,56.55,50-59,6.8592,2.0496,9.8414,5.0318,21.5549,16.7454,5.6073,0.7977,-7.5512,-12.3608,,,,,,,,
2023-09,51.73,6.8592,81.94,80-89,69.17,60-69,60.12,60-69,8.3517,1.4925,4.515,-2.3442,19.764,12.9048,0.8785,-5.9807,-26.688,-33.5472,,,,,,,,
2023-10,54.16,8.3517,81.94,80-89,69.17,60-69,61.31,60-69,9.8414,1.4897,22.8778,14.5262,14.7168,6.3651,-0.0353,-8.387,-39.1742,-47.5259,,,,,,,,
2023-11,56.59,9.8414,84.72,80-89,72.5,70-79,63.69,60-69,4.515,-5.3263,21.5549,11.7136,8.2191,-1.6223,8.3505,-1.4909,-31.2656,-41.1069,,,,,,,,
2023-12,47.92,4.515,68.06,60-69,62.5,60-69,51.79,50-59,22.8778,18.3628,19.764,15.2489,0.9559,-3.5592,-4.3802,-8.8952,-41.3455,-45.8605,,,,,,,,
2024-01,77.81,22.8778,95.83,90-100,87.5,80-89,81.55,80-89,21.5549,-1.3229,14.7168,-8.161,-8.6479,-31.5258,8.1579,-14.7199,-34.1062,-56.9841,,,,,,,,
2024-02,75.66,21.5549,90.28,90-100,84.17,80-89,76.79,70-79,19.764,-1.791,8.2191,-13.3358,5.6073,-15.9477,7.894,-13.6609,-22.3418,-43.8968,,,,,,,,
2024-03,72.74,19.764,84.72,80-89,82.5,80-89,73.21,70-79,14.7168,-5.0471,0.9559,-18.8081,0.8785,-18.8855,12.1266,-7.6374,-39.4133,-59.1772,,,,,,,,
2024-04,64.53,14.7168,81.94,80-89,79.17,70-79,68.45,60-69,8.2191,-6.4977,-8.6479,-23.3648,-0.0353,-14.7521,14.5332,-0.1837,,,,,,,,,,
2024-05,53.95,8.2191,65.28,60-69,70.83,70-79,56.55,50-59,0.9559,-7.2632,5.6073,-2.6118,8.3505,0.1314,7.1345,-1.0846,,,,,,,,,,
2024-06,42.12,0.9559,48.61,40-49,54.17,50-59,42.26,40-49,-8.6479,-9.6038,0.8785,-0.0774,-4.3802,-5.3361,4.1481,3.1922,,,,,,,,,,
2024-08,49.7,5.6073,59.72,50-59,72.5,70-79,56.55,50-59,0.8785,-4.7288,8.3505,2.7432,7.894,2.2867,-7.5512,-13.1584,,,,,,,,,,
2024-09,42.0,0.8785,43.06,40-49,55.83,50-59,42.26,40-49,-0.0353,-0.9138,-4.3802,-5.2587,12.1266,11.2481,-26.688,-27.5665,,,,,,,,,,
2024-11,54.16,8.3505,65.28,60-69,79.17,70-79,62.5,60-69,-4.3802,-12.7307,7.894,-0.4565,7.1345,-1.2159,-31.2656,-39.616,,,,,,,,,,
2025-01,53.85,8.1579,59.72,50-59,75.83,70-79,61.31,60-69,7.894,-0.2639,14.5332,6.3752,-2.3658,-10.5238,-34.1062,-42.2642,,,,,,,,,,
2025-02,53.42,7.894,56.94,50-59,74.17,70-79,61.31,60-69,12.1266,4.2326,7.1345,-0.7595,-7.5512,-15.4452,-22.3418,-30.2358,,,,,,,,,,
2025-03,60.31,12.1266,73.61,70-79,84.17,80-89,70.83,70-79,14.5332,2.4066,4.1481,-7.9785,-26.688,-38.8146,-39.4133,-51.5398,,,,,,,,,,
2025-04,64.23,14.5332,76.39,70-79,85.83,80-89,74.4,70-79,7.1345,-7.3986,-2.3658,-16.899,-39.1742,-53.7074,,,,,,,,,,,,
2025-05,52.18,7.1345,48.61,40-49,69.17,60-69,61.31,60-69,4.1481,-2.9864,-7.5512,-14.6857,-31.2656,-38.4001,,,,,,,,,,,,
2025-06,47.32,4.1481,31.94,30-39,57.5,50-59,54.17,50-59,-2.3658,-6.5139,-26.688,-30.8361,-41.3455,-45.4936,,,,,,,,,,,,
