Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-09,69.28,6.9634,,NA,,NA,,NA,2.5338,-4.4296,5.7502,-1.2132,5.0781,-1.8854,2.3177,-4.6458,6.6716,-0.2918,72.1117,65.1483,47.8023,40.8389,105.5285,98.5651,,
2018-10,51.71,2.5338,,NA,,NA,,NA,2.3897,-0.1441,5.8622,3.3284,2.4175,-0.1163,3.4742,0.9404,24.7791,22.2453,84.9504,82.4166,40.1611,37.6273,151.2242,148.6904,,
2018-11,51.14,2.3897,,NA,,NA,,NA,5.7502,3.3605,2.0237,-0.366,0.4624,-1.9272,3.4921,1.1025,23.3061,20.9165,74.2403,71.8507,38.8884,36.4987,202.3629,199.9732,,
2018-12,64.47,5.7502,58.57,50-59,,NA,,NA,5.8622,0.112,5.0781,-0.6721,-10.2722,-16.0224,3.1743,-2.5758,17.258,11.5078,70.4215,64.6713,41.9346,36.1844,191.1069,185.3567,,
2019-01,64.91,5.8622,59.72,50-59,,NA,,NA,2.0237,-3.8385,2.4175,-3.4447,2.4923,-3.3699,12.7665,6.9043,25.6958,19.8336,62.3867,56.5245,39.3709,33.5087,219.705,213.8428,,
2019-02,49.69,2.0237,20.83,20-29,,NA,,NA,5.0781,3.0544,0.4624,-1.5612,1.5733,-0.4503,13.7778,11.7541,39.6876,37.6639,66.2232,64.1995,27.455,25.4313,184.8133,182.7897,,
2019-03,61.8,5.0781,51.39,50-59,,NA,,NA,2.4175,-2.6606,-10.2722,-15.3503,2.3177,-2.7604,10.6994,5.6213,34.8567,29.7787,65.9381,60.8601,38.8605,33.7824,182.8398,177.7617,,
2019-04,51.25,2.4175,23.61,20-29,,NA,,NA,0.4624,-1.955,2.4923,0.0748,3.4742,1.0567,15.5522,13.1347,53.198,50.7806,37.7245,35.3071,63.7524,61.3349,,,,
2019-05,43.5,0.4624,9.72,0-9,,NA,,NA,-10.2722,-10.7346,1.5733,1.1109,3.4921,3.0297,18.3051,17.8427,51.581,51.1186,36.2472,35.7848,68.5817,68.1193,,,,
2019-07,51.55,2.4923,26.39,20-29,,NA,,NA,1.5733,-0.919,3.4742,0.9819,12.7665,10.2742,13.3384,10.8461,73.0264,70.5341,39.2768,36.7845,55.8065,53.3142,,,,
2019-08,47.91,1.5733,15.28,10-19,,NA,,NA,2.3177,0.7443,3.4921,1.9188,13.7778,12.2044,17.7683,16.195,84.9403,83.3669,31.7262,30.1528,38.6031,37.0298,,,,
2019-09,50.86,2.3177,23.61,20-29,,NA,,NA,3.4742,1.1565,3.1743,0.8567,10.6994,8.3817,6.6716,4.3539,72.1117,69.794,24.122,21.8043,36.5177,34.2001,,,,
2019-10,55.44,3.4742,45.83,40-49,,NA,,NA,3.4921,0.018,12.7665,9.2924,15.5522,12.0781,24.7791,21.3049,84.9504,81.4762,11.1669,7.6928,45.7141,42.2399,,,,
2019-11,55.51,3.4921,45.83,40-49,,NA,,NA,3.1743,-0.3178,13.7778,10.2856,18.3051,14.813,23.3061,19.814,74.2403,70.7482,13.7887,10.2966,30.2908,26.7986,,,,
2019-12,54.25,3.1743,34.72,30-39,,NA,,NA,12.7665,9.5922,10.6994,7.525,14.1202,10.9458,17.258,14.0836,70.4215,67.2471,1.5019,-1.6724,64.4674,61.2931,,,,
2020-01,92.29,12.7665,87.5,80-89,,NA,,NA,13.7778,1.0112,15.5522,2.7857,13.3384,0.5718,25.6958,12.9292,62.3867,49.6201,9.7935,-2.973,79.3354,66.5688,,,,
2020-02,96.3,13.7778,87.5,80-89,,NA,,NA,10.6994,-3.0784,18.3051,4.5274,17.7683,3.9906,39.6876,25.9098,66.2232,52.4454,-0.752,-14.5298,33.3693,19.5916,,,,
2020-03,84.09,10.6994,79.17,70-79,,NA,,NA,15.5522,4.8529,14.1202,3.4208,6.6716,-4.0278,34.8567,24.1574,65.9381,55.2388,14.682,3.9826,22.8671,12.1677,,,,
2020-04,100.0,15.5522,94.44,90-100,,NA,,NA,18.3051,2.7529,13.3384,-2.2138,24.7791,9.2269,53.198,37.6458,37.7245,22.1723,17.8876,2.3353,30.0906,14.5383,,,,
2020-05,100.0,18.3051,94.44,90-100,,NA,,NA,14.1202,-4.1849,17.7683,-0.5368,23.3061,5.001,51.581,33.2759,36.2472,17.9421,41.6927,23.3876,35.8454,17.5402,,,,
2020-06,85.48,14.1202,81.94,80-89,,NA,,NA,13.3384,-0.7818,6.6716,-7.4486,17.258,3.1378,54.8547,40.7345,40.5099,26.3897,26.2485,12.1283,31.5397,17.4195,,,,
2020-07,82.76,13.3384,73.61,70-79,,NA,,NA,17.7683,4.4299,24.7791,11.4407,25.6958,12.3574,73.0264,59.688,39.2768,25.9384,41.1329,27.7945,48.1351,34.7967,,,,
2020-08,98.14,17.7683,87.5,80-89,,NA,,NA,6.6716,-11.0968,23.3061,5.5378,39.6876,21.9192,84.9403,67.1719,31.7262,13.9578,48.8246,31.0563,72.2396,54.4713,,,,
2020-09,59.62,6.6716,40.28,40-49,,NA,,NA,24.7791,18.1075,17.258,10.5864,34.8567,28.1852,72.1117,65.4401,24.122,17.4504,47.8023,41.1307,105.5285,98.8569,,,,
2020-10,100.0,24.7791,93.06,90-100,,NA,,NA,23.3061,-1.473,25.6958,0.9167,53.198,28.4189,84.9504,60.1713,11.1669,-13.6122,40.1611,15.382,151.2242,126.4451,,,,
2020-11,95.83,23.3061,79.17,70-79,,NA,,NA,17.258,-6.0482,39.6876,16.3814,51.581,28.2749,74.2403,50.9342,13.7887,-9.5174,38.8884,15.5823,202.3629,179.0568,,,,
2020-12,78.69,17.258,59.72,50-59,68.64,60-69,,NA,25.6958,8.4378,34.8567,17.5988,54.8547,37.5967,70.4215,53.1635,1.5019,-15.756,41.9346,24.6766,191.1069,173.849,,,,
2021-01,100.0,25.6958,93.06,90-100,93.33,90-100,,NA,39.6876,13.9918,53.198,27.5023,73.0264,47.3306,62.3867,36.6909,9.7935,-15.9023,39.3709,13.6752,219.705,194.0092,,,,
2021-02,100.0,39.6876,91.67,90-100,92.5,90-100,,NA,34.8567,-4.8308,51.581,11.8934,84.9403,45.2527,66.2232,26.5356,-0.752,-40.4396,27.455,-12.2326,184.8133,145.1257,,,,
2021-03,90.38,34.8567,70.83,70-79,75.83,70-79,,NA,53.198,18.3413,54.8547,19.9979,72.1117,37.2549,65.9381,31.0814,14.682,-20.1747,38.8605,4.0038,182.8398,147.983,,,,
2021-04,100.0,53.198,90.28,90-100,91.67,90-100,,NA,51.581,-1.617,73.0264,19.8284,84.9504,31.7523,37.7245,-15.4735,17.8876,-35.3105,63.7524,10.5543,,,,,,
2021-05,97.46,51.581,76.39,70-79,79.17,70-79,,NA,54.8547,3.2737,84.9403,33.3592,74.2403,22.6593,36.2472,-15.3338,41.6927,-9.8883,68.5817,17.0007,,,,,,
2021-06,100.0,54.8547,88.89,80-89,90.83,90-100,,NA,73.0264,18.1717,72.1117,17.257,70.4215,15.5668,40.5099,-14.3448,26.2485,-28.6062,74.4316,19.5769,,,,,,
2021-07,100.0,73.0264,88.89,80-89,90.0,90-100,,NA,84.9403,11.9138,84.9504,11.9239,62.3867,-10.6397,39.2768,-33.7497,41.1329,-31.8936,55.8065,-17.22,,,,,,
2021-08,100.0,84.9403,87.5,80-89,89.17,80-89,,NA,72.1117,-12.8286,74.2403,-10.6999,66.2232,-18.7171,31.7262,-53.2141,48.8246,-36.1157,38.6031,-46.3371,,,,,,
2021-09,86.56,72.1117,56.94,50-59,65.83,60-69,,NA,84.9504,12.8387,70.4215,-1.6902,65.9381,-6.1735,24.122,-47.9897,47.8023,-24.3094,36.5177,-35.5939,,,,,,
2021-10,100.0,84.9504,86.11,80-89,88.33,80-89,,NA,74.2403,-10.71,62.3867,-22.5637,37.7245,-47.2258,11.1669,-73.7834,40.1611,-44.7893,45.7141,-39.2363,,,,,,
2021-11,88.78,74.2403,54.17,50-59,65.83,60-69,,NA,70.4215,-3.8189,66.2232,-8.0172,36.2472,-37.9931,13.7887,-60.4516,38.8884,-35.3519,30.2908,-43.9496,,,,,,
2021-12,84.78,70.4215,45.83,40-49,60.83,60-69,,NA,62.3867,-8.0348,65.9381,-4.4833,40.5099,-29.9116,1.5019,-68.9196,41.9346,-28.4869,64.4674,-5.9541,,,,,,
2022-01,76.36,62.3867,34.72,30-39,47.5,40-49,,NA,66.2232,3.8365,37.7245,-24.6622,39.2768,-23.1099,9.7935,-52.5932,39.3709,-23.0158,79.3354,16.9487,,,,,,
2022-02,80.38,66.2232,37.5,30-39,52.5,50-59,,NA,65.9381,-0.285,36.2472,-29.976,31.7262,-34.497,-0.752,-66.9752,27.455,-38.7682,33.3693,-32.8538,,,,,,
2022-03,80.08,65.9381,34.72,30-39,50.83,50-59,,NA,37.7245,-28.2136,40.5099,-25.4282,24.122,-41.8161,14.682,-51.2561,38.8605,-27.0776,22.8671,-43.071,,,,,,
2022-04,50.53,37.7245,9.72,0-9,9.17,0-9,,NA,36.2472,-1.4773,39.2768,1.5522,11.1669,-26.5576,17.8876,-19.837,63.7524,26.0278,30.0906,-7.634,,,,,,
2022-05,48.98,36.2472,6.94,0-9,7.5,0-9,,NA,40.5099,4.2627,31.7262,-4.521,13.7887,-22.4585,41.6927,5.4455,68.5817,32.3345,35.8454,-0.4018,,,,,,
2022-06,53.45,40.5099,15.28,10-19,20.83,20-29,,NA,39.2768,-1.2332,24.122,-16.3879,1.5019,-39.008,26.2485,-14.2614,74.4316,33.9217,31.5397,-8.9703,,,,,,
2022-07,52.15,39.2768,12.5,10-19,20.83,20-29,,NA,31.7262,-7.5506,11.1669,-28.1098,9.7935,-29.4833,41.1329,1.8561,55.8065,16.5297,48.1351,8.8583,,,,,,
2022-08,44.24,31.7262,1.39,0-9,4.17,0-9,,NA,24.122,-7.6042,13.7887,-17.9375,-0.752,-32.4782,48.8246,17.0984,38.6031,6.877,72.2396,40.5134,,,,,,
2022-09,36.28,24.122,1.39,0-9,2.5,0-9,,NA,11.1669,-12.955,1.5019,-22.6201,14.682,-9.44,47.8023,23.6803,36.5177,12.3957,105.5285,81.4065,,,,,,
2022-10,22.71,11.1669,1.39,0-9,2.5,0-9,,NA,13.7887,2.6218,9.7935,-1.3734,17.8876,6.7206,40.1611,28.9941,45.7141,34.5471,151.2242,140.0573,,,,,,
2022-11,25.45,13.7887,4.17,0-9,4.17,0-9,,NA,1.5019,-12.2868,-0.752,-14.5407,41.6927,27.904,38.8884,25.0997,30.2908,16.502,202.3629,188.5742,,,,,,
2022-12,12.58,1.5019,1.39,0-9,2.5,0-9,6.63,0-9,9.7935,8.2916,14.682,13.1801,26.2485,24.7466,41.9346,40.4327,64.4674,62.9655,191.1069,189.605,,,,,,
2023-01,21.27,9.7935,4.17,0-9,4.17,0-9,7.74,0-9,-0.752,-10.5455,17.8876,8.0941,41.1329,31.3394,39.3709,29.5774,79.3354,69.5419,219.705,209.9115,,,,,,
2023-03,26.39,14.682,15.28,10-19,10.83,10-19,10.12,10-19,17.8876,3.2056,26.2485,11.5665,47.8023,33.1203,38.8605,24.1785,22.8671,8.1851,182.8398,168.1578,,,,,,
2023-04,29.75,17.8876,18.06,10-19,12.5,10-19,10.12,10-19,41.6927,23.8051,41.1329,23.2453,40.1611,22.2735,63.7524,45.8648,30.0906,12.203,,,,,,,,
2023-05,54.68,41.6927,37.5,30-39,39.17,30-39,35.12,30-39,26.2485,-15.4441,48.8246,7.1319,38.8884,-2.8043,68.5817,26.889,35.8454,-5.8473,,,,,,,,
2023-06,38.51,26.2485,23.61,20-29,15.83,10-19,12.5,10-19,41.1329,14.8843,47.8023,21.5538,41.9346,15.6861,74.4316,48.1831,31.5397,5.2911,,,,,,,,
2023-07,54.1,41.1329,40.28,40-49,39.17,30-39,33.93,30-39,48.8246,7.6917,40.1611,-0.9718,39.3709,-1.7619,55.8065,14.6736,48.1351,7.0022,,,,,,,,
2023-08,62.16,48.8246,48.61,40-49,50.83,50-59,50.6,50-59,47.8023,-1.0223,38.8884,-9.9362,27.455,-21.3696,38.6031,-10.2215,72.2396,23.415,,,,,,,,
2023-09,61.08,47.8023,45.83,40-49,49.17,40-49,48.21,40-49,40.1611,-7.6412,41.9346,-5.8677,38.8605,-8.9418,36.5177,-11.2846,105.5285,57.7262,,,,,,,,
2023-10,53.08,40.1611,37.5,30-39,35.83,30-39,32.74,30-39,38.8884,-1.2727,39.3709,-0.7901,63.7524,23.5913,45.7141,5.553,151.2242,111.0631,,,,,,,,
2023-11,51.75,38.8884,34.72,30-39,32.5,30-39,29.17,20-29,41.9346,3.0462,27.455,-11.4334,68.5817,29.6933,30.2908,-8.5976,202.3629,163.4745,,,,,,,,
2023-12,54.94,41.9346,51.39,50-59,44.17,40-49,37.5,30-39,39.3709,-2.5637,38.8605,-3.0741,74.4316,32.497,64.4674,22.5328,191.1069,149.1723,,,,,,,,
2024-01,52.25,39.3709,40.28,40-49,35.83,30-39,30.36,30-39,27.455,-11.916,63.7524,24.3814,55.8065,16.4355,79.3354,39.9644,219.705,180.3341,,,,,,,,
2024-02,39.77,27.455,26.39,20-29,17.5,10-19,12.5,10-19,38.8605,11.4055,68.5817,41.1267,38.6031,11.1482,33.3693,5.9143,184.8133,157.3583,,,,,,,,
2024-03,51.72,38.8605,37.5,30-39,32.5,30-39,27.98,20-29,63.7524,24.8919,74.4316,35.5711,36.5177,-2.3428,22.8671,-15.9934,182.8398,143.9793,,,,,,,,
2024-04,77.79,63.7524,70.83,70-79,57.5,50-59,62.5,60-69,68.5817,4.8294,55.8065,-7.9459,45.7141,-18.0383,30.0906,-33.6618,,,,,,,,,,
2024-05,82.85,68.5817,79.17,70-79,64.17,60-69,70.83,70-79,74.4316,5.8499,38.6031,-29.9786,30.2908,-38.291,35.8454,-32.7363,,,,,,,,,,
2024-06,88.98,74.4316,90.28,90-100,72.5,70-79,77.98,70-79,55.8065,-18.6251,36.5177,-37.9139,64.4674,-9.9642,31.5397,-42.8919,,,,,,,,,,
2024-07,69.47,55.8065,68.06,60-69,50.83,50-59,56.55,50-59,38.6031,-17.2033,45.7141,-10.0924,79.3354,23.5289,48.1351,-7.6714,,,,,,,,,,
2024-08,51.45,38.6031,37.5,30-39,24.17,20-29,25.6,20-29,36.5177,-2.0854,30.2908,-8.3124,33.3693,-5.2338,72.2396,33.6365,,,,,,,,,,
2024-09,49.26,36.5177,34.72,30-39,20.83,20-29,19.64,10-19,45.7141,9.1963,64.4674,27.9497,22.8671,-13.6506,105.5285,69.0108,,,,,,,,,,
2024-10,58.9,45.7141,68.06,60-69,44.17,40-49,45.83,40-49,30.2908,-15.4233,79.3354,33.6213,30.0906,-15.6235,151.2242,105.5102,,,,,,,,,,
2024-11,42.74,30.2908,29.17,20-29,17.5,10-19,13.69,10-19,64.4674,34.1766,33.3693,3.0786,35.8454,5.5546,202.3629,172.0721,,,,,,,,,,
2024-12,78.54,64.4674,87.5,80-89,54.17,50-59,62.5,60-69,79.3354,14.868,22.8671,-41.6003,31.5397,-32.9277,191.1069,126.6395,,,,,,,,,,
2025-01,94.12,79.3354,98.61,90-100,75.83,70-79,81.55,80-89,33.3693,-45.966,30.0906,-49.2448,48.1351,-31.2003,219.705,140.3696,,,,,,,,,,
2025-02,45.96,33.3693,34.72,30-39,20.83,20-29,18.45,10-19,22.8671,-10.5022,35.8454,2.476,72.2396,38.8703,184.8133,151.444,,,,,,,,,,
2025-03,34.96,22.8671,20.83,20-29,12.5,10-19,10.12,10-19,30.0906,7.2235,31.5397,8.6726,105.5285,82.6614,182.8398,159.9727,,,,,,,,,,
2025-04,42.53,30.0906,31.94,30-39,19.17,10-19,14.88,10-19,35.8454,5.7548,48.1351,18.0445,151.2242,121.1337,,,,,,,,,,,,
2025-05,48.56,35.8454,43.06,40-49,25.83,20-29,22.02,20-29,31.5397,-4.3057,72.2396,36.3943,202.3629,166.5175,,,,,,,,,,,,
2025-06,44.05,31.5397,37.5,30-39,22.5,20-29,18.45,10-19,48.1351,16.5954,105.5285,73.9889,191.1069,159.5673,,,,,,,,,,,,
2025-07,61.43,48.1351,79.17,70-79,55.83,50-59,54.17,50-59,72.2396,24.1045,151.2242,103.0891,219.705,171.5699,,,,,,,,,,,,
2025-08,86.68,72.2396,93.06,90-100,75.83,70-79,76.79,70-79,105.5285,33.2889,202.3629,130.1233,184.8133,112.5737,,,,,,,,,,,,
2025-09,100.0,105.5285,98.61,90-100,92.5,90-100,93.45,90-100,151.2242,45.6957,191.1069,85.5784,182.8398,77.3112,,,,,,,,,,,,
2025-10,100.0,151.2242,97.22,90-100,92.5,90-100,92.86,90-100,202.3629,51.1387,219.705,68.4808,,,,,,,,,,,,,,
2025-11,100.0,202.3629,95.83,90-100,91.67,90-100,92.26,90-100,191.1069,-11.256,184.8133,-17.5496,,,,,,,,,,,,,,
2025-12,94.71,191.1069,90.28,90-100,80.83,80-89,79.17,70-79,219.705,28.5981,182.8398,-8.2672,,,,,,,,,,,,,,
2026-01,100.0,219.705,94.44,90-100,91.67,90-100,91.67,90-100,184.8133,-34.8917,,,,,,,,,,,,,,,,
2026-02,84.84,184.8133,76.39,70-79,70.83,70-79,67.26,60-69,182.8398,-1.9736,,,,,,,,,,,,,,,,
