Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-04,100.0,63.3536,,NA,,NA,,NA,67.5245,4.171,58.5892,-4.7644,98.9366,35.5831,131.8789,68.5253,116.9616,53.608,33.0259,-30.3277,113.6468,50.2932,315.0281,251.6745,,
2017-05,100.0,67.5245,,NA,,NA,,NA,64.9275,-2.5971,86.1588,18.6342,126.4964,58.9718,112.4575,44.9329,70.0586,2.534,36.6431,-30.8814,81.0043,13.4797,381.62,314.0955,,
2017-06,97.0,64.9275,,NA,,NA,,NA,58.5892,-6.3383,94.7367,29.8092,122.3076,57.3801,113.108,48.1805,71.6049,6.6774,17.412,-47.5155,73.1245,8.197,470.2027,405.2752,,
2017-07,89.68,58.5892,,NA,,NA,,NA,86.1588,27.5696,98.9366,40.3475,151.5087,92.9195,103.618,45.0288,78.4966,19.9074,43.9323,-14.6569,111.4569,52.8677,455.9648,397.3756,,
2017-08,100.0,86.1588,,NA,,NA,,NA,94.7367,8.5779,126.4964,40.3376,144.3858,58.227,134.194,48.0353,44.0258,-42.1329,8.9233,-77.2355,123.7622,37.6035,459.666,373.5073,,
2017-09,100.0,94.7367,,NA,,NA,,NA,98.9366,4.2,122.3076,27.571,128.1067,33.37,100.9349,6.1982,49.6533,-45.0834,2.9176,-91.819,120.0773,25.3406,506.129,411.3923,,
2017-10,100.0,98.9366,,NA,,NA,,NA,126.4964,27.5597,151.5087,52.572,131.8789,32.9422,76.6781,-22.2585,50.0157,-48.921,7.6963,-91.2404,125.6004,26.6637,508.0909,409.1543,,
2017-11,100.0,126.4964,,NA,,NA,,NA,122.3076,-4.1887,144.3858,17.8894,112.4575,-14.0389,78.9531,-47.5433,9.2012,-117.2951,34.6574,-91.839,156.9384,30.442,526.8077,400.3113,,
2017-12,97.12,122.3076,,NA,,NA,,NA,151.5087,29.2011,128.1067,5.7991,113.108,-9.1996,64.44,-57.8677,11.0701,-111.2375,41.8894,-80.4182,124.3041,1.9965,592.5762,470.2685,,
2018-01,100.0,151.5087,,NA,,NA,,NA,144.3858,-7.1229,131.8789,-19.6298,103.618,-47.8906,57.4543,-94.0543,25.1637,-126.345,54.0066,-97.502,124.1254,-27.3833,615.3264,463.8177,,
2018-02,95.82,144.3858,,NA,,NA,,NA,128.1067,-16.2791,112.4575,-31.9283,134.194,-10.1918,108.6746,-35.7112,14.022,-130.3638,30.7861,-113.5997,153.8194,9.4336,454.3761,309.9903,,
2018-03,86.28,128.1067,,NA,,NA,,NA,131.8789,3.7722,113.108,-14.9987,100.9349,-27.1718,126.707,-1.3997,35.6266,-92.4801,36.6313,-91.4754,208.0764,79.9697,351.8217,223.7151,,
2018-04,88.49,131.8789,,NA,,NA,,NA,112.4575,-19.4214,103.618,-28.2609,76.6781,-55.2008,116.9616,-14.9173,33.0259,-98.853,36.2532,-95.6257,186.9195,55.0406,383.8743,251.9954,,
2018-05,77.11,112.4575,,NA,,NA,,NA,113.108,0.6506,134.194,21.7365,78.9531,-33.5044,70.0586,-42.3989,36.6431,-75.8144,50.1307,-62.3267,197.128,84.6706,398.768,286.3105,,
2018-06,77.49,113.108,,NA,,NA,,NA,103.618,-9.49,100.9349,-12.1731,64.44,-48.6681,71.6049,-41.5031,17.412,-95.6961,60.2262,-52.8818,176.0206,62.9126,493.0844,379.9763,,
2018-07,71.93,103.618,,NA,,NA,,NA,134.194,30.576,76.6781,-26.9399,57.4543,-46.1637,78.4966,-25.1215,43.9323,-59.6858,66.6101,-37.0079,154.2561,50.638,627.4619,523.8438,,
2018-08,89.85,134.194,,NA,,NA,,NA,100.9349,-33.2591,78.9531,-55.2409,108.6746,-25.5194,44.0258,-90.1682,8.9233,-125.2708,53.74,-80.454,237.8741,103.6801,708.3749,574.1809,,
2018-09,70.35,100.9349,,NA,,NA,,NA,76.6781,-24.2568,64.44,-36.4949,126.707,25.7721,49.6533,-51.2816,2.9176,-98.0172,45.1381,-55.7968,219.9697,119.0349,756.418,655.4831,,
2018-10,56.13,76.6781,,NA,,NA,,NA,78.9531,2.275,57.4543,-19.2238,116.9616,40.2835,50.0157,-26.6625,7.6963,-68.9818,73.4453,-3.2328,254.3626,177.6845,824.9118,748.2337,,
2018-11,57.47,78.9531,,NA,,NA,,NA,64.44,-14.5131,108.6746,29.7215,70.0586,-8.8945,9.2012,-69.7519,34.6574,-44.2957,126.5992,47.6461,276.6963,197.7432,637.6645,558.7115,,
2018-12,48.96,64.44,7.14,0-9,,NA,,NA,57.4543,-6.9856,126.707,62.2671,71.6049,7.1649,11.0701,-53.3699,41.8894,-22.5505,164.57,100.13,297.8385,233.3985,634.4934,570.0534,,
2019-01,44.87,57.4543,6.94,0-9,,NA,,NA,108.6746,51.2203,116.9616,59.5073,78.4966,21.0422,25.1637,-32.2907,54.0066,-3.4477,125.2348,67.7805,337.8917,280.4373,696.1673,638.7129,,
2019-02,74.89,108.6746,29.17,20-29,,NA,,NA,126.707,18.0324,70.0586,-38.616,44.0258,-64.6488,14.022,-94.6527,30.7861,-77.8885,124.9152,16.2405,362.4444,253.7697,638.6664,529.9918,,
2019-03,85.46,126.707,37.5,30-39,,NA,,NA,116.9616,-9.7454,71.6049,-55.1021,49.6533,-77.0538,35.6266,-91.0805,36.6313,-90.0757,155.3121,28.6051,375.8278,249.1207,667.3572,540.6502,,
2019-04,79.75,116.9616,31.94,30-39,,NA,,NA,70.0586,-46.903,78.4966,-38.465,50.0157,-66.946,33.0259,-83.9357,36.2532,-80.7084,113.6468,-3.3148,315.0281,198.0665,,,,
2019-05,52.25,70.0586,9.72,0-9,,NA,,NA,71.6049,1.5463,44.0258,-26.0328,9.2012,-60.8574,36.6431,-33.4155,50.1307,-19.9278,81.0043,10.9457,381.62,311.5614,,,,
2019-06,53.16,71.6049,9.72,0-9,,NA,,NA,78.4966,6.8917,49.6533,-21.9516,11.0701,-60.5348,17.412,-54.1929,60.2262,-11.3787,73.1245,1.5196,470.2027,398.5978,,,,
2019-07,57.2,78.4966,15.28,10-19,,NA,,NA,44.0258,-34.4708,50.0157,-28.4809,25.1637,-53.3329,43.9323,-34.5643,66.6101,-11.8865,111.4569,32.9603,455.9648,377.4682,,,,
2019-08,36.99,44.0258,1.39,0-9,,NA,,NA,49.6533,5.6274,9.2012,-34.8246,14.022,-30.0039,8.9233,-35.1026,53.74,9.7142,123.7622,79.7364,459.666,415.6402,,,,
2019-09,40.29,49.6533,4.17,0-9,,NA,,NA,50.0157,0.3624,11.0701,-38.5832,35.6266,-14.0267,2.9176,-46.7356,45.1381,-4.5151,120.0773,70.424,506.129,456.4758,,,,
2019-10,40.51,50.0157,6.94,0-9,,NA,,NA,9.2012,-40.8144,25.1637,-24.852,33.0259,-16.9898,7.6963,-42.3194,73.4453,23.4297,125.6004,75.5847,508.0909,458.0753,,,,
2019-11,16.58,9.2012,1.39,0-9,,NA,,NA,11.0701,1.8689,14.022,4.8207,36.6431,27.4419,34.6574,25.4561,126.5992,117.398,156.9384,147.7371,526.8077,517.6065,,,,
2019-12,17.68,11.0701,4.17,0-9,,NA,,NA,25.1637,14.0936,35.6266,24.5565,17.412,6.3419,41.8894,30.8193,164.57,153.4999,124.3041,113.234,592.5762,581.5061,,,,
2020-01,25.94,25.1637,6.94,0-9,,NA,,NA,14.022,-11.1417,33.0259,7.8622,43.9323,18.7686,54.0066,28.843,125.2348,100.0711,124.1254,98.9617,615.3264,590.1627,,,,
2020-02,19.41,14.022,6.94,0-9,,NA,,NA,35.6266,21.6046,36.6431,22.6211,8.9233,-5.0987,30.7861,16.7641,124.9152,110.8932,153.8194,139.7974,454.3761,440.3541,,,,
2020-03,32.07,35.6266,12.5,10-19,,NA,,NA,33.0259,-2.6007,17.412,-18.2146,2.9176,-32.7089,36.6313,1.0048,155.3121,119.6855,208.0764,172.4498,351.8217,316.1952,,,,
2020-04,30.55,33.0259,12.5,10-19,,NA,,NA,36.6431,3.6172,43.9323,10.9064,7.6963,-25.3296,36.2532,3.2273,113.6468,80.6209,186.9195,153.8936,383.8743,350.8485,,,,
2020-05,32.67,36.6431,18.06,10-19,,NA,,NA,17.412,-19.2312,8.9233,-27.7199,34.6574,-1.9858,50.1307,13.4876,81.0043,44.3612,197.128,160.4849,398.768,362.1249,,,,
2020-06,21.39,17.412,9.72,0-9,,NA,,NA,43.9323,26.5203,2.9176,-14.4943,41.8894,24.4775,60.2262,42.8142,73.1245,55.7125,176.0206,158.6086,493.0844,475.6724,,,,
2020-07,36.94,43.9323,23.61,20-29,,NA,,NA,8.9233,-35.009,7.6963,-36.236,54.0066,10.0744,66.6101,22.6779,111.4569,67.5246,154.2561,110.3238,627.4619,583.5296,,,,
2020-08,16.42,8.9233,1.39,0-9,,NA,,NA,2.9176,-6.0056,34.6574,25.7341,30.7861,21.8628,53.74,44.8167,123.7622,114.839,237.8741,228.9509,708.3749,699.4516,,,,
2020-09,12.9,2.9176,1.39,0-9,,NA,,NA,7.6963,4.7786,41.8894,38.9718,36.6313,33.7137,45.1381,42.2205,120.0773,117.1596,219.9697,217.0521,756.418,753.5004,,,,
2020-10,15.7,7.6963,4.17,0-9,,NA,,NA,34.6574,26.9611,54.0066,46.3104,36.2532,28.5569,73.4453,65.7491,125.6004,117.9041,254.3626,246.6663,824.9118,817.2155,,,,
2020-11,31.5,34.6574,26.39,20-29,,NA,,NA,41.8894,7.2321,30.7861,-3.8713,50.1307,15.4734,126.5992,91.9419,156.9384,122.281,276.6963,242.039,637.6645,603.0072,,,,
2020-12,35.74,41.8894,34.72,30-39,22.88,20-29,,NA,54.0066,12.1172,36.6313,-5.2581,60.2262,18.3368,164.57,122.6806,124.3041,82.4147,297.8385,255.9491,634.4934,592.604,,,,
2021-01,42.85,54.0066,48.61,40-49,32.5,30-39,,NA,30.7861,-23.2206,36.2532,-17.7535,66.6101,12.6035,125.2348,71.2282,124.1254,70.1188,337.8917,283.885,696.1673,642.1606,,,,
2021-02,29.23,30.7861,23.61,20-29,14.17,10-19,,NA,36.6313,5.8452,50.1307,19.3447,53.74,22.9539,124.9152,94.1291,153.8194,123.0333,362.4444,331.6583,638.6664,607.8803,,,,
2021-03,32.66,36.6313,34.72,30-39,20.83,20-29,,NA,36.2532,-0.3781,60.2262,23.5949,45.1381,8.5068,155.3121,118.6808,208.0764,171.4451,375.8278,339.1964,667.3572,630.7259,,,,
2021-04,32.44,36.2532,34.72,30-39,20.83,20-29,,NA,50.1307,13.8776,66.6101,30.3569,73.4453,37.1921,113.6468,77.3936,186.9195,150.6663,315.0281,278.7749,,,,,,
2021-05,40.57,50.1307,56.94,50-59,34.17,30-39,,NA,60.2262,10.0955,53.74,3.6092,126.5992,76.4685,81.0043,30.8735,197.128,146.9973,381.62,331.4893,,,,,,
2021-06,46.49,60.2262,65.28,60-69,39.17,30-39,,NA,66.6101,6.3839,45.1381,-15.0881,164.57,104.3438,73.1245,12.8983,176.0206,115.7944,470.2027,409.9765,,,,,,
2021-07,50.23,66.6101,70.83,70-79,42.5,40-49,,NA,53.74,-12.8701,73.4453,6.8352,125.2348,58.6247,111.4569,44.8468,154.2561,87.6459,455.9648,389.3547,,,,,,
2021-08,42.69,53.74,59.72,50-59,35.83,30-39,,NA,45.1381,-8.6019,126.5992,72.8592,124.9152,71.1752,123.7622,70.0222,237.8741,184.1341,459.666,405.926,,,,,,
2021-09,37.65,45.1381,51.39,50-59,30.83,30-39,,NA,73.4453,28.3072,164.57,119.4319,155.3121,110.174,120.0773,74.9392,219.9697,174.8316,506.129,460.9909,,,,,,
2021-10,54.24,73.4453,84.72,80-89,50.83,50-59,,NA,126.5992,53.1539,125.2348,51.7895,113.6468,40.2015,125.6004,52.155,254.3626,180.9173,508.0909,434.6456,,,,,,
2021-11,85.4,126.5992,95.83,90-100,69.17,60-69,,NA,164.57,37.9708,124.9152,-1.6841,81.0043,-45.5949,156.9384,30.3391,276.6963,150.0971,526.8077,400.2085,,,,,,
2021-12,100.0,164.57,98.61,90-100,91.67,90-100,,NA,125.2348,-39.3352,155.3121,-9.2579,73.1245,-91.4455,124.3041,-40.2659,297.8385,133.2685,592.5762,428.0062,,,,,,
2022-01,78.58,125.2348,87.5,80-89,65.83,60-69,,NA,124.9152,-0.3197,113.6468,-11.588,111.4569,-13.7779,124.1254,-1.1094,337.8917,212.6569,615.3264,490.0916,,,,,,
2022-02,78.41,124.9152,84.72,80-89,65.83,60-69,,NA,155.3121,30.3969,81.0043,-43.9109,123.7622,-1.1529,153.8194,28.9042,362.4444,237.5292,454.3761,329.4609,,,,,,
2022-03,94.96,155.3121,95.83,90-100,80.83,80-89,,NA,113.6468,-41.6653,73.1245,-82.1876,120.0773,-35.2348,208.0764,52.7643,375.8278,220.5157,351.8217,196.5096,,,,,,
2022-04,72.27,113.6468,84.72,80-89,60.83,60-69,,NA,81.0043,-32.6425,111.4569,-2.1899,125.6004,11.9536,186.9195,73.2727,315.0281,201.3813,383.8743,270.2276,,,,,,
2022-05,54.5,81.0043,79.17,70-79,52.5,50-59,,NA,73.1245,-7.8798,123.7622,42.758,156.9384,75.9341,197.128,116.1238,381.62,300.6158,398.768,317.7637,,,,,,
2022-06,50.21,73.1245,70.83,70-79,45.83,40-49,,NA,111.4569,38.3324,120.0773,46.9528,124.3041,51.1796,176.0206,102.8961,470.2027,397.0782,493.0844,419.9599,,,,,,
2022-07,71.08,111.4569,81.94,80-89,62.5,60-69,,NA,123.7622,12.3053,125.6004,14.1435,124.1254,12.6685,154.2561,42.7991,455.9648,344.5079,627.4619,516.005,,,,,,
2022-08,77.78,123.7622,84.72,80-89,72.5,70-79,,NA,120.0773,-3.685,156.9384,33.1761,153.8194,30.0571,237.8741,114.1119,459.666,335.9038,708.3749,584.6126,,,,,,
2022-09,75.77,120.0773,81.94,80-89,69.17,60-69,,NA,125.6004,5.5231,124.3041,4.2268,208.0764,87.9991,219.9697,99.8925,506.129,386.0517,756.418,636.3408,,,,,,
2022-10,78.78,125.6004,90.28,90-100,79.17,70-79,,NA,156.9384,31.338,124.1254,-1.475,186.9195,61.3191,254.3626,128.7622,508.0909,382.4906,824.9118,699.3114,,,,,,
2022-11,95.84,156.9384,95.83,90-100,94.17,90-100,,NA,124.3041,-32.6343,153.8194,-3.119,197.128,40.1897,276.6963,119.758,526.8077,369.8693,637.6645,480.7262,,,,,,
2022-12,78.08,124.3041,79.17,70-79,75.83,70-79,59.64,50-59,124.1254,-0.1787,208.0764,83.7723,176.0206,51.7165,297.8385,173.5344,592.5762,468.2721,634.4934,510.1893,,,,,,
2023-01,77.98,124.1254,76.39,70-79,75.83,70-79,58.93,50-59,153.8194,29.694,186.9195,62.7941,154.2561,30.1306,337.8917,213.7663,615.3264,491.201,696.1673,572.0419,,,,,,
2023-02,94.15,153.8194,90.28,90-100,94.17,90-100,74.4,70-79,208.0764,54.257,197.128,43.3086,237.8741,84.0548,362.4444,208.625,454.3761,300.5567,638.6664,484.847,,,,,,
2023-03,100.0,208.0764,97.22,90-100,98.33,90-100,91.07,90-100,186.9195,-21.1569,176.0206,-32.0558,219.9697,11.8934,375.8278,167.7514,351.8217,143.7453,667.3572,459.2808,,,,,,
2023-04,90.69,186.9195,84.72,80-89,90.83,90-100,72.02,70-79,197.128,10.2085,154.2561,-32.6634,254.3626,67.4431,315.0281,128.1086,383.8743,196.9549,,,,,,,,
2023-05,95.18,197.128,90.28,90-100,94.17,90-100,75.6,70-79,176.0206,-21.1074,237.8741,40.7461,276.6963,79.5683,381.62,184.492,398.768,201.6399,,,,,,,,
2023-06,85.89,176.0206,79.17,70-79,85.83,80-89,66.07,60-69,154.2561,-21.7645,219.9697,43.9492,297.8385,121.8179,470.2027,294.1821,493.0844,317.0638,,,,,,,,
2023-07,76.31,154.2561,56.94,50-59,69.17,60-69,50.6,50-59,237.8741,83.6181,254.3626,100.1066,337.8917,183.6356,455.9648,301.7087,627.4619,473.2058,,,,,,,,
2023-08,100.0,237.8741,95.83,90-100,97.5,90-100,91.67,90-100,219.9697,-17.9044,276.6963,38.8222,362.4444,124.5702,459.666,221.7919,708.3749,470.5007,,,,,,,,
2023-09,93.03,219.9697,79.17,70-79,87.5,80-89,73.21,70-79,254.3626,34.3929,297.8385,77.8688,375.8278,155.858,506.129,286.1593,756.418,536.4483,,,,,,,,
2023-10,100.0,254.3626,94.44,90-100,96.67,90-100,91.67,90-100,276.6963,22.3337,337.8917,83.5291,315.0281,60.6655,508.0909,253.7283,824.9118,570.5492,,,,,,,,
2023-11,100.0,276.6963,93.06,90-100,95.83,90-100,91.67,90-100,297.8385,21.1422,362.4444,85.748,381.62,104.9237,526.8077,250.1114,637.6645,360.9682,,,,,,,,
2023-12,100.0,297.8385,91.67,90-100,95.0,90-100,91.07,90-100,337.8917,40.0532,375.8278,77.9892,470.2027,172.3642,592.5762,294.7376,634.4934,336.6549,,,,,,,,
2024-01,100.0,337.8917,90.28,90-100,94.17,90-100,90.48,90-100,362.4444,24.5527,315.0281,-22.8636,455.9648,118.0731,615.3264,277.4347,696.1673,358.2756,,,,,,,,
2024-02,100.0,362.4444,88.89,80-89,93.33,90-100,90.48,90-100,375.8278,13.3834,381.62,19.1757,459.666,97.2217,454.3761,91.9317,638.6664,276.222,,,,,,,,
2024-03,100.0,375.8278,87.5,80-89,92.5,90-100,90.48,90-100,315.0281,-60.7997,470.2027,94.375,506.129,130.3013,351.8217,-24.006,667.3572,291.5295,,,,,,,,
2024-04,84.6,315.0281,51.39,50-59,70.83,70-79,62.5,60-69,381.62,66.5919,455.9648,140.9367,508.0909,193.0628,383.8743,68.8462,,,,,,,,,,
2024-05,100.0,381.62,86.11,80-89,91.67,90-100,91.07,90-100,470.2027,88.5827,459.666,78.046,526.8077,145.1877,398.768,17.1479,,,,,,,,,,
2024-06,100.0,470.2027,84.72,80-89,90.83,90-100,90.48,90-100,455.9648,-14.2379,506.129,35.9263,592.5762,122.3734,493.0844,22.8816,,,,,,,,,,
2024-07,97.09,455.9648,68.06,60-69,80.83,80-89,79.17,70-79,459.666,3.7012,508.0909,52.1262,615.3264,159.3616,627.4619,171.4971,,,,,,,,,,
2024-08,97.85,459.666,68.06,60-69,80.83,80-89,81.55,80-89,506.129,46.463,526.8077,67.1417,454.3761,-5.2899,708.3749,248.7089,,,,,,,,,,
2024-09,100.0,506.129,83.33,80-89,90.0,90-100,91.07,90-100,508.0909,1.9619,592.5762,86.4471,351.8217,-154.3073,756.418,250.289,,,,,,,,,,
2024-10,100.0,508.0909,81.94,80-89,89.17,80-89,91.07,90-100,526.8077,18.7167,615.3264,107.2354,383.8743,-124.2166,824.9118,316.8209,,,,,,,,,,
2024-11,100.0,526.8077,80.56,80-89,88.33,80-89,91.07,90-100,592.5762,65.7685,454.3761,-72.4316,398.768,-128.0397,637.6645,110.8569,,,,,,,,,,
2024-12,100.0,592.5762,80.56,80-89,87.5,80-89,90.48,90-100,615.3264,22.7502,351.8217,-240.7544,493.0844,-99.4918,634.4934,41.9172,,,,,,,,,,
2025-01,100.0,615.3264,79.17,70-79,86.67,80-89,90.48,90-100,454.3761,-160.9503,383.8743,-231.452,627.4619,12.1355,696.1673,80.8409,,,,,,,,,,
2025-02,74.63,454.3761,12.5,10-19,40.83,40-49,48.21,40-49,351.8217,-102.5543,398.768,-55.6081,708.3749,253.9988,638.6664,184.2903,,,,,,,,,,
2025-03,58.46,351.8217,6.94,0-9,35.83,30-39,43.45,40-49,383.8743,32.0526,493.0844,141.2626,756.418,404.5963,667.3572,315.5355,,,,,,,,,,
2025-04,63.52,383.8743,9.72,0-9,35.83,30-39,44.64,40-49,398.768,14.8936,627.4619,243.5875,824.9118,441.0375,,,,,,,,,,,,
2025-05,65.86,398.768,9.72,0-9,35.83,30-39,45.83,40-49,493.0844,94.3164,708.3749,309.6069,637.6645,238.8966,,,,,,,,,,,,
2025-06,80.73,493.0844,31.94,30-39,54.17,50-59,64.88,60-69,627.4619,134.3775,756.418,263.3337,634.4934,141.4091,,,,,,,,,,,,
2025-07,100.0,627.4619,77.78,70-79,85.83,80-89,89.88,80-89,708.3749,80.913,824.9118,197.4499,696.1673,68.7054,,,,,,,,,,,,
2025-08,100.0,708.3749,76.39,70-79,85.0,80-89,89.29,80-89,756.418,48.0432,637.6645,-70.7103,638.6664,-69.7085,,,,,,,,,,,,
2025-09,100.0,756.418,75.0,70-79,84.17,80-89,88.69,80-89,824.9118,68.4938,634.4934,-121.9246,667.3572,-89.0608,,,,,,,,,,,,
2025-10,100.0,824.9118,73.61,70-79,83.33,80-89,88.1,80-89,637.6645,-187.2473,696.1673,-128.7445,,,,,,,,,,,,,,
2025-11,77.81,637.6645,15.28,10-19,37.5,30-39,52.98,50-59,634.4934,-3.1711,638.6664,1.0018,,,,,,,,,,,,,,
2025-12,77.44,634.4934,15.28,10-19,34.17,30-39,50.6,50-59,696.1673,61.6738,667.3572,32.8638,,,,,,,,,,,,,,
2026-01,84.61,696.1673,26.39,20-29,49.17,40-49,62.5,60-69,638.6664,-57.5009,,,,,,,,,,,,,,,,
2026-02,77.73,638.6664,18.06,10-19,32.5,30-39,49.4,40-49,667.3572,28.6909,,,,,,,,,,,,,,,,
