Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2023-08,77.46,1.6504,87.5,80-89,92.5,90-100,93.45,90-100,-3.5868,-5.2373,-13.8547,-15.5051,-1.5426,-3.193,2.038,0.3876,17.8348,16.1844,,,,,,,,
2024-03,90.51,9.0391,90.28,90-100,94.17,90-100,95.83,90-100,2.3872,-6.6519,-20.2482,-29.2873,17.1384,8.0993,-0.0008,-9.0399,-27.5719,-36.6109,,,,,,,,
2024-04,78.76,2.3872,84.72,80-89,90.83,90-100,93.45,90-100,-1.3915,-3.7787,4.8552,2.468,23.4763,21.0891,11.0623,8.6751,,,,,,,,,,
2024-07,83.12,4.8552,90.28,90-100,92.5,90-100,94.64,90-100,2.038,-2.8172,23.4763,18.6211,22.3492,17.494,10.5203,5.6651,,,,,,,,,,
2024-08,78.15,2.038,87.5,80-89,87.5,80-89,91.07,90-100,17.1384,15.1004,33.8014,31.7633,3.4717,1.4336,17.8348,15.7968,,,,,,,,,,
2024-09,100.0,17.1384,98.61,90-100,99.17,90-100,99.4,90-100,23.4763,6.3378,19.5841,2.4457,-0.0008,-17.1392,17.0213,-0.1171,,,,,,,,,,
2024-10,100.0,23.4763,97.22,90-100,98.33,90-100,98.81,90-100,33.8014,10.3251,22.3492,-1.1271,11.0623,-12.4139,3.3701,-20.1062,,,,,,,,,,
2024-11,100.0,33.8014,95.83,90-100,97.5,90-100,98.21,90-100,19.5841,-14.2173,3.4717,-30.3297,17.8327,-15.9687,0.3803,-33.4211,,,,,,,,,,
2024-12,81.3,19.5841,84.72,80-89,84.17,80-89,88.69,80-89,22.3492,2.7651,-0.0008,-19.5849,14.9059,-4.6782,-2.2265,-21.8106,,,,,,,,,,
2025-01,84.94,22.3492,87.5,80-89,87.5,80-89,91.07,90-100,3.4717,-18.8775,11.0623,-11.2869,10.5203,-11.8289,-1.075,-23.4242,,,,,,,,,,
2025-02,60.1,3.4717,54.17,50-59,57.5,50-59,69.64,60-69,-0.0008,-3.4724,17.8327,14.361,17.8348,14.3631,-12.7837,-16.2554,,,,,,,,,,
2025-04,70.09,11.0623,62.5,60-69,67.5,60-69,76.79,70-79,17.8327,6.7704,10.5203,-0.542,3.3701,-7.6923,,,,,,,,,,,,
2025-05,78.99,17.8327,79.17,70-79,80.83,80-89,86.31,80-89,14.9059,-2.9268,17.8348,0.0021,0.3803,-17.4524,,,,,,,,,,,,
2025-06,75.14,14.9059,68.06,60-69,72.5,70-79,80.36,80-89,10.5203,-4.3856,17.0213,2.1154,-2.2265,-17.1324,,,,,,,,,,,,
2025-07,69.38,10.5203,51.39,50-59,60.83,60-69,72.02,70-79,17.8348,7.3145,3.3701,-7.1502,-1.075,-11.5953,,,,,,,,,,,,
2025-08,79.0,17.8348,79.17,70-79,80.83,80-89,86.31,80-89,17.0213,-0.8135,0.3803,-17.4545,-12.7837,-30.6185,,,,,,,,,,,,
2025-09,77.93,17.0213,68.06,60-69,74.17,70-79,81.55,80-89,3.3701,-13.6512,-2.2265,-19.2478,-27.5719,-44.5932,,,,,,,,,,,,
2025-10,59.97,3.3701,34.72,30-39,45.83,40-49,61.31,60-69,0.3803,-2.9898,-1.075,-4.4451,,,,,,,,,,,,,,
2025-11,56.04,0.3803,29.17,20-29,42.5,40-49,57.74,50-59,-2.2265,-2.6068,-12.7837,-13.164,,,,,,,,,,,,,,
