Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-03,100.0,45.4987,,NA,,NA,,NA,48.279,2.7802,41.9353,-3.5635,69.4169,23.9181,60.2129,14.7142,-2.1322,-47.6309,22.3089,-23.1899,135.2812,89.7825,225.7827,180.2839,,
2017-04,100.0,48.279,,NA,,NA,,NA,64.5157,16.2367,48.5393,0.2603,78.763,30.484,38.8384,-9.4406,6.2396,-42.0393,19.0945,-29.1844,99.0079,50.729,215.9231,167.6442,,
2017-05,100.0,64.5157,,NA,,NA,,NA,41.9353,-22.5804,49.1248,-15.3909,59.9227,-4.5929,38.6842,-25.8315,-1.4052,-65.9208,31.9524,-32.5633,113.8341,49.3184,238.1087,173.593,,
2017-06,65.61,41.9353,,NA,,NA,,NA,48.5393,6.604,69.4169,27.4816,50.3723,8.437,22.2026,-19.7326,9.0716,-32.8637,41.0464,-0.8889,65.221,23.2857,268.879,226.9438,,
2017-07,75.67,48.5393,,NA,,NA,,NA,49.1248,0.5855,78.763,30.2237,49.9604,1.4211,24.6921,-23.8472,20.3107,-28.2285,43.6384,-4.9008,85.4665,36.9272,217.5193,168.98,,
2017-08,76.56,49.1248,,NA,,NA,,NA,69.4169,20.2921,59.9227,10.798,66.0475,16.9227,3.5661,-45.5587,18.5658,-30.559,26.5627,-22.5621,64.5301,15.4053,182.5852,133.4605,,
2017-09,100.0,69.4169,,NA,,NA,,NA,78.763,9.3461,50.3723,-19.0446,60.2129,-9.204,-10.4987,-79.9156,21.2625,-48.1543,25.5684,-43.8485,50.0815,-19.3354,184.4817,115.0648,,
2017-10,100.0,78.763,,NA,,NA,,NA,59.9227,-18.8402,49.9604,-28.8026,38.8384,-39.9246,-18.8987,-97.6616,30.8143,-47.9486,27.9914,-50.7715,52.8594,-25.9036,145.4364,66.6735,,
2017-11,76.42,59.9227,,NA,,NA,,NA,50.3723,-9.5504,66.0475,6.1248,38.6842,-21.2386,-6.2964,-66.2191,36.7051,-23.2176,76.6059,16.6832,92.6789,32.7562,119.8677,59.9449,,
2017-12,64.47,50.3723,,NA,,NA,,NA,49.9604,-0.4119,60.2129,9.8406,22.2026,-28.1696,-9.3872,-59.7595,41.1233,-9.249,80.111,29.7387,73.2578,22.8855,100.7949,50.4226,,
2018-01,63.96,49.9604,,NA,,NA,,NA,66.0475,16.0871,38.8384,-11.122,24.6921,-25.2683,1.5339,-48.4265,31.5961,-18.3643,108.0261,58.0657,94.4968,44.5364,127.6947,77.7343,,
2018-02,84.09,66.0475,,NA,,NA,,NA,60.2129,-5.8346,38.6842,-27.3633,3.5661,-62.4814,-3.9246,-69.9721,42.7563,-23.2912,159.499,93.4515,107.809,41.7615,88.2245,22.177,,
2018-03,76.79,60.2129,,NA,,NA,,NA,38.8384,-21.3745,22.2026,-38.0103,-10.4987,-70.7116,-2.1322,-62.3451,22.3089,-37.9041,189.2017,128.9888,114.4976,54.2847,74.8765,14.6636,,
2018-04,50.04,38.8384,,NA,,NA,,NA,38.6842,-0.1542,24.6921,-14.1463,-18.8987,-57.737,6.2396,-32.5988,19.0945,-19.7439,175.4884,136.6501,89.6783,50.84,86.1662,47.3278,,
2018-05,49.85,38.6842,,NA,,NA,,NA,22.2026,-16.4815,3.5661,-35.1181,-6.2964,-44.9806,-1.4052,-40.0894,31.9524,-6.7318,186.1506,147.4664,132.0047,93.3205,85.3147,46.6305,,
2018-06,29.22,22.2026,,NA,,NA,,NA,24.6921,2.4894,-10.4987,-32.7014,-9.3872,-31.5899,9.0716,-13.1311,41.0464,18.8438,190.3779,168.1753,144.5074,122.3048,122.4381,100.2355,,
2018-07,32.34,24.6921,,NA,,NA,,NA,3.5661,-21.126,-18.8987,-43.5907,1.5339,-23.1582,20.3107,-4.3813,43.6384,18.9464,177.2669,152.5748,152.4806,127.7886,110.9856,86.2936,,
2018-08,5.9,3.5661,,NA,,NA,,NA,-10.4987,-14.0648,-6.2964,-9.8625,-3.9246,-7.4907,18.5658,14.9997,26.5627,22.9966,158.2552,154.6891,156.6635,153.0974,71.2822,67.7161,,
2019-01,20.92,1.5339,15.28,10-19,,NA,,NA,-3.9246,-5.4585,6.2396,4.7058,20.3107,18.7769,31.5961,30.0622,108.0261,106.4923,154.8252,153.2914,160.5173,158.9835,336.7183,335.1844,,
2019-04,25.74,6.2396,23.61,20-29,,NA,,NA,-1.4052,-7.6448,20.3107,14.0711,30.8143,24.5747,19.0945,12.8549,175.4884,169.2488,99.0079,92.7683,215.9231,209.6835,,,,
2019-06,28.64,9.0716,29.17,20-29,,NA,,NA,20.3107,11.2392,21.2625,12.191,41.1233,32.0517,41.0464,31.9748,190.3779,181.3064,65.221,56.1494,268.879,259.8075,,,,
2019-07,40.15,20.3107,37.5,30-39,,NA,,NA,18.5658,-1.745,30.8143,10.5036,31.5961,11.2853,43.6384,23.3277,177.2669,156.9561,85.4665,65.1558,217.5193,197.2086,,,,
2019-08,38.36,18.5658,37.5,30-39,,NA,,NA,21.2625,2.6967,36.7051,18.1393,42.7563,24.1906,26.5627,7.9969,158.2552,139.6894,64.5301,45.9643,182.5852,164.0194,,,,
2019-09,41.12,21.2625,43.06,40-49,,NA,,NA,30.8143,9.5518,41.1233,19.8607,22.3089,1.0463,25.5684,4.3059,148.4595,127.197,50.0815,28.819,184.4817,163.2192,,,,
2019-10,50.9,30.8143,51.39,50-59,,NA,,NA,36.7051,5.8908,31.5961,0.7817,19.0945,-11.7198,27.9914,-2.8229,153.907,123.0926,52.8594,22.045,145.4364,114.6221,,,,
2019-11,56.94,36.7051,54.17,50-59,,NA,,NA,41.1233,4.4182,42.7563,6.0512,31.9524,-4.7527,76.6059,39.9008,179.593,142.8879,92.6789,55.9738,119.8677,83.1625,,,,
2019-12,61.46,41.1233,56.94,50-59,,NA,,NA,31.5961,-9.5272,22.3089,-18.8144,41.0464,-0.0769,80.111,38.9877,193.3998,152.2766,73.2578,32.1346,100.7949,59.6716,,,,
2020-01,51.7,31.5961,54.17,50-59,,NA,,NA,42.7563,11.1603,19.0945,-12.5015,43.6384,12.0424,108.0261,76.43,154.8252,123.2292,94.4968,62.9007,127.6947,96.0986,,,,
2020-02,63.13,42.7563,62.5,60-69,,NA,,NA,22.3089,-20.4475,31.9524,-10.804,26.5627,-16.1937,159.499,116.7427,149.0709,106.3146,107.809,65.0527,88.2245,45.4682,,,,
2020-03,42.19,22.3089,45.83,40-49,,NA,,NA,19.0945,-3.2143,41.0464,18.7375,25.5684,3.2595,189.2017,166.8929,135.2812,112.9724,114.4976,92.1888,74.8765,52.5676,,,,
2020-04,38.9,19.0945,40.28,40-49,,NA,,NA,31.9524,12.8579,43.6384,24.5439,27.9914,8.8969,175.4884,156.3939,99.0079,79.9134,89.6783,70.5838,86.1662,67.0716,,,,
2020-05,52.07,31.9524,62.5,60-69,,NA,,NA,41.0464,9.094,26.5627,-5.3897,76.6059,44.6536,186.1506,154.1982,113.8341,81.8817,132.0047,100.0523,85.3147,53.3623,,,,
2020-06,61.38,41.0464,68.06,60-69,,NA,,NA,43.6384,2.592,25.5684,-15.478,80.111,39.0646,190.3779,149.3315,65.221,24.1746,144.5074,103.461,122.4381,81.3917,,,,
2020-07,64.03,43.6384,79.17,70-79,,NA,,NA,26.5627,-17.0758,27.9914,-15.647,108.0261,64.3877,177.2669,133.6284,85.4665,41.8281,152.4806,108.8422,110.9856,67.3472,,,,
2020-08,46.55,26.5627,51.39,50-59,,NA,,NA,25.5684,-0.9943,76.6059,50.0433,159.499,132.9364,158.2552,131.6925,64.5301,37.9674,156.6635,130.1009,71.2822,44.7195,,,,
2020-09,45.53,25.5684,51.39,50-59,,NA,,NA,27.9914,2.423,80.111,54.5426,189.2017,163.6333,148.4595,122.8911,50.0815,24.5131,132.8694,107.301,142.5401,116.9717,,,,
2020-10,48.01,27.9914,56.94,50-59,,NA,,NA,76.6059,48.6145,108.0261,80.0347,175.4884,147.497,153.907,125.9155,52.8594,24.8679,122.1911,94.1997,186.9137,158.9223,,,,
2020-11,97.79,76.6059,98.61,90-100,,NA,,NA,80.111,3.505,159.499,82.8931,186.1506,109.5447,179.593,102.9871,92.6789,16.073,144.2245,67.6185,219.9212,143.3152,,,,
2020-12,100.0,80.111,98.61,90-100,90.68,90-100,,NA,108.0261,27.9152,189.2017,109.0908,190.3779,110.2669,193.3998,113.2889,73.2578,-6.8531,160.3823,80.2714,226.3271,146.2162,,,,
2021-01,100.0,108.0261,97.22,90-100,90.0,90-100,,NA,159.499,51.4729,175.4884,67.4623,177.2669,69.2407,154.8252,46.7991,94.4968,-13.5293,160.5173,52.4912,336.7183,228.6921,,,,
2021-02,100.0,159.499,95.83,90-100,90.0,90-100,,NA,189.2017,29.7027,186.1506,26.6516,158.2552,-1.2439,149.0709,-10.4281,107.809,-51.69,226.0065,66.5075,423.652,264.1529,,,,
2021-03,100.0,189.2017,94.44,90-100,90.0,90-100,,NA,175.4884,-13.7133,190.3779,1.1762,148.4595,-40.7423,135.2812,-53.9205,114.4976,-74.7041,225.7827,36.5809,405.6768,216.475,,,,
2021-04,93.41,175.4884,84.72,80-89,72.5,70-79,,NA,186.1506,10.6622,177.2669,1.7784,153.907,-21.5815,99.0079,-76.4805,89.6783,-85.8101,215.9231,40.4347,,,,,,
2021-05,98.53,186.1506,87.5,80-89,80.83,80-89,,NA,190.3779,4.2273,158.2552,-27.8955,179.593,-6.5576,113.8341,-72.3165,132.0047,-54.146,238.1087,51.9581,,,,,,
2021-06,100.0,190.3779,93.06,90-100,90.0,90-100,,NA,177.2669,-13.111,148.4595,-41.9184,193.3998,3.0219,65.221,-125.1569,144.5074,-45.8705,268.879,78.5011,,,,,,
2021-07,93.74,177.2669,79.17,70-79,72.5,70-79,,NA,158.2552,-19.0117,153.907,-23.3599,154.8252,-22.4416,85.4665,-91.8004,152.4806,-24.7863,217.5193,40.2524,,,,,,
2021-08,84.65,158.2552,73.61,70-79,67.5,60-69,,NA,148.4595,-9.7957,179.593,21.3379,149.0709,-9.1842,64.5301,-93.7251,156.6635,-1.5916,182.5852,24.3301,,,,,,
2021-09,79.97,148.4595,70.83,70-79,65.83,60-69,,NA,153.907,5.4475,193.3998,44.9403,135.2812,-13.1782,50.0815,-98.378,132.8694,-15.5901,184.4817,36.0222,,,,,,
2021-10,82.57,153.907,70.83,70-79,65.83,60-69,,NA,179.593,25.6861,154.8252,0.9183,99.0079,-54.8991,52.8594,-101.0476,122.1911,-31.7159,145.4364,-8.4705,,,,,,
2021-11,94.85,179.593,79.17,70-79,75.83,70-79,,NA,193.3998,13.8068,149.0709,-30.5221,113.8341,-65.7589,92.6789,-86.9141,144.2245,-35.3686,119.8677,-59.7254,,,,,,
2021-12,100.0,193.3998,91.67,90-100,90.0,90-100,,NA,154.8252,-38.5746,135.2812,-58.1186,65.221,-128.1789,73.2578,-120.142,160.3823,-33.0175,100.7949,-92.605,,,,,,
2022-01,81.83,154.8252,62.5,60-69,65.83,60-69,,NA,149.0709,-5.7543,99.0079,-55.8173,85.4665,-69.3587,94.4968,-60.3285,160.5173,5.6921,127.6947,-27.1305,,,,,,
2022-02,79.12,149.0709,56.94,50-59,64.17,60-69,,NA,135.2812,-13.7897,113.8341,-35.2368,64.5301,-84.5409,107.809,-41.2619,226.0065,76.9356,88.2245,-60.8464,,,,,,
2022-03,72.62,135.2812,54.17,50-59,57.5,50-59,,NA,99.0079,-36.2733,65.221,-70.0603,50.0815,-85.1998,114.4976,-20.7836,225.7827,90.5014,74.8765,-60.4047,,,,,,
2022-04,55.54,99.0079,37.5,30-39,44.17,40-49,,NA,113.8341,14.8262,85.4665,-13.5414,52.8594,-46.1485,89.6783,-9.3296,215.9231,116.9152,86.1662,-12.8418,,,,,,
2022-05,62.52,113.8341,45.83,40-49,50.83,50-59,,NA,65.221,-48.6131,64.5301,-49.304,92.6789,-21.1552,132.0047,18.1706,238.1087,124.2746,85.3147,-28.5194,,,,,,
2022-06,39.62,65.221,6.94,0-9,25.83,20-29,,NA,85.4665,20.2455,50.0815,-15.1395,73.2578,8.0369,144.5074,79.2864,268.879,203.6581,122.4381,57.2172,,,,,,
2022-07,49.16,85.4665,23.61,20-29,37.5,30-39,,NA,64.5301,-20.9364,52.8594,-32.6071,94.4968,9.0303,152.4806,67.0141,217.5193,132.0528,110.9856,25.5191,,,,,,
2022-08,39.3,64.5301,4.17,0-9,25.83,20-29,,NA,50.0815,-14.4486,92.6789,28.1489,107.809,43.279,156.6635,92.1334,182.5852,118.0552,71.2822,6.7521,,,,,,
2022-09,32.49,50.0815,1.39,0-9,22.5,20-29,,NA,52.8594,2.7779,73.2578,23.1763,114.4976,64.4161,132.8694,82.7879,184.4817,134.4002,142.5401,92.4586,,,,,,
2022-10,33.8,52.8594,4.17,0-9,24.17,20-29,,NA,92.6789,39.8196,94.4968,41.6374,89.6783,36.819,122.1911,69.3317,145.4364,92.5771,186.9137,134.0544,,,,,,
2022-11,52.56,92.6789,34.72,30-39,52.5,50-59,,NA,73.2578,-19.4211,107.809,15.1301,132.0047,39.3257,144.2245,51.5455,119.8677,27.1887,219.9212,127.2423,,,,,,
2022-12,43.41,73.2578,18.06,10-19,37.5,30-39,28.31,20-29,94.4968,21.2389,114.4976,41.2398,144.5074,71.2496,160.3823,87.1245,100.7949,27.537,226.3271,153.0693,,,,,,
2023-01,53.41,94.4968,37.5,30-39,55.83,50-59,41.07,40-49,107.809,13.3123,89.6783,-4.8184,152.4806,57.9838,160.5173,66.0205,127.6947,33.1979,336.7183,242.2215,,,,,,
2023-02,59.68,107.809,43.06,40-49,60.83,60-69,44.64,40-49,114.4976,6.6886,132.0047,24.1956,156.6635,48.8545,226.0065,118.1975,88.2245,-19.5845,423.652,315.8429,,,,,,
2023-03,62.83,114.4976,48.61,40-49,67.5,60-69,49.4,40-49,89.6783,-24.8193,144.5074,30.0098,132.8694,18.3718,225.7827,111.285,74.8765,-39.6211,405.6768,291.1792,,,,,,
2023-04,51.14,89.6783,26.39,20-29,49.17,40-49,36.31,30-39,132.0047,42.3263,152.4806,62.8023,122.1911,32.5128,215.9231,126.2448,86.1662,-3.5122,,,,,,,,
2023-05,71.08,132.0047,51.39,50-59,70.83,70-79,56.55,50-59,144.5074,12.5027,156.6635,24.6589,144.2245,12.2198,238.1087,106.1041,85.3147,-46.69,,,,,,,,
2023-06,76.97,144.5074,54.17,50-59,72.5,70-79,64.88,60-69,152.4806,7.9732,132.8694,-11.638,160.3823,15.8749,268.879,124.3716,122.4381,-22.0693,,,,,,,,
2023-07,80.73,152.4806,59.72,50-59,75.83,70-79,68.45,60-69,156.6635,4.1829,122.1911,-30.2895,160.5173,8.0367,217.5193,65.0387,110.9856,-41.495,,,,,,,,
2023-08,82.7,156.6635,65.28,60-69,79.17,70-79,72.02,70-79,132.8694,-23.7941,144.2245,-12.4391,226.0065,69.343,182.5852,25.9217,71.2822,-85.3813,,,,,,,,
2023-09,71.49,132.8694,43.06,40-49,65.83,60-69,57.74,50-59,122.1911,-10.6783,160.3823,27.5129,225.7827,92.9132,184.4817,51.6123,142.5401,9.6706,,,,,,,,
2023-10,66.46,122.1911,37.5,30-39,62.5,60-69,56.55,50-59,144.2245,22.0334,160.5173,38.3262,215.9231,93.732,145.4364,23.2453,186.9137,64.7226,,,,,,,,
2023-11,76.84,144.2245,48.61,40-49,67.5,60-69,66.07,60-69,160.3823,16.1579,226.0065,81.7821,238.1087,93.8843,119.8677,-24.3568,219.9212,75.6967,,,,,,,,
2023-12,84.45,160.3823,70.83,70-79,79.17,70-79,76.79,70-79,160.5173,0.135,225.7827,65.4003,268.879,108.4967,100.7949,-59.5875,226.3271,65.9448,,,,,,,,
2024-01,84.51,160.5173,73.61,70-79,79.17,70-79,77.98,70-79,226.0065,65.4892,215.9231,55.4058,217.5193,57.002,127.6947,-32.8226,336.7183,176.2009,,,,,,,,
2024-02,100.0,226.0065,94.44,90-100,94.17,90-100,92.86,90-100,225.7827,-0.2239,238.1087,12.1022,182.5852,-43.4213,88.2245,-137.782,423.652,197.6454,,,,,,,,
2024-03,99.91,225.7827,90.28,90-100,87.5,80-89,86.31,80-89,215.9231,-9.8595,268.879,43.0964,184.4817,-41.301,74.8765,-150.9062,405.6768,179.8941,,,,,,,,
2024-04,95.88,215.9231,84.72,80-89,82.5,80-89,83.93,80-89,238.1087,22.1856,217.5193,1.5962,145.4364,-70.4867,86.1662,-129.757,,,,,,,,,,
2024-05,100.0,238.1087,94.44,90-100,93.33,90-100,94.05,90-100,268.879,30.7703,182.5852,-55.5235,119.8677,-118.2411,85.3147,-152.7941,,,,,,,,,,
2024-06,100.0,268.879,94.44,90-100,92.5,90-100,93.45,90-100,217.5193,-51.3597,184.4817,-84.3973,100.7949,-168.0842,122.4381,-146.4409,,,,,,,,,,
2024-07,82.15,217.5193,65.28,60-69,64.17,60-69,70.83,70-79,182.5852,-34.9341,145.4364,-72.0829,127.6947,-89.8246,110.9856,-106.5337,,,,,,,,,,
2024-08,70.01,182.5852,40.28,40-49,47.5,40-49,56.55,50-59,184.4817,1.8965,119.8677,-62.7176,88.2245,-94.3607,71.2822,-111.3031,,,,,,,,,,
2024-09,70.67,184.4817,43.06,40-49,47.5,40-49,57.74,50-59,145.4364,-39.0452,100.7949,-83.6868,74.8765,-109.6052,142.5401,-41.9416,,,,,,,,,,
2024-10,57.1,145.4364,29.17,20-29,30.83,30-39,44.64,40-49,119.8677,-25.5688,127.6947,-17.7417,86.1662,-59.2703,186.9137,41.4773,,,,,,,,,,
2024-11,48.22,119.8677,15.28,10-19,17.5,10-19,31.55,30-39,100.7949,-19.0728,88.2245,-31.6431,85.3147,-34.553,219.9212,100.0535,,,,,,,,,,
2024-12,41.59,100.7949,12.5,10-19,9.17,0-9,25.6,20-29,127.6947,26.8998,74.8765,-25.9184,122.4381,21.6433,226.3271,125.5323,,,,,,,,,,
2025-01,50.94,127.6947,23.61,20-29,22.5,20-29,38.69,30-39,88.2245,-39.4702,86.1662,-41.5285,110.9856,-16.7091,336.7183,209.0236,,,,,,,,,,
2025-02,37.22,88.2245,6.94,0-9,4.17,0-9,18.45,10-19,74.8765,-13.348,85.3147,-2.9099,71.2822,-16.9424,423.652,335.4275,,,,,,,,,,
2025-03,32.59,74.8765,4.17,0-9,2.5,0-9,17.26,10-19,86.1662,11.2897,122.4381,47.5616,142.5401,67.6636,405.6768,330.8003,,,,,,,,,,
2025-04,36.51,86.1662,9.72,0-9,5.83,0-9,19.64,10-19,85.3147,-0.8515,110.9856,24.8195,186.9137,100.7476,,,,,,,,,,,,
2025-05,36.21,85.3147,9.72,0-9,5.83,0-9,19.64,10-19,122.4381,37.1235,71.2822,-14.0325,219.9212,134.6065,,,,,,,,,,,,
2025-06,49.11,122.4381,29.17,20-29,24.17,20-29,37.5,30-39,110.9856,-11.4525,142.5401,20.1019,226.3271,103.889,,,,,,,,,,,,
2025-07,45.13,110.9856,26.39,20-29,17.5,10-19,31.55,30-39,71.2822,-39.7035,186.9137,75.9281,336.7183,225.7326,,,,,,,,,,,,
2025-08,31.34,71.2822,1.39,0-9,0.83,0-9,12.5,10-19,142.5401,71.2579,219.9212,148.639,423.652,352.3698,,,,,,,,,,,,
2025-09,56.1,142.5401,43.06,40-49,35.83,30-39,48.21,40-49,186.9137,44.3737,226.3271,83.7871,405.6768,263.1367,,,,,,,,,,,,
2025-10,71.52,186.9137,65.28,60-69,50.83,50-59,64.88,60-69,219.9212,33.0075,336.7183,149.8045,,,,,,,,,,,,,,
2025-11,82.99,219.9212,79.17,70-79,69.17,60-69,76.79,70-79,226.3271,6.4059,423.652,203.7308,,,,,,,,,,,,,,
2025-12,85.21,226.3271,84.72,80-89,75.83,70-79,80.36,80-89,336.7183,110.3911,405.6768,179.3497,,,,,,,,,,,,,,
2026-01,100.0,336.7183,94.44,90-100,93.33,90-100,94.05,90-100,423.652,86.9337,,,,,,,,,,,,,,,,
2026-02,100.0,423.652,93.06,90-100,93.33,90-100,93.45,90-100,405.6768,-17.9752,,,,,,,,,,,,,,,,
