Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2020-03,57.32,53.6086,15.28,10-19,,NA,,NA,56.5838,2.9752,102.0108,48.4022,112.2543,58.6456,190.8989,137.2903,84.5331,30.9244,230.4105,176.8018,271.6171,218.0085,,,,
2020-04,59.65,56.5838,15.28,10-19,,NA,,NA,89.8419,33.2581,107.6288,51.0449,151.2051,94.6213,187.7218,131.138,90.979,34.3951,250.5239,193.94,266.7025,210.1186,,,,
2020-05,85.69,89.8419,48.61,40-49,,NA,,NA,102.0108,12.1689,90.1533,0.3114,135.4801,45.6382,180.8552,91.0133,91.9885,2.1466,243.3249,153.4831,230.3535,140.5117,,,,
2020-06,95.22,102.0108,65.28,60-69,,NA,,NA,107.6288,5.618,112.2543,10.2435,163.1009,61.0901,224.3112,122.3004,91.5276,-10.4832,274.3831,172.3723,207.7563,105.7455,,,,
2020-07,99.61,107.6288,76.39,70-79,,NA,,NA,90.1533,-17.4754,151.2051,43.5764,167.6232,59.9944,244.0322,136.4035,130.0487,22.4199,279.2113,171.5826,213.662,106.0333,,,,
2020-08,85.93,90.1533,43.06,40-49,,NA,,NA,112.2543,22.1009,135.4801,45.3267,197.4839,107.3306,242.9905,152.8372,142.3093,52.156,266.9902,176.8369,261.7311,171.5778,,,,
2020-09,100.0,112.2543,87.5,80-89,,NA,,NA,151.2051,38.9509,163.1009,50.8466,190.8989,78.6447,189.7924,77.5382,146.0661,33.8119,259.7499,147.4956,178.3821,66.1278,,,,
2020-10,100.0,151.2051,86.11,80-89,,NA,,NA,135.4801,-15.7251,167.6232,16.4181,187.7218,36.5167,209.8764,58.6713,166.6206,15.4154,326.9449,175.7398,92.1925,-59.0126,,,,
2020-11,90.79,135.4801,48.61,40-49,,NA,,NA,163.1009,27.6208,197.4839,62.0038,180.8552,45.3751,217.9939,82.5138,199.7615,64.2814,362.8943,227.4143,116.8071,-18.673,,,,
2020-12,100.0,163.1009,84.72,80-89,89.83,80-89,,NA,167.6232,4.5223,190.8989,27.798,224.3112,61.2103,169.3675,6.2666,206.2957,43.1948,355.0711,191.9702,177.2598,14.1589,,,,
2021-01,100.0,167.6232,83.33,80-89,89.17,80-89,,NA,197.4839,29.8607,187.7218,20.0987,244.0322,76.4091,132.6317,-34.9915,219.4824,51.8592,415.3844,247.7613,233.8322,66.209,,,,
2021-02,100.0,197.4839,83.33,80-89,89.17,80-89,,NA,190.8989,-6.585,180.8552,-16.6287,242.9905,45.5067,106.0734,-91.4105,211.1362,13.6523,512.1379,314.654,225.7194,28.2355,,,,
2021-03,96.97,190.8989,56.94,50-59,72.5,70-79,,NA,187.7218,-3.1771,224.3112,33.4123,189.7924,-1.1065,84.5331,-106.3658,230.4105,39.5116,534.9309,344.032,197.2132,6.3143,,,,
2021-04,95.5,187.7218,51.39,50-59,67.5,60-69,,NA,180.8552,-6.8666,244.0322,56.3104,209.8764,22.1546,90.979,-96.7429,250.5239,62.802,443.5183,255.7965,,,,,,
2021-05,92.34,180.8552,43.06,40-49,60.83,60-69,,NA,224.3112,43.456,242.9905,62.1354,217.9939,37.1387,91.9885,-88.8667,243.3249,62.4698,638.3233,457.4682,,,,,,
2021-06,100.0,224.3112,83.33,80-89,88.33,80-89,,NA,244.0322,19.721,189.7924,-34.5187,169.3675,-54.9437,91.5276,-132.7836,274.3831,50.0719,529.5705,305.2593,,,,,,
2021-07,100.0,244.0322,81.94,80-89,87.5,80-89,,NA,242.9905,-1.0417,209.8764,-34.1558,132.6317,-111.4005,130.0487,-113.9836,279.2113,35.1791,488.5188,244.4866,,,,,,
2021-08,99.6,242.9905,59.72,50-59,72.5,70-79,,NA,189.7924,-53.1981,217.9939,-24.9967,106.0734,-136.9172,142.3093,-100.6812,266.9902,23.9997,506.1591,263.1685,,,,,,
2021-09,79.43,189.7924,23.61,20-29,37.5,30-39,,NA,209.8764,20.0839,169.3675,-20.425,84.5331,-105.2594,146.0661,-43.7263,259.7499,69.9574,493.8341,304.0416,,,,,,
2021-10,87.04,209.8764,34.72,30-39,45.83,40-49,,NA,217.9939,8.1175,132.6317,-77.2447,90.979,-118.8974,166.6206,-43.2558,326.9449,117.0685,497.3752,287.4988,,,,,,
2021-11,90.12,217.9939,40.28,40-49,52.5,50-59,,NA,169.3675,-48.6264,106.0734,-111.9205,91.9885,-126.0053,199.7615,-18.2324,362.8943,144.9005,632.2597,414.2659,,,,,,
2021-12,71.68,169.3675,15.28,10-19,25.83,20-29,,NA,132.6317,-36.7358,84.5331,-84.8344,91.5276,-77.8399,206.2957,36.9282,355.0711,185.7036,661.8774,492.51,,,,,,
2022-01,57.74,132.6317,4.17,0-9,14.17,10-19,,NA,106.0734,-26.5583,90.979,-41.6527,130.0487,-2.583,219.4824,86.8507,415.3844,282.7527,540.9682,408.3365,,,,,,
2022-02,47.67,106.0734,1.39,0-9,9.17,0-9,,NA,84.5331,-21.5403,91.9885,-14.0849,142.3093,36.2359,211.1362,105.0628,512.1379,406.0645,378.6328,272.5594,,,,,,
2022-03,39.5,84.5331,1.39,0-9,4.17,0-9,,NA,90.979,6.4459,91.5276,6.9945,146.0661,61.5331,230.4105,145.8774,534.9309,450.3978,271.6171,187.084,,,,,,
2022-04,41.95,90.979,4.17,0-9,5.83,0-9,,NA,91.9885,1.0096,130.0487,39.0697,166.6206,75.6416,250.5239,159.5449,443.5183,352.5393,266.7025,175.7235,,,,,,
2022-05,42.33,91.9885,6.94,0-9,7.5,0-9,,NA,91.5276,-0.461,142.3093,50.3208,199.7615,107.773,243.3249,151.3364,638.3233,546.3348,230.3535,138.365,,,,,,
2022-06,42.15,91.5276,6.94,0-9,7.5,0-9,,NA,130.0487,38.5211,146.0661,54.5386,206.2957,114.7681,274.3831,182.8555,529.5705,438.0429,207.7563,116.2287,,,,,,
2022-07,56.77,130.0487,15.28,10-19,14.17,10-19,,NA,142.3093,12.2607,166.6206,36.5719,219.4824,89.4337,279.2113,149.1627,488.5188,358.4701,213.662,83.6134,,,,,,
2022-08,61.42,142.3093,26.39,20-29,19.17,10-19,,NA,146.0661,3.7568,199.7615,57.4522,211.1362,68.8269,266.9902,124.6809,506.1591,363.8497,261.7311,119.4218,,,,,,
2022-09,62.84,146.0661,29.17,20-29,20.83,20-29,,NA,166.6206,20.5544,206.2957,60.2295,230.4105,84.3444,259.7499,113.6837,493.8341,347.7679,178.3821,32.316,,,,,,
2022-10,70.64,166.6206,31.94,30-39,25.83,20-29,,NA,199.7615,33.1409,219.4824,52.8618,250.5239,83.9033,326.9449,160.3244,497.3752,330.7547,92.1925,-74.4281,,,,,,
2022-11,83.21,199.7615,43.06,40-49,35.83,30-39,,NA,206.2957,6.5342,211.1362,11.3747,243.3249,43.5635,362.8943,163.1328,632.2597,432.4982,116.8071,-82.9544,,,,,,
2022-12,85.69,206.2957,45.83,40-49,39.17,30-39,54.82,50-59,219.4824,13.1867,230.4105,24.1148,274.3831,68.0874,355.0711,148.7754,661.8774,455.5818,177.2598,-29.0359,,,,,,
2023-01,90.69,219.4824,59.72,50-59,52.5,50-59,64.88,60-69,211.1362,-8.3461,250.5239,31.0415,279.2113,59.729,415.3844,195.9021,540.9682,321.4858,233.8322,14.3498,,,,,,
2023-02,87.52,211.1362,54.17,50-59,44.17,40-49,58.93,50-59,230.4105,19.2743,243.3249,32.1887,266.9902,55.854,512.1379,301.0017,378.6328,167.4966,225.7194,14.5832,,,,,,
2023-03,94.83,230.4105,65.28,60-69,60.83,60-69,70.83,70-79,250.5239,20.1134,274.3831,43.9726,259.7499,29.3394,534.9309,304.5204,271.6171,41.2066,197.2132,-33.1972,,,,,,
2023-04,100.0,250.5239,88.89,80-89,87.5,80-89,90.48,90-100,243.3249,-7.1989,279.2113,28.6875,326.9449,76.421,443.5183,192.9944,266.7025,16.1786,,,,,,,,
2023-05,97.34,243.3249,70.83,70-79,69.17,60-69,75.6,70-79,274.3831,31.0581,266.9902,23.6653,362.8943,119.5694,638.3233,394.9984,230.3535,-12.9714,,,,,,,,
2023-06,100.0,274.3831,87.5,80-89,87.5,80-89,89.88,80-89,279.2113,4.8283,259.7499,-14.6332,355.0711,80.688,529.5705,255.1875,207.7563,-66.6268,,,,,,,,
2023-07,100.0,279.2113,86.11,80-89,86.67,80-89,89.29,80-89,266.9902,-12.2211,326.9449,47.7336,415.3844,136.1731,488.5188,209.3075,213.662,-65.5493,,,,,,,,
2023-08,95.91,266.9902,62.5,60-69,64.17,60-69,69.64,60-69,259.7499,-7.2403,362.8943,95.9041,512.1379,245.1477,506.1591,239.1689,261.7311,-5.2591,,,,,,,,
2023-09,93.49,259.7499,56.94,50-59,54.17,50-59,61.31,60-69,326.9449,67.195,355.0711,95.3212,534.9309,275.181,493.8341,234.0842,178.3821,-81.3678,,,,,,,,
2023-10,100.0,326.9449,87.5,80-89,86.67,80-89,88.69,80-89,362.8943,35.9494,415.3844,88.4395,443.5183,116.5734,497.3752,170.4303,92.1925,-234.7524,,,,,,,,
2023-11,100.0,362.8943,86.11,80-89,86.67,80-89,88.1,80-89,355.0711,-7.8233,512.1379,149.2436,638.3233,275.429,632.2597,269.3654,116.8071,-246.0873,,,,,,,,
2023-12,97.95,355.0711,70.83,70-79,70.83,70-79,72.02,70-79,415.3844,60.3134,534.9309,179.8598,529.5705,174.4995,661.8774,306.8064,177.2598,-177.8113,,,,,,,,
2024-01,100.0,415.3844,87.5,80-89,86.67,80-89,87.5,80-89,512.1379,96.7535,443.5183,28.1338,488.5188,73.1344,540.9682,125.5838,233.8322,-181.5523,,,,,,,,
2024-02,100.0,512.1379,87.5,80-89,86.67,80-89,86.9,80-89,534.9309,22.793,638.3233,126.1854,506.1591,-5.9788,378.6328,-133.5051,225.7194,-286.4185,,,,,,,,
2024-03,100.0,534.9309,86.11,80-89,85.83,80-89,86.31,80-89,443.5183,-91.4126,529.5705,-5.3604,493.8341,-41.0968,271.6171,-263.3138,197.2132,-337.7177,,,,,,,,
2024-04,83.52,443.5183,37.5,30-39,35.83,30-39,35.12,30-39,638.3233,194.8051,488.5188,45.0005,497.3752,53.8569,266.7025,-176.8158,,,,,,,,,,
2024-05,100.0,638.3233,84.72,80-89,85.83,80-89,85.71,80-89,529.5705,-108.7528,506.1591,-132.1643,632.2597,-6.0636,230.3535,-407.9698,,,,,,,,,,
2024-06,83.47,529.5705,37.5,30-39,35.83,30-39,32.74,30-39,488.5188,-41.0517,493.8341,-35.7365,661.8774,132.3069,207.7563,-321.8143,,,,,,,,,,
2024-07,77.23,488.5188,31.94,30-39,30.83,30-39,27.98,20-29,506.1591,17.6403,497.3752,8.8564,540.9682,52.4494,213.662,-274.8568,,,,,,,,,,
2024-08,79.91,506.1591,37.5,30-39,32.5,30-39,29.17,20-29,493.8341,-12.325,632.2597,126.1007,378.6328,-127.5263,261.7311,-244.428,,,,,,,,,,
2024-09,78.04,493.8341,34.72,30-39,29.17,20-29,26.79,20-29,497.3752,3.5412,661.8774,168.0434,271.6171,-222.2169,178.3821,-315.452,,,,,,,,,,
2024-10,78.58,497.3752,37.5,30-39,29.17,20-29,26.79,20-29,632.2597,134.8845,540.9682,43.593,266.7025,-230.6728,92.1925,-405.1827,,,,,,,,,,
2024-11,99.08,632.2597,73.61,70-79,69.17,60-69,68.45,60-69,661.8774,29.6177,378.6328,-253.6269,230.3535,-401.9062,116.8071,-515.4527,,,,,,,,,,
2024-12,100.0,661.8774,86.11,80-89,85.83,80-89,85.12,80-89,540.9682,-120.9092,271.6171,-390.2603,207.7563,-454.1212,177.2598,-484.6177,,,,,,,,,,
2025-01,82.26,540.9682,37.5,30-39,30.83,30-39,29.17,20-29,378.6328,-162.3354,266.7025,-274.2658,213.662,-327.3062,233.8322,-307.1361,,,,,,,,,,
2025-02,58.44,378.6328,15.28,10-19,14.17,10-19,10.12,10-19,271.6171,-107.0157,230.3535,-148.2793,261.7311,-116.9017,225.7194,-152.9134,,,,,,,,,,
2025-03,42.73,271.6171,9.72,0-9,7.5,0-9,5.36,0-9,266.7025,-4.9147,207.7563,-63.8609,178.3821,-93.235,197.2132,-74.4039,,,,,,,,,,
2025-04,42.01,266.7025,1.39,0-9,4.17,0-9,2.98,0-9,230.3535,-36.3489,213.662,-53.0404,92.1925,-174.51,,,,,,,,,,,,
2025-05,36.68,230.3535,1.39,0-9,0.83,0-9,0.6,0-9,207.7563,-22.5973,261.7311,31.3776,116.8071,-113.5465,,,,,,,,,,,,
2025-06,33.36,207.7563,1.39,0-9,0.83,0-9,0.6,0-9,213.662,5.9058,178.3821,-29.3742,177.2598,-30.4965,,,,,,,,,,,,
2025-07,34.23,213.662,4.17,0-9,2.5,0-9,1.79,0-9,261.7311,48.0691,92.1925,-121.4695,233.8322,20.1701,,,,,,,,,,,,
2025-08,41.28,261.7311,9.72,0-9,7.5,0-9,5.36,0-9,178.3821,-83.349,116.8071,-144.924,225.7194,-36.0117,,,,,,,,,,,,
2025-09,29.05,178.3821,1.39,0-9,0.83,0-9,0.6,0-9,92.1925,-86.1896,177.2598,-1.1223,197.2132,18.8312,,,,,,,,,,,,
2025-10,16.41,92.1925,1.39,0-9,0.83,0-9,0.6,0-9,116.8071,24.6146,233.8322,141.6397,,,,,,,,,,,,,,
2025-11,20.02,116.8071,4.17,0-9,2.5,0-9,1.79,0-9,177.2598,60.4527,225.7194,108.9123,,,,,,,,,,,,,,
2025-12,28.89,177.2598,6.94,0-9,4.17,0-9,2.98,0-9,233.8322,56.5724,197.2132,19.9535,,,,,,,,,,,,,,
2026-01,37.19,233.8322,20.83,20-29,12.5,10-19,8.93,0-9,225.7194,-8.1127,,,,,,,,,,,,,,,,
2026-02,36.0,225.7194,18.06,10-19,10.83,10-19,7.74,0-9,197.2132,-28.5062,,,,,,,,,,,,,,,,
