Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2021-09,34.31,12.8906,4.17,0-9,5.83,0-9,,NA,-7.9179,-20.8084,-9.9571,-22.8477,2.7598,-10.1307,2.8675,-10.0231,12.3991,-0.4915,-13.1606,-26.0512,,,,,,
2022-01,38.23,7.2369,15.28,10-19,9.17,0-9,,NA,4.5839,-2.653,10.9622,3.7252,9.39,2.1531,23.7347,16.4978,22.6042,15.3672,22.869,15.6321,,,,,,
2022-02,34.59,4.5839,15.28,10-19,9.17,0-9,,NA,2.7598,-1.8241,9.9627,5.3788,5.5978,1.0138,19.8251,15.2412,20.4338,15.8499,40.0253,35.4414,,,,,,
2022-03,32.09,2.7598,12.5,10-19,7.5,0-9,,NA,10.9622,8.2023,10.757,7.9972,2.8675,0.1076,17.1981,14.4383,10.536,7.7761,42.9302,40.1704,,,,,,
2022-04,43.34,10.9622,26.39,20-29,15.83,10-19,,NA,9.9627,-0.9994,9.39,-1.5721,14.6074,3.6453,20.0268,9.0647,10.5222,-0.4399,40.7867,29.8246,,,,,,
2022-05,41.97,9.9627,26.39,20-29,15.83,10-19,,NA,10.757,0.7943,5.5978,-4.365,14.3764,4.4137,10.6962,0.7334,4.485,-5.4778,42.0163,32.0535,,,,,,
2022-06,43.06,10.757,29.17,20-29,17.5,10-19,,NA,9.39,-1.367,2.8675,-7.8896,15.8297,5.0726,12.7874,2.0304,-10.6802,-21.4372,24.2915,13.5345,,,,,,
2022-07,41.18,9.39,26.39,20-29,15.83,10-19,,NA,5.5978,-3.7923,14.6074,5.2174,23.7347,14.3447,7.4868,-1.9033,-10.5827,-19.9727,12.7933,3.4033,,,,,,
2022-08,35.98,5.5978,20.83,20-29,12.5,10-19,,NA,2.8675,-2.7303,14.3764,8.7787,19.8251,14.2273,16.2899,10.6922,-6.6176,-12.2154,12.7807,7.1829,,,,,,
2022-09,32.24,2.8675,15.28,10-19,9.17,0-9,,NA,14.6074,11.74,15.8297,12.9622,17.1981,14.3306,12.3991,9.5316,-13.1606,-16.0281,-2.0491,-4.9165,,,,,,
2022-10,48.33,14.6074,45.83,40-49,27.5,20-29,,NA,14.3764,-0.231,23.7347,9.1273,20.0268,5.4194,19.3528,4.7454,-0.7572,-15.3646,-7.9059,-22.5133,,,,,,
2022-11,48.02,14.3764,45.83,40-49,27.5,20-29,,NA,15.8297,1.4532,19.8251,5.4487,10.6962,-3.6803,21.3214,6.945,5.2753,-9.1011,-12.0448,-26.4213,,,,,,
2022-12,50.01,15.8297,54.17,50-59,32.5,30-39,34.34,30-39,23.7347,7.905,17.1981,1.3685,12.7874,-3.0422,16.2248,0.3952,10.8344,-4.9953,-1.4594,-17.2891,,,,,,
2023-01,60.85,23.7347,68.06,60-69,40.83,40-49,39.88,30-39,19.8251,-3.9096,20.0268,-3.7079,7.4868,-16.2479,22.6042,-1.1305,22.869,-0.8657,-23.6138,-47.3485,,,,,,
2023-02,55.49,19.8251,62.5,60-69,37.5,30-39,36.31,30-39,17.1981,-2.627,10.6962,-9.1289,16.2899,-3.5352,20.4338,0.6087,40.0253,20.2002,-22.6573,-42.4824,,,,,,
2023-03,51.89,17.1981,56.94,50-59,34.17,30-39,32.74,30-39,20.0268,2.8287,12.7874,-4.4107,12.3991,-4.799,10.536,-6.6622,42.9302,25.7321,-26.3955,-43.5936,,,,,,
2023-04,55.76,20.0268,68.06,60-69,40.83,40-49,36.31,30-39,10.6962,-9.3307,7.4868,-12.5401,19.3528,-0.674,10.5222,-9.5046,40.7867,20.7599,,,,,,,,
2023-05,42.97,10.6962,37.5,30-39,22.5,20-29,22.02,20-29,12.7874,2.0912,16.2899,5.5938,21.3214,10.6252,4.485,-6.2112,42.0163,31.3201,,,,,,,,
2023-06,45.84,12.7874,48.61,40-49,29.17,20-29,25.6,20-29,7.4868,-5.3006,12.3991,-0.3883,16.2248,3.4374,-10.6802,-23.4676,24.2915,11.5041,,,,,,,,
2023-07,38.57,7.4868,29.17,20-29,17.5,10-19,14.88,10-19,16.2899,8.8031,19.3528,11.8661,22.6042,15.1174,-10.5827,-18.0695,12.7933,5.3065,,,,,,,,
2023-08,50.64,16.2899,65.28,60-69,39.17,30-39,31.55,30-39,12.3991,-3.8909,21.3214,5.0315,20.4338,4.1439,-6.6176,-22.9076,12.7807,-3.5093,,,,,,,,
2023-09,45.31,12.3991,51.39,50-59,30.83,30-39,25.6,20-29,19.3528,6.9538,16.2248,3.8257,10.536,-1.8631,-13.1606,-25.5597,-2.0491,-14.4481,,,,,,,,
2023-10,54.84,19.3528,76.39,70-79,45.83,40-49,36.31,30-39,21.3214,1.9686,22.6042,3.2513,10.5222,-8.8306,-0.7572,-20.11,-7.9059,-27.2587,,,,,,,,
2023-11,57.54,21.3214,84.72,80-89,52.5,50-59,39.88,30-39,16.2248,-5.0966,20.4338,-0.8876,4.485,-16.8365,5.2753,-16.0461,-12.0448,-33.3663,,,,,,,,
2023-12,50.55,16.2248,68.06,60-69,40.83,40-49,30.36,30-39,22.6042,6.3794,10.536,-5.6889,-10.6802,-26.905,10.8344,-5.3904,-1.4594,-17.6842,,,,,,,,
2024-01,59.3,22.6042,87.5,80-89,55.83,50-59,39.88,30-39,20.4338,-2.1703,10.5222,-12.0819,-10.5827,-33.1869,22.869,0.2649,-23.6138,-46.2179,,,,,,,,
2024-02,56.32,20.4338,84.72,80-89,54.17,50-59,38.69,30-39,10.536,-9.8979,4.485,-15.9489,-6.6176,-27.0515,40.0253,19.5915,-22.6573,-43.0911,,,,,,,,
2024-03,42.75,10.536,37.5,30-39,24.17,20-29,17.26,10-19,10.5222,-0.0137,-10.6802,-21.2162,-13.1606,-23.6966,42.9302,32.3943,-26.3955,-36.9314,,,,,,,,
2024-04,42.73,10.5222,37.5,30-39,24.17,20-29,17.26,10-19,4.485,-6.0373,-10.5827,-21.1049,-0.7572,-11.2794,40.7867,30.2645,,,,,,,,,,
2024-05,34.46,4.485,20.83,20-29,12.5,10-19,8.93,0-9,-10.6802,-15.1652,-6.6176,-11.1026,5.2753,0.7903,42.0163,37.5313,,,,,,,,,,
2024-11,35.54,5.2753,29.17,20-29,24.17,20-29,17.26,10-19,10.8344,5.5591,40.0253,34.75,42.0163,36.741,-12.0448,-17.3201,,,,,,,,,,
2024-12,43.16,10.8344,54.17,50-59,42.5,40-49,30.36,30-39,22.869,12.0347,42.9302,32.0958,24.2915,13.4572,-1.4594,-12.2938,,,,,,,,,,
2025-01,59.66,22.869,95.83,90-100,75.83,70-79,54.17,50-59,40.0253,17.1563,40.7867,17.9177,12.7933,-10.0757,-23.6138,-46.4828,,,,,,,,,,
2025-02,83.18,40.0253,98.61,90-100,92.5,90-100,69.64,60-69,42.9302,2.9049,42.0163,1.9909,12.7807,-27.2447,-22.6573,-62.6826,,,,,,,,,,
2025-03,87.16,42.9302,98.61,90-100,95.83,90-100,76.79,70-79,40.7867,-2.1435,24.2915,-18.6387,-2.0491,-44.9793,-26.3955,-69.3257,,,,,,,,,,
2025-04,84.22,40.7867,95.83,90-100,92.5,90-100,72.02,70-79,42.0163,1.2295,12.7933,-27.9934,-7.9059,-48.6926,,,,,,,,,,,,
2025-05,85.91,42.0163,95.83,90-100,94.17,90-100,75.6,70-79,24.2915,-17.7247,12.7807,-29.2356,-12.0448,-54.0611,,,,,,,,,,,,
2025-06,61.61,24.2915,87.5,80-89,82.5,80-89,58.93,50-59,12.7933,-11.4982,-2.0491,-26.3406,-1.4594,-25.7509,,,,,,,,,,,,
2025-07,45.85,12.7933,45.83,40-49,50.83,50-59,36.31,30-39,12.7807,-0.0127,-7.9059,-20.6992,-23.6138,-36.4071,,,,,,,,,,,,
2025-08,45.83,12.7807,40.28,40-49,49.17,40-49,35.12,30-39,-2.0491,-14.8297,-12.0448,-24.8255,-22.6573,-35.4379,,,,,,,,,,,,
