Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-04,78.81,9.6287,,NA,,NA,,NA,0.9163,-8.7124,-3.8227,-13.4514,18.1685,8.5398,22.6216,12.9929,19.0281,9.3994,5.002,-4.6267,48.0351,38.4064,12.4516,2.8229,,
2018-05,43.68,0.9163,,NA,,NA,,NA,-0.2058,-1.1221,-3.3448,-4.2611,25.2441,24.3278,31.4276,30.5113,14.831,13.9148,5.9714,5.0551,39.5297,38.6134,-3.4518,-4.3681,,
2018-09,48.77,2.1783,,NA,,NA,,NA,18.1685,15.9902,28.41,26.2318,22.2435,20.0652,35.4048,33.2265,25.7693,23.591,7.3107,5.1324,22.5625,20.3842,-34.6542,-36.8325,,
2018-10,100.0,18.1685,,NA,,NA,,NA,25.2441,7.0756,20.0086,1.8401,22.6216,4.4531,18.534,0.3655,24.0205,5.852,-1.3126,-19.4811,24.8421,6.6736,-43.2445,-61.413,,
2018-11,100.0,25.2441,,NA,,NA,,NA,28.41,3.1659,20.4716,-4.7725,31.4276,6.1835,13.779,-11.4651,13.3094,-11.9348,0.2961,-24.948,25.0521,-0.192,-34.9139,-60.158,,
2018-12,100.0,28.41,91.43,90-100,,NA,,NA,20.0086,-8.4015,22.2435,-6.1666,31.2337,2.8237,12.8464,-15.5636,5.5476,-22.8625,9.1732,-19.2368,27.0841,-1.326,-37.5125,-65.9225,,
2019-01,78.08,20.0086,65.28,60-69,,NA,,NA,20.4716,0.4631,22.6216,2.613,31.0227,11.0141,24.8218,4.8133,2.0827,-17.9258,12.4239,-7.5846,21.5123,1.5038,-34.6209,-54.6295,,
2019-02,79.29,20.4716,68.06,60-69,,NA,,NA,22.2435,1.7718,31.4276,10.956,39.45,18.9784,22.3835,1.9119,-0.4626,-20.9342,7.9493,-12.5223,13.0749,-7.3967,-16.0935,-36.5651,,
2019-03,83.91,22.2435,70.83,70-79,,NA,,NA,22.6216,0.3781,31.2337,8.9903,35.4048,13.1613,16.4765,-5.767,4.7222,-17.5212,3.3987,-18.8448,-1.0696,-23.313,-22.5814,-44.8248,,
2019-04,84.9,22.6216,70.83,70-79,,NA,,NA,31.4276,8.8061,31.0227,8.4011,18.534,-4.0876,19.0281,-3.5934,5.002,-17.6196,19.6963,-2.9252,0.5733,-22.0483,,,,
2019-05,100.0,31.4276,90.28,90-100,,NA,,NA,31.2337,-0.1939,39.45,8.0224,13.779,-17.6486,14.831,-16.5966,5.9714,-25.4562,21.1783,-10.2493,-17.7934,-49.221,,,,
2019-06,99.53,31.2337,76.39,70-79,,NA,,NA,31.0227,-0.211,35.4048,4.1711,12.8464,-18.3873,10.8416,-20.3921,-0.0158,-31.2495,32.8683,1.6346,-27.2613,-58.495,,,,
2019-07,99.02,31.0227,73.61,70-79,,NA,,NA,39.45,8.4273,18.534,-12.4887,24.8218,-6.2008,10.5195,-20.5032,4.4366,-26.5861,30.988,-0.0347,-22.2434,-53.2661,,,,
2019-08,100.0,39.45,88.89,80-89,,NA,,NA,35.4048,-4.0452,13.779,-25.671,22.3835,-17.0665,16.2132,-23.2368,-3.6034,-43.0534,30.1503,-9.2996,-11.4917,-50.9417,,,,
2019-09,91.81,35.4048,62.5,60-69,,NA,,NA,18.534,-16.8708,12.8464,-22.5584,16.4765,-18.9283,25.7693,-9.6355,7.3107,-28.0941,28.1845,-7.2203,-5.5469,-40.9517,,,,
2019-10,57.63,18.534,34.72,30-39,,NA,,NA,13.779,-4.755,24.8218,6.2879,19.0281,0.4941,24.0205,5.4865,-1.3126,-19.8465,46.2927,27.7587,-11.6796,-30.2135,,,,
2019-11,48.0,13.779,29.17,20-29,,NA,,NA,12.8464,-0.9326,22.3835,8.6045,14.831,1.052,13.3094,-0.4697,0.2961,-13.4829,38.9855,25.2065,-20.9184,-34.6974,,,,
2019-12,46.11,12.8464,23.61,20-29,,NA,,NA,24.8218,11.9755,16.4765,3.6301,10.8416,-2.0048,5.5476,-7.2988,9.1732,-3.6732,40.7421,27.8957,-18.5993,-31.4457,,,,
2020-01,70.37,24.8218,37.5,30-39,,NA,,NA,22.3835,-2.4383,19.0281,-5.7937,10.5195,-14.3023,2.0827,-22.7391,12.4239,-12.3979,34.0392,9.2173,-24.7686,-49.5905,,,,
2020-02,65.43,22.3835,34.72,30-39,,NA,,NA,16.4765,-5.907,14.831,-7.5525,16.2132,-6.1703,-0.4626,-22.8461,7.9493,-14.4342,36.0544,13.6708,-9.1895,-31.573,,,,
2020-03,53.46,16.4765,26.39,20-29,,NA,,NA,19.0281,2.5516,10.8416,-5.6349,25.7693,9.2928,4.7222,-11.7542,3.3987,-13.0778,39.8691,23.3926,6.2397,-10.2368,,,,
2020-04,58.63,19.0281,31.94,30-39,,NA,,NA,14.831,-4.1971,10.5195,-8.5086,24.0205,4.9924,5.002,-14.0261,19.6963,0.6682,48.0351,29.007,12.4516,-6.5765,,,,
2020-05,50.13,14.831,26.39,20-29,,NA,,NA,10.8416,-3.9895,16.2132,1.3822,13.3094,-1.5217,5.9714,-8.8596,21.1783,6.3472,39.5297,24.6987,-3.4518,-18.2829,,,,
2020-06,42.05,10.8416,12.5,10-19,,NA,,NA,10.5195,-0.3221,25.7693,14.9277,5.5476,-5.294,-0.0158,-10.8573,32.8683,22.0267,41.1763,30.3347,-26.6786,-37.5202,,,,
2020-07,41.4,10.5195,12.5,10-19,,NA,,NA,16.2132,5.6937,24.0205,13.5009,2.0827,-8.4368,4.4366,-6.0829,30.988,20.4685,31.8264,21.3069,-26.3106,-36.8301,,,,
2020-08,52.93,16.2132,34.72,30-39,,NA,,NA,25.7693,9.5561,13.3094,-2.9039,-0.4626,-16.6758,-3.6034,-19.8166,30.1503,13.9371,27.0781,10.8649,-22.0227,-38.2359,,,,
2020-09,72.29,25.7693,54.17,50-59,,NA,,NA,24.0205,-1.7488,5.5476,-20.2217,4.7222,-21.047,7.3107,-18.4585,28.1845,2.4152,22.5625,-3.2068,-34.6542,-60.4235,,,,
2020-10,68.75,24.0205,51.39,50-59,,NA,,NA,13.3094,-10.7111,2.0827,-21.9377,5.002,-19.0185,-1.3126,-25.333,46.2927,22.2722,24.8421,0.8217,-43.2445,-67.265,,,,
2020-11,47.05,13.3094,26.39,20-29,,NA,,NA,5.5476,-7.7618,-0.4626,-13.772,5.9714,-7.3379,0.2961,-13.0132,38.9855,25.6762,25.0521,11.7428,-34.9139,-48.2232,,,,
2020-12,31.33,5.5476,6.94,0-9,26.27,20-29,,NA,2.0827,-3.4649,4.7222,-0.8253,-0.0158,-5.5633,9.1732,3.6256,40.7421,35.1945,27.0841,21.5365,-37.5125,-43.0601,,,,
2021-01,24.31,2.0827,1.39,0-9,17.5,10-19,,NA,-0.4626,-2.5453,5.002,2.9193,4.4366,2.3538,12.4239,10.3412,34.0392,31.9565,21.5123,19.4296,-34.6209,-36.7036,,,,
2021-03,29.65,4.7222,12.5,10-19,24.17,20-29,,NA,5.002,0.2798,-0.0158,-4.738,7.3107,2.5885,3.3987,-1.3236,39.8691,35.1469,-1.0696,-5.7918,-22.5814,-27.3036,,,,
2021-04,30.22,5.002,15.28,10-19,24.17,20-29,,NA,5.9714,0.9694,4.4366,-0.5654,-1.3126,-6.3146,19.6963,14.6943,48.0351,43.0331,0.5733,-4.4287,,,,,,
2021-05,32.18,5.9714,20.83,20-29,27.5,20-29,,NA,-0.0158,-5.9872,-3.6034,-9.5749,0.2961,-5.6753,21.1783,15.2069,39.5297,33.5583,-17.7934,-23.7648,,,,,,
2021-07,29.08,4.4366,12.5,10-19,19.17,10-19,,NA,-3.6034,-8.04,-1.3126,-5.7491,12.4239,7.9874,30.988,26.5514,31.8264,27.3899,-22.2434,-26.68,,,,,,
2021-09,34.9,7.3107,26.39,20-29,27.5,20-29,,NA,-1.3126,-8.6233,9.1732,1.8625,3.3987,-3.9121,28.1845,20.8737,22.5625,15.2517,-5.5469,-12.8577,,,,,,
2021-11,20.69,0.2961,12.5,10-19,7.5,0-9,,NA,9.1732,8.8771,7.9493,7.6532,21.1783,20.8822,38.9855,38.6894,25.0521,24.756,-20.9184,-21.2145,,,,,,
2021-12,38.67,9.1732,34.72,30-39,29.17,20-29,,NA,12.4239,3.2507,3.3987,-5.7746,32.8683,23.6951,40.7421,31.5688,27.0841,17.9109,-18.5993,-27.7725,,,,,,
2022-01,45.26,12.4239,43.06,40-49,37.5,30-39,,NA,7.9493,-4.4747,19.6963,7.2724,30.988,18.564,34.0392,21.6152,21.5123,9.0884,-24.7686,-37.1926,,,,,,
2022-02,36.19,7.9493,34.72,30-39,24.17,20-29,,NA,3.3987,-4.5506,21.1783,13.229,30.1503,22.2011,36.0544,28.1051,13.0749,5.1256,-9.1895,-17.1388,,,,,,
2022-03,26.97,3.3987,18.06,10-19,14.17,10-19,,NA,19.6963,16.2976,32.8683,29.4696,28.1845,24.7858,39.8691,36.4705,-1.0696,-4.4682,6.2397,2.841,,,,,,
2022-04,59.99,19.6963,73.61,70-79,57.5,50-59,,NA,21.1783,1.482,30.988,11.2917,46.2927,26.5964,48.0351,28.3388,0.5733,-19.123,12.4516,-7.2447,,,,,,
2022-05,62.99,21.1783,76.39,70-79,59.17,50-59,,NA,32.8683,11.69,30.1503,8.9721,38.9855,17.8072,39.5297,18.3514,-17.7934,-38.9717,-3.4518,-24.6301,,,,,,
2022-06,86.67,32.8683,90.28,90-100,77.5,70-79,,NA,30.988,-1.8803,28.1845,-4.6838,40.7421,7.8738,41.1763,8.308,-27.2613,-60.1296,-26.6786,-59.5469,,,,,,
2022-07,82.86,30.988,90.28,90-100,74.17,70-79,,NA,30.1503,-0.8376,46.2927,15.3047,34.0392,3.0512,31.8264,0.8385,-22.2434,-53.2314,-26.3106,-57.2986,,,,,,
2022-08,81.16,30.1503,90.28,90-100,74.17,70-79,,NA,28.1845,-1.9659,38.9855,8.8352,36.0544,5.904,27.0781,-3.0722,-11.4917,-41.642,-22.0227,-52.173,,,,,,
2022-09,77.18,28.1845,90.28,90-100,67.5,60-69,,NA,46.2927,18.1082,40.7421,12.5576,39.8691,11.6846,22.5625,-5.622,-5.5469,-33.7314,-34.6542,-62.8387,,,,,,
2022-10,100.0,46.2927,98.61,90-100,95.0,90-100,,NA,38.9855,-7.3072,34.0392,-12.2535,48.0351,1.7424,24.8421,-21.4506,-11.6796,-57.9723,-43.2445,-89.5372,,,,,,
2022-11,87.0,38.9855,95.83,90-100,82.5,80-89,,NA,40.7421,1.7565,36.0544,-2.9312,39.5297,0.5442,25.0521,-13.9334,-20.9184,-59.9039,-34.9139,-73.8994,,,,,,
2022-12,90.13,40.7421,95.83,90-100,84.17,80-89,80.12,80-89,34.0392,-6.7029,39.8691,-0.873,41.1763,0.4343,27.0841,-13.658,-18.5993,-59.3413,-37.5125,-78.2546,,,,,,
2023-01,78.2,34.0392,81.94,80-89,69.17,60-69,68.45,60-69,36.0544,2.0152,48.0351,13.9959,31.8264,-2.2127,21.5123,-12.5269,-24.7686,-58.8078,-34.6209,-68.6601,,,,,,
2023-02,81.79,36.0544,84.72,80-89,74.17,70-79,72.02,70-79,39.8691,3.8147,39.5297,3.4753,27.0781,-8.9763,13.0749,-22.9795,-9.1895,-45.2439,-16.0935,-52.1479,,,,,,
2023-03,88.57,39.8691,93.06,90-100,82.5,80-89,79.17,70-79,48.0351,8.166,41.1763,1.3072,22.5625,-17.3067,-1.0696,-40.9387,6.2397,-33.6294,-22.5814,-62.4505,,,,,,
2023-04,100.0,48.0351,97.22,90-100,94.17,90-100,94.05,90-100,39.5297,-8.5054,31.8264,-16.2087,24.8421,-23.193,0.5733,-47.4618,12.4516,-35.5835,,,,,,,,
2023-05,85.32,39.5297,81.94,80-89,75.83,70-79,74.4,70-79,41.1763,1.6466,27.0781,-12.4516,25.0521,-14.4776,-17.7934,-57.3231,-3.4518,-42.9815,,,,,,,,
2023-06,88.16,41.1763,87.5,80-89,79.17,70-79,76.79,70-79,31.8264,-9.3499,22.5625,-18.6139,27.0841,-14.0922,-27.2613,-68.4376,-26.6786,-67.855,,,,,,,,
2023-07,72.03,31.8264,59.72,50-59,55.83,50-59,56.55,50-59,27.0781,-4.7483,24.8421,-6.9843,21.5123,-10.3141,-22.2434,-54.0699,-26.3106,-58.1371,,,,,,,,
2023-08,63.84,27.0781,54.17,50-59,49.17,40-49,51.79,50-59,22.5625,-4.5157,25.0521,-2.026,13.0749,-14.0032,-11.4917,-38.5698,-22.0227,-49.1008,,,,,,,,
2023-09,56.05,22.5625,48.61,40-49,40.83,40-49,44.64,40-49,24.8421,2.2797,27.0841,4.5216,-1.0696,-23.632,-5.5469,-28.1094,-34.6542,-57.2167,,,,,,,,
2023-10,59.98,24.8421,51.39,50-59,45.83,40-49,48.21,40-49,25.0521,0.21,21.5123,-3.3298,0.5733,-24.2689,-11.6796,-36.5217,-43.2445,-68.0866,,,,,,,,
2023-11,60.34,25.0521,54.17,50-59,49.17,40-49,49.4,40-49,27.0841,2.032,13.0749,-11.9772,-17.7934,-42.8455,-20.9184,-45.9705,-34.9139,-59.966,,,,,,,,
2023-12,63.85,27.0841,59.72,50-59,54.17,50-59,51.79,50-59,21.5123,-5.5718,-1.0696,-28.1537,-27.2613,-54.3454,-18.5993,-45.6834,-37.5125,-64.5966,,,,,,,,
2024-01,54.23,21.5123,40.28,40-49,40.83,40-49,39.88,30-39,13.0749,-8.4374,0.5733,-20.9391,-22.2434,-43.7558,-24.7686,-46.2809,-34.6209,-56.1332,,,,,,,,
2024-02,39.67,13.0749,34.72,30-39,25.83,20-29,23.21,20-29,-1.0696,-14.1445,-17.7934,-30.8683,-11.4917,-24.5666,-9.1895,-22.2644,-16.0935,-29.1684,,,,,,,,
2024-04,18.1,0.5733,9.72,0-9,5.83,0-9,4.17,0-9,-17.7934,-18.3667,-22.2434,-22.8167,-11.6796,-12.2528,12.4516,11.8783,,,,,,,,,,
2025-03,44.49,6.2397,37.5,30-39,50.83,50-59,41.07,40-49,12.4516,6.2119,-26.6786,-32.9183,-34.6542,-40.8939,-22.5814,-28.8211,,,,,,,,,,
2025-04,52.74,12.4516,40.28,40-49,57.5,50-59,49.4,40-49,-3.4518,-15.9035,-26.3106,-38.7622,-43.2445,-55.6961,,,,,,,,,,,,
