Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-10,89.54,9.6251,,NA,,NA,,NA,9.7077,0.0825,1.0737,-8.5514,13.0934,3.4683,15.8794,6.2543,46.5086,36.8835,65.6644,56.0393,45.0256,35.4005,-9.4013,-19.0264,,
2017-11,89.95,9.7077,,NA,,NA,,NA,6.2417,-3.4659,1.6149,-8.0928,11.3415,1.6339,21.2316,11.5239,39.4776,29.77,52.9469,43.2393,56.1022,46.3945,-18.8226,-28.5302,,
2017-12,72.53,6.2417,,NA,,NA,,NA,1.0737,-5.168,13.5177,7.276,11.9952,5.7535,25.0769,18.8352,40.8252,34.5834,56.2014,49.9596,61.3934,55.1517,-30.9113,-37.153,,
2018-01,46.55,1.0737,,NA,,NA,,NA,1.6149,0.5412,13.0934,12.0197,7.7378,6.6641,19.784,18.7103,58.8291,57.7554,66.7876,65.7139,30.0828,29.0091,-36.514,-37.5877,,
2018-02,49.27,1.6149,,NA,,NA,,NA,13.5177,11.9028,11.3415,9.7267,6.3804,4.7655,23.085,21.4701,58.4462,56.8313,43.0113,41.3964,25.958,24.3431,-35.5286,-37.1435,,
2018-03,100.0,13.5177,,NA,,NA,,NA,13.0934,-0.4243,11.9952,-1.5225,3.5047,-10.013,24.4582,10.9405,63.8758,50.3581,39.8779,26.3602,33.7326,20.2149,-19.0419,-32.5596,,
2018-04,98.04,13.0934,,NA,,NA,,NA,11.3415,-1.7518,7.7378,-5.3556,15.8794,2.7861,19.8696,6.7762,42.3469,29.2535,35.8727,22.7794,29.8661,16.7727,-27.2519,-40.3452,,
2018-05,89.97,11.3415,,NA,,NA,,NA,11.9952,0.6537,6.3804,-4.9611,21.2316,9.8901,31.0747,19.7332,52.9755,41.634,23.0301,11.6886,25.6916,14.3501,-29.7793,-41.1209,,
2018-06,92.98,11.9952,,NA,,NA,,NA,7.7378,-4.2575,3.5047,-8.4905,25.0769,13.0817,28.9628,16.9676,39.8925,27.8973,20.0933,8.0981,17.2912,5.296,-41.6717,-53.667,,
2018-07,73.37,7.7378,,NA,,NA,,NA,6.3804,-1.3574,15.8794,8.1417,19.784,12.0463,28.2333,20.4955,59.801,52.0632,27.5745,19.8367,9.576,1.8382,-42.2416,-49.9793,,
2018-08,67.11,6.3804,,NA,,NA,,NA,3.5047,-2.8757,21.2316,14.8512,23.085,16.7046,39.37,32.9896,49.2675,42.8871,38.6738,32.2934,-2.3386,-8.719,-42.5369,-48.9173,,
2018-09,53.86,3.5047,,NA,,NA,,NA,15.8794,12.3748,25.0769,21.5722,24.4582,20.9535,46.3418,42.8371,52.7079,49.2033,32.3214,28.8167,-17.5529,-21.0576,-41.4735,-44.9781,,
2018-10,100.0,15.8794,,NA,,NA,,NA,21.2316,5.3522,19.784,3.9046,19.8696,3.9901,46.5086,30.6291,65.6644,49.7849,37.3971,21.5176,-11.554,-27.4334,-32.0076,-47.8871,,
2018-11,100.0,21.2316,,NA,,NA,,NA,25.0769,3.8453,23.085,1.8534,31.0747,9.8431,39.4776,18.246,52.9469,31.7153,43.7632,22.5316,-22.5402,-43.7718,-16.0492,-37.2809,,
2018-12,100.0,25.0769,91.43,90-100,,NA,,NA,19.784,-5.2929,24.4582,-0.6187,28.9628,3.8859,40.8252,15.7483,56.2014,31.1245,51.7171,26.6402,-24.4478,-49.5247,-31.0076,-56.0845,,
2019-01,84.09,19.784,65.28,60-69,,NA,,NA,23.085,3.301,19.8696,0.0856,28.2333,8.4493,58.8291,39.0451,66.7876,47.0036,22.4582,2.6742,-32.0728,-51.8569,-15.1494,-34.9334,,
2019-02,94.01,23.085,79.17,70-79,,NA,,NA,24.4582,1.3732,31.0747,7.9897,39.37,16.285,58.4462,35.3612,43.0113,19.9263,28.7244,5.6394,-47.8574,-70.9425,4.4439,-18.6411,,
2019-03,98.14,24.4582,81.94,80-89,,NA,,NA,19.8696,-4.5886,28.9628,4.5046,46.3418,21.8836,63.8758,39.4176,39.8779,15.4197,38.0649,13.6067,-33.2859,-57.7441,3.9371,-20.5211,,
2019-04,84.34,19.8696,59.72,50-59,,NA,,NA,31.0747,11.2052,28.2333,8.3637,46.5086,26.639,42.3469,22.4773,35.8727,16.0032,18.8545,-1.0151,-17.9888,-37.8583,,,,
2019-05,100.0,31.0747,90.28,90-100,,NA,,NA,28.9628,-2.1119,39.37,8.2953,39.4776,8.4029,52.9755,21.9008,23.0301,-8.0446,33.8109,2.7362,4.6782,-26.3965,,,,
2019-06,94.62,28.9628,76.39,70-79,,NA,,NA,28.2333,-0.7295,46.3418,17.379,40.8252,11.8623,39.8925,10.9297,20.0933,-8.8695,50.5206,21.5577,-24.3571,-53.32,,,,
2019-07,92.76,28.2333,68.06,60-69,,NA,,NA,39.37,11.1367,46.5086,18.2753,58.8291,30.5958,59.801,31.5677,27.5745,-0.6588,54.2304,25.9971,-12.8743,-41.1076,,,,
2019-08,100.0,39.37,90.28,90-100,,NA,,NA,46.3418,6.9718,39.4776,0.1076,58.4462,19.0762,49.2675,9.8974,38.6738,-0.6962,62.335,22.965,-5.1094,-44.4794,,,,
2019-09,100.0,46.3418,88.89,80-89,,NA,,NA,46.5086,0.1668,40.8252,-5.5167,63.8758,17.5339,52.7079,6.3661,32.3214,-14.0204,58.7501,12.4083,1.6023,-44.7396,,,,
2019-10,100.0,46.5086,87.5,80-89,,NA,,NA,39.4776,-7.0309,58.8291,12.3205,42.3469,-4.1617,65.6644,19.1558,37.3971,-9.1115,45.0256,-1.4829,-9.4013,-55.9099,,,,
2019-11,87.14,39.4776,45.83,40-49,,NA,,NA,40.8252,1.3475,58.4462,18.9686,52.9755,13.4979,52.9469,13.4693,43.7632,4.2855,56.1022,16.6246,-18.8226,-58.3002,,,,
2019-12,89.61,40.8252,51.39,50-59,,NA,,NA,58.8291,18.0039,63.8758,23.0506,39.8925,-0.9327,56.2014,15.3762,51.7171,10.8919,61.3934,20.5682,-30.9113,-71.7365,,,,
2020-01,100.0,58.8291,86.11,80-89,,NA,,NA,58.4462,-0.3829,42.3469,-16.4822,59.801,0.9719,66.7876,7.9585,22.4582,-36.3709,30.0828,-28.7463,-36.514,-95.3431,,,,
2020-02,99.43,58.4462,70.83,70-79,,NA,,NA,63.8758,5.4295,52.9755,-5.4707,49.2675,-9.1788,43.0113,-15.4349,28.7244,-29.7218,25.958,-32.4882,-35.5286,-93.9749,,,,
2020-03,100.0,63.8758,84.72,80-89,,NA,,NA,42.3469,-21.5289,39.8925,-23.9833,52.7079,-11.1678,39.8779,-23.9979,38.0649,-25.8108,33.7326,-30.1432,-19.0419,-82.9177,,,,
2020-04,70.12,42.3469,15.28,10-19,,NA,,NA,52.9755,10.6286,59.801,17.4541,65.6644,23.3175,35.8727,-6.4741,18.8545,-23.4924,29.8661,-12.4808,-27.2519,-69.5987,,,,
2020-05,84.87,52.9755,34.72,30-39,,NA,,NA,39.8925,-13.083,49.2675,-3.7081,52.9469,-0.0286,23.0301,-29.9454,33.8109,-19.1646,25.6916,-27.2839,-29.7793,-82.7548,,,,
2020-06,66.72,39.8925,9.72,0-9,,NA,,NA,59.801,19.9085,52.7079,12.8155,56.2014,16.3089,20.0933,-19.7991,50.5206,10.6281,17.2912,-22.6013,-41.6717,-81.5642,,,,
2020-07,94.35,59.801,56.94,50-59,,NA,,NA,49.2675,-10.5335,65.6644,5.8634,66.7876,6.9866,27.5745,-32.2265,54.2304,-5.5706,9.576,-50.225,-42.2416,-102.0425,,,,
2020-08,79.73,49.2675,26.39,20-29,,NA,,NA,52.7079,3.4405,52.9469,3.6795,43.0113,-6.2562,38.6738,-10.5937,62.335,13.0675,-2.3386,-51.6061,-42.5369,-91.8043,,,,
2020-09,84.5,52.7079,31.94,30-39,,NA,,NA,65.6644,12.9565,56.2014,3.4934,39.8779,-12.83,32.3214,-20.3866,58.7501,6.0422,-17.5529,-70.2609,-41.4735,-94.1814,,,,
2020-10,100.0,65.6644,84.72,80-89,,NA,,NA,52.9469,-12.7175,66.7876,1.1232,35.8727,-29.7917,37.3971,-28.2673,45.0256,-20.6387,-11.554,-77.2184,-32.0076,-97.672,,,,
2020-11,82.78,52.9469,26.39,20-29,,NA,,NA,56.2014,3.2544,43.0113,-9.9356,23.0301,-29.9168,43.7632,-9.1838,56.1022,3.1553,-22.5402,-75.4872,-16.0492,-68.9962,,,,
2020-12,87.19,56.2014,40.28,40-49,55.08,50-59,,NA,66.7876,10.5862,39.8779,-16.3234,20.0933,-36.108,51.7171,-4.4843,61.3934,5.192,-24.4478,-80.6491,-31.0076,-87.209,,,,
2021-01,100.0,66.7876,83.33,80-89,88.33,80-89,,NA,43.0113,-23.7763,35.8727,-30.9148,27.5745,-39.2131,22.4582,-44.3294,30.0828,-36.7047,-32.0728,-98.8604,-15.1494,-81.9369,,,,
2021-02,68.29,43.0113,9.72,0-9,30.83,30-39,,NA,39.8779,-3.1334,23.0301,-19.9812,38.6738,-4.3375,28.7244,-14.2869,25.958,-17.0533,-47.8574,-90.8687,4.4439,-38.5674,,,,
2021-03,64.11,39.8779,4.17,0-9,24.17,20-29,,NA,35.8727,-4.0052,20.0933,-19.7846,32.3214,-7.5565,38.0649,-1.813,33.7326,-6.1453,-33.2859,-73.1638,3.9371,-35.9408,,,,
2021-04,58.77,35.8727,4.17,0-9,22.5,20-29,,NA,23.0301,-12.8426,27.5745,-8.2983,37.3971,1.5243,18.8545,-17.0182,29.8661,-6.0066,-17.9888,-53.8615,,,,,,
2021-05,41.64,23.0301,1.39,0-9,12.5,10-19,,NA,20.0933,-2.9368,38.6738,15.6437,43.7632,20.7331,33.8109,10.7808,25.6916,2.6615,4.6782,-18.3519,,,,,,
2021-06,37.72,20.0933,1.39,0-9,10.83,10-19,,NA,27.5745,7.4811,32.3214,12.228,51.7171,31.6237,50.5206,30.4272,17.2912,-2.8021,-24.3571,-44.4505,,,,,,
2021-07,47.7,27.5745,6.94,0-9,15.83,10-19,,NA,38.6738,11.0993,37.3971,9.8226,22.4582,-5.1163,54.2304,26.6559,9.576,-17.9985,-12.8743,-40.4488,,,,,,
2021-08,62.5,38.6738,15.28,10-19,24.17,20-29,,NA,32.3214,-6.3524,43.7632,5.0894,28.7244,-9.9494,62.335,23.6612,-2.3386,-41.0124,-5.1094,-43.7832,,,,,,
2021-09,54.03,32.3214,9.72,0-9,19.17,10-19,,NA,37.3971,5.0757,51.7171,19.3957,38.0649,5.7436,58.7501,26.4287,-17.5529,-49.8743,1.6023,-30.7191,,,,,,
2021-10,60.8,37.3971,15.28,10-19,24.17,20-29,,NA,43.7632,6.3661,22.4582,-14.9389,18.8545,-18.5426,45.0256,7.6286,-11.554,-48.9511,-9.4013,-46.7984,,,,,,
2021-11,69.29,43.7632,29.17,20-29,34.17,30-39,,NA,51.7171,7.9539,28.7244,-15.0388,33.8109,-9.9523,56.1022,12.339,-22.5402,-66.3034,-18.8226,-62.5857,,,,,,
2021-12,79.9,51.7171,37.5,30-39,42.5,40-49,,NA,22.4582,-29.2589,38.0649,-13.6521,50.5206,-1.1965,61.3934,9.6763,-24.4478,-76.1649,-30.9113,-82.6284,,,,,,
2022-01,40.87,22.4582,4.17,0-9,4.17,0-9,,NA,28.7244,6.2662,18.8545,-3.6037,54.2304,31.7722,30.0828,7.6246,-32.0728,-54.5311,-36.514,-58.9722,,,,,,
2022-02,49.23,28.7244,12.5,10-19,10.83,10-19,,NA,38.0649,9.3406,33.8109,5.0865,62.335,33.6106,25.958,-2.7664,-47.8574,-76.5818,-35.5286,-64.253,,,,,,
2022-03,61.69,38.0649,23.61,20-29,20.83,20-29,,NA,18.8545,-19.2104,50.5206,12.4556,58.7501,20.6852,33.7326,-4.3324,-33.2859,-71.3509,-19.0419,-57.1069,,,,,,
2022-04,36.07,18.8545,1.39,0-9,0.83,0-9,,NA,33.8109,14.9564,54.2304,35.3759,45.0256,26.1711,29.8661,11.0116,-17.9888,-36.8433,-27.2519,-46.1064,,,,,,
2022-05,56.02,33.8109,20.83,20-29,17.5,10-19,,NA,50.5206,16.7097,62.335,28.5241,56.1022,22.2913,25.6916,-8.1193,4.6782,-29.1327,-29.7793,-63.5902,,,,,,
2022-06,78.3,50.5206,48.61,40-49,40.83,40-49,,NA,54.2304,3.7098,58.7501,8.2295,61.3934,10.8728,17.2912,-33.2294,-24.3571,-74.8777,-41.6717,-92.1923,,,,,,
2022-07,83.25,54.2304,59.72,50-59,47.5,40-49,,NA,62.335,8.1046,45.0256,-9.2047,30.0828,-24.1476,9.576,-44.6544,-12.8743,-67.1047,-42.2416,-96.4719,,,,,,
2022-08,94.06,62.335,76.39,70-79,70.83,70-79,,NA,58.7501,-3.5849,56.1022,-6.2328,25.958,-36.377,-2.3386,-64.6736,-5.1094,-67.4444,-42.5369,-104.8718,,,,,,
2022-09,89.28,58.7501,73.61,70-79,57.5,50-59,,NA,45.0256,-13.7245,61.3934,2.6433,33.7326,-25.0175,-17.5529,-76.303,1.6023,-57.1478,-41.4735,-100.2236,,,,,,
2022-10,70.97,45.0256,48.61,40-49,35.83,30-39,,NA,56.1022,11.0766,30.0828,-14.9428,29.8661,-15.1595,-11.554,-56.5796,-9.4013,-54.4269,-32.0076,-77.0333,,,,,,
2022-11,85.75,56.1022,70.83,70-79,55.83,50-59,,NA,61.3934,5.2912,25.958,-30.1442,25.6916,-30.4106,-22.5402,-78.6424,-18.8226,-74.9248,-16.0492,-72.1514,,,,,,
2022-12,92.81,61.3934,79.17,70-79,65.83,60-69,72.89,70-79,30.0828,-31.3106,33.7326,-27.6608,17.2912,-44.1022,-24.4478,-85.8412,-30.9113,-92.3047,-31.0076,-92.401,,,,,,
2023-01,51.04,30.0828,18.06,10-19,12.5,10-19,23.21,20-29,25.958,-4.1248,29.8661,-0.2167,9.576,-20.5069,-32.0728,-62.1557,-36.514,-66.5968,-15.1494,-45.2322,,,,,,
2023-02,45.54,25.958,12.5,10-19,7.5,0-9,17.26,10-19,33.7326,7.7746,25.6916,-0.2664,-2.3386,-28.2967,-47.8574,-73.8154,-35.5286,-61.4867,4.4439,-21.5141,,,,,,
2023-03,55.91,33.7326,26.39,20-29,17.5,10-19,26.79,20-29,29.8661,-3.8665,17.2912,-16.4414,-17.5529,-51.2855,-33.2859,-67.0185,-19.0419,-52.7745,3.9371,-29.7955,,,,,,
2023-04,50.75,29.8661,20.83,20-29,12.5,10-19,20.83,20-29,25.6916,-4.1745,9.576,-20.2901,-11.554,-41.4201,-17.9888,-47.8549,-27.2519,-57.118,,,,,,,,
2023-05,45.19,25.6916,12.5,10-19,7.5,0-9,13.69,10-19,17.2912,-8.4004,-2.3386,-28.0303,-22.5402,-48.2319,4.6782,-21.0135,-29.7793,-55.4709,,,,,,,,
2023-06,33.98,17.2912,1.39,0-9,0.83,0-9,7.74,0-9,9.576,-7.7152,-17.5529,-34.8441,-24.4478,-41.739,-24.3571,-41.6484,-41.6717,-58.963,,,,,,,,
2023-07,23.69,9.576,1.39,0-9,0.83,0-9,5.36,0-9,-2.3386,-11.9146,-11.554,-21.13,-32.0728,-41.6488,-12.8743,-22.4502,-42.2416,-51.8175,,,,,,,,
2024-05,45.82,4.6782,45.83,40-49,29.17,20-29,20.83,20-29,-24.3571,-29.0353,-5.1094,-9.7876,-18.8226,-23.5007,-29.7793,-34.4575,,,,,,,,,,
2024-09,43.14,1.6023,45.83,40-49,30.83,30-39,22.02,20-29,-9.4013,-11.0035,-30.9113,-32.5136,-19.0419,-20.6442,-41.4735,-43.0757,,,,,,,,,,
2026-02,45.62,4.4439,90.28,90-100,62.5,60-69,44.64,40-49,3.9371,-0.5068,,,,,,,,,,,,,,,,
