Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-05,100.0,33.2229,,NA,,NA,,NA,23.5025,-9.7204,30.1644,-3.0586,52.3911,19.1682,33.0347,-0.1882,28.1149,-5.1081,69.2709,36.048,125.0624,91.8395,92.1969,58.974,,
2017-06,74.36,23.5025,,NA,,NA,,NA,12.0272,-11.4753,26.334,2.8315,42.0155,18.513,30.2686,6.7661,29.4417,5.9392,80.1812,56.6787,62.7056,39.2031,87.6361,64.1336,,
2017-07,44.09,12.0272,,NA,,NA,,NA,30.1644,18.1372,26.9368,14.9096,47.6265,35.5994,24.1141,12.0869,42.3123,30.2851,79.5915,67.5643,105.7962,93.7691,72.7503,60.7231,,
2017-08,91.93,30.1644,,NA,,NA,,NA,26.334,-3.8304,52.3911,22.2268,51.8161,21.6517,15.048,-15.1164,28.8368,-1.3276,82.2704,52.106,69.6989,39.5345,104.5038,74.3395,,
2017-09,81.83,26.334,,NA,,NA,,NA,26.9368,0.6028,42.0155,15.6815,34.6781,8.3441,4.4266,-21.9074,32.089,5.755,91.5129,65.1789,64.3488,38.0148,81.4962,55.1622,,
2017-10,83.42,26.9368,,NA,,NA,,NA,52.3911,25.4544,47.6265,20.6897,26.2512,-0.6855,-6.6546,-33.5914,25.0773,-1.8594,80.8813,53.9445,37.9677,11.0309,114.2865,87.3498,,
2017-11,100.0,52.3911,,NA,,NA,,NA,42.0155,-10.3756,51.8161,-0.5751,33.0347,-19.3564,-10.8635,-63.2546,32.2303,-20.1608,114.7549,62.3638,60.8088,8.4176,150.7444,98.3533,,
2017-12,81.82,42.0155,,NA,,NA,,NA,47.6265,5.611,34.6781,-7.3374,30.2686,-11.7469,0.4845,-41.531,28.8377,-13.1779,114.3884,72.3729,25.7922,-16.2233,223.6399,181.6244,,
2018-01,91.65,47.6265,,NA,,NA,,NA,51.8161,4.1895,26.2512,-21.3753,24.1141,-23.5125,7.6543,-39.9722,12.8409,-34.7856,135.8153,88.1887,44.1571,-3.4695,225.3648,177.7383,,
2018-02,98.99,51.8161,,NA,,NA,,NA,34.6781,-17.1379,33.0347,-18.7813,15.048,-36.7681,13.1997,-38.6164,6.7064,-45.1097,112.0313,60.2152,56.2936,4.4775,144.978,93.162,,
2018-03,68.97,34.6781,,NA,,NA,,NA,26.2512,-8.4269,30.2686,-4.4095,4.4266,-30.2515,10.172,-24.5061,29.8634,-4.8147,106.0145,71.3363,40.8442,6.1661,39.568,4.8899,,
2018-04,54.2,26.2512,,NA,,NA,,NA,33.0347,6.7835,24.1141,-2.1372,-6.6546,-32.9059,38.9009,12.6497,40.4163,14.165,75.6746,49.4234,21.0469,-5.2044,28.612,2.3607,,
2018-05,66.09,33.0347,,NA,,NA,,NA,30.2686,-2.7661,15.048,-17.9867,-10.8635,-43.8982,28.1149,-4.9198,69.2709,36.2362,89.8817,56.847,103.9138,70.8791,23.1194,-9.9154,,
2018-06,61.24,30.2686,,NA,,NA,,NA,24.1141,-6.1546,4.4266,-25.842,0.4845,-29.7841,29.4417,-0.8269,80.1812,49.9126,137.7766,107.508,98.4123,68.1437,77.2136,46.945,,
2018-07,50.46,24.1141,,NA,,NA,,NA,15.048,-9.0661,-6.6546,-30.7687,7.6543,-16.4597,42.3123,18.1982,79.5915,55.4774,143.0193,118.9052,115.2618,91.1477,82.8015,58.6874,,
2018-08,34.57,15.048,,NA,,NA,,NA,4.4266,-10.6214,-10.8635,-25.9114,13.1997,-1.8483,28.8368,13.7888,82.2704,67.2224,139.346,124.298,86.9986,71.9506,12.4563,-2.5917,,
2018-09,15.96,4.4266,,NA,,NA,,NA,-6.6546,-11.0812,0.4845,-3.9421,10.172,5.7454,32.089,27.6624,91.5129,87.0863,141.0396,136.613,76.1602,71.7335,83.1305,78.7039,,
2018-12,17.94,0.4845,18.57,10-19,,NA,,NA,7.6543,7.1698,10.172,9.6875,29.4417,28.9572,28.8377,28.3531,114.3884,113.9039,252.005,251.5204,82.0752,81.5907,78.1844,77.6999,,
2019-01,29.28,7.6543,20.83,20-29,,NA,,NA,13.1997,5.5453,38.9009,31.2466,42.3123,34.658,12.8409,5.1866,135.8153,128.1609,178.8438,171.1895,109.4496,101.7953,52.2523,44.598,,
2019-02,38.04,13.1997,26.39,20-29,,NA,,NA,10.172,-3.0277,28.1149,14.9152,28.8368,15.6371,6.7064,-6.4933,112.0313,98.8316,166.5619,153.3622,115.8162,102.6165,63.6629,50.4632,,
2019-03,33.26,10.172,23.61,20-29,,NA,,NA,38.9009,28.7289,29.4417,19.2697,32.089,21.917,29.8634,19.6914,106.0145,95.8424,174.4688,164.2968,104.1965,94.0245,97.8067,87.6347,,
2019-04,78.67,38.9009,56.94,50-59,,NA,,NA,28.1149,-10.786,42.3123,3.4114,25.0773,-13.8236,40.4163,1.5154,75.6746,36.7737,121.9672,83.0663,90.2454,51.3445,,,,
2019-05,61.62,28.1149,37.5,30-39,,NA,,NA,29.4417,1.3269,28.8368,0.7219,32.2303,4.1155,69.2709,41.1561,89.8817,61.7668,125.0624,96.9476,92.1969,64.082,,,,
2019-06,63.72,29.4417,40.28,40-49,,NA,,NA,42.3123,12.8706,32.089,2.6473,28.8377,-0.6041,80.1812,50.7395,137.7766,108.3349,62.7056,33.2639,87.6361,58.1944,,,,
2019-07,84.07,42.3123,68.06,60-69,,NA,,NA,28.8368,-13.4755,25.0773,-17.2349,12.8409,-29.4714,79.5915,37.2792,143.0193,100.707,105.7962,63.484,72.7503,30.438,,,,
2019-08,62.76,28.8368,37.5,30-39,,NA,,NA,32.089,3.2522,32.2303,3.3935,6.7064,-22.1304,82.2704,53.4336,139.346,110.5092,69.6989,40.8621,104.5038,75.667,,,,
2019-09,67.9,32.089,48.61,40-49,,NA,,NA,25.0773,-7.0116,28.8377,-3.2513,29.8634,-2.2256,91.5129,59.424,141.0396,108.9507,64.3488,32.2598,81.4962,49.4072,,,,
2019-10,56.82,25.0773,31.94,30-39,,NA,,NA,32.2303,7.153,12.8409,-12.2364,40.4163,15.3389,80.8813,55.8039,168.912,143.8347,37.9677,12.8904,114.2865,89.2092,,,,
2019-11,68.13,32.2303,54.17,50-59,,NA,,NA,28.8377,-3.3927,6.7064,-25.524,69.2709,37.0406,114.7549,82.5246,181.2551,149.0248,60.8088,28.5785,150.7444,118.5141,,,,
2019-12,62.76,28.8377,43.06,40-49,,NA,,NA,12.8409,-15.9967,29.8634,1.0258,80.1812,51.3435,114.3884,85.5508,252.005,223.1673,25.7922,-3.0454,223.6399,194.8022,,,,
2020-01,37.47,12.8409,20.83,20-29,,NA,,NA,6.7064,-6.1346,40.4163,27.5753,79.5915,66.7506,135.8153,122.9743,178.8438,166.0029,44.1571,31.3161,225.3648,212.5238,,,,
2020-02,27.78,6.7064,12.5,10-19,,NA,,NA,29.8634,23.1571,69.2709,62.5646,82.2704,75.564,112.0313,105.3249,166.5619,159.8555,56.2936,49.5872,144.978,138.2716,,,,
2020-03,64.39,29.8634,56.94,50-59,,NA,,NA,40.4163,10.5528,80.1812,50.3177,91.5129,61.6495,106.0145,76.151,174.4688,144.6053,40.8442,10.9808,39.568,9.7046,,,,
2020-04,81.07,40.4163,73.61,70-79,,NA,,NA,69.2709,28.8547,79.5915,39.1752,80.8813,40.465,75.6746,35.2583,121.9672,81.5509,21.0469,-19.3694,28.612,-11.8043,,,,
2020-05,100.0,69.2709,97.22,90-100,,NA,,NA,80.1812,10.9102,82.2704,12.9994,114.7549,45.484,89.8817,20.6107,125.0624,55.7915,103.9138,34.6428,23.1194,-46.1516,,,,
2020-06,100.0,80.1812,95.83,90-100,,NA,,NA,79.5915,-0.5897,91.5129,11.3318,114.3884,34.2073,137.7766,57.5954,62.7056,-17.4756,98.4123,18.2312,77.2136,-2.9676,,,,
2020-07,99.35,79.5915,90.28,90-100,,NA,,NA,82.2704,2.6789,80.8813,1.2898,135.8153,56.2238,143.0193,63.4278,105.7962,26.2048,115.2618,35.6703,82.8015,3.21,,,,
2020-08,100.0,82.2704,94.44,90-100,,NA,,NA,91.5129,9.2425,114.7549,32.4845,112.0313,29.7609,139.346,57.0756,69.6989,-12.5715,86.9986,4.7282,12.4563,-69.8141,,,,
2020-09,100.0,91.5129,93.06,90-100,,NA,,NA,80.8813,-10.6317,114.3884,22.8755,106.0145,14.5015,141.0396,49.5267,64.3488,-27.1642,76.1602,-15.3528,83.1305,-8.3825,,,,
2020-10,89.62,80.8813,76.39,70-79,,NA,,NA,114.7549,33.8737,135.8153,54.934,75.6746,-5.2067,168.912,88.0308,37.9677,-42.9135,49.2559,-31.6253,112.6322,31.7509,,,,
2020-11,100.0,114.7549,93.06,90-100,,NA,,NA,114.3884,-0.3665,112.0313,-2.7236,89.8817,-24.8732,181.2551,66.5002,60.8088,-53.9461,70.9748,-43.7801,95.2788,-19.4761,,,,
2020-12,99.71,114.3884,84.72,80-89,78.81,70-79,,NA,135.8153,21.4268,106.0145,-8.374,137.7766,23.3882,252.005,137.6165,25.7922,-88.5962,82.0752,-32.3132,78.1844,-36.204,,,,
2021-01,100.0,135.8153,91.67,90-100,89.17,80-89,,NA,112.0313,-23.784,75.6746,-60.1407,143.0193,7.204,178.8438,43.0285,44.1571,-91.6582,109.4496,-26.3657,52.2523,-83.563,,,,
2021-02,83.78,112.0313,70.83,70-79,62.5,60-69,,NA,106.0145,-6.0168,89.8817,-22.1496,139.346,27.3147,166.5619,54.5306,56.2936,-55.7377,115.8162,3.7849,63.6629,-48.3684,,,,
2021-03,79.68,106.0145,65.28,60-69,54.17,50-59,,NA,75.6746,-30.3399,137.7766,31.7621,141.0396,35.0252,174.4688,68.4543,40.8442,-65.1703,104.1965,-1.8179,97.8067,-8.2078,,,,
2021-04,59.0,75.6746,34.72,30-39,27.5,20-29,,NA,89.8817,14.2071,143.0193,67.3447,168.912,93.2374,121.9672,46.2926,21.0469,-54.6277,90.2454,14.5708,,,,,,
2021-05,68.68,89.8817,59.72,50-59,44.17,40-49,,NA,137.7766,47.8949,139.346,49.4643,181.2551,91.3735,125.0624,35.1808,103.9138,14.0321,92.1969,2.3152,,,,,,
2021-06,100.0,137.7766,90.28,90-100,89.17,80-89,,NA,143.0193,5.2427,141.0396,3.263,252.005,114.2284,62.7056,-75.071,98.4123,-39.3643,87.6361,-50.1405,,,,,,
2021-07,100.0,143.0193,88.89,80-89,89.17,80-89,,NA,139.346,-3.6733,168.912,25.8927,178.8438,35.8245,105.7962,-37.2231,115.2618,-27.7575,72.7503,-70.269,,,,,,
2021-08,97.61,139.346,70.83,70-79,74.17,70-79,,NA,141.0396,1.6937,181.2551,41.9092,166.5619,27.2159,69.6989,-69.6471,86.9986,-52.3474,104.5038,-34.8421,,,,,,
2021-09,98.71,141.0396,70.83,70-79,75.83,70-79,,NA,168.912,27.8724,252.005,110.9653,174.4688,33.4291,64.3488,-76.6909,76.1602,-64.8795,81.4962,-59.5435,,,,,,
2021-10,100.0,168.912,87.5,80-89,90.0,90-100,,NA,181.2551,12.3431,178.8438,9.9318,121.9672,-46.9448,37.9677,-130.9443,49.2559,-119.6561,114.2865,-54.6255,,,,,,
2021-11,100.0,181.2551,86.11,80-89,90.0,90-100,,NA,252.005,70.7498,166.5619,-14.6932,125.0624,-56.1927,60.8088,-120.4463,70.9748,-110.2803,150.7444,-30.5107,,,,,,
2021-12,100.0,252.005,84.72,80-89,89.17,80-89,,NA,178.8438,-73.1612,174.4688,-77.5362,62.7056,-189.2994,25.7922,-226.2127,82.0752,-169.9297,223.6399,-28.3651,,,,,,
2022-01,72.17,178.8438,40.28,40-49,45.83,40-49,,NA,166.5619,-12.2819,121.9672,-56.8766,105.7962,-73.0476,44.1571,-134.6867,109.4496,-69.3942,225.3648,46.521,,,,,,
2022-02,67.5,166.5619,29.17,20-29,39.17,30-39,,NA,174.4688,7.9069,125.0624,-41.4994,69.6989,-96.863,56.2936,-110.2683,115.8162,-50.7457,144.978,-21.5839,,,,,,
2022-03,70.5,174.4688,37.5,30-39,47.5,40-49,,NA,121.9672,-52.5016,62.7056,-111.7632,64.3488,-110.12,40.8442,-133.6246,104.1965,-70.2722,39.568,-134.9008,,,,,,
2022-04,50.53,121.9672,6.94,0-9,20.83,20-29,,NA,125.0624,3.0952,105.7962,-16.1709,37.9677,-83.9995,21.0469,-100.9203,90.2454,-31.7217,28.612,-93.3552,,,,,,
2022-05,51.71,125.0624,9.72,0-9,22.5,20-29,,NA,62.7056,-62.3568,69.6989,-55.3636,60.8088,-64.2537,103.9138,-21.1487,92.1969,-32.8655,23.1194,-101.9431,,,,,,
2022-06,27.99,62.7056,4.17,0-9,9.17,0-9,,NA,105.7962,43.0906,64.3488,1.6432,25.7922,-36.9134,98.4123,35.7067,87.6361,24.9305,77.2136,14.508,,,,,,
2022-07,44.38,105.7962,9.72,0-9,19.17,10-19,,NA,69.6989,-36.0974,37.9677,-67.8285,44.1571,-61.6392,115.2618,9.4656,72.7503,-33.046,82.8015,-22.9948,,,,,,
2022-08,30.65,69.6989,6.94,0-9,12.5,10-19,,NA,64.3488,-5.3501,60.8088,-8.8901,56.2936,-13.4053,86.9986,17.2997,104.5038,34.805,12.4563,-57.2426,,,,,,
2022-09,28.61,64.3488,6.94,0-9,10.83,10-19,,NA,37.9677,-26.3811,25.7922,-38.5565,40.8442,-23.5046,76.1602,11.8114,81.4962,17.1474,83.1305,18.7817,,,,,,
2022-10,18.58,37.9677,1.39,0-9,7.5,0-9,,NA,60.8088,22.8411,44.1571,6.1893,21.0469,-16.9208,49.2559,11.2882,114.2865,76.3188,112.6322,74.6644,,,,,,
2022-11,27.27,60.8088,4.17,0-9,9.17,0-9,,NA,25.7922,-35.0165,56.2936,-4.5152,103.9138,43.105,70.9748,10.166,150.7444,89.9356,95.2788,34.4701,,,,,,
2022-12,13.94,25.7922,1.39,0-9,4.17,0-9,6.63,0-9,44.1571,18.3648,40.8442,15.052,98.4123,72.6201,82.0752,56.283,223.6399,197.8476,78.1844,52.3922,,,,,,
2023-01,20.93,44.1571,6.94,0-9,10.83,10-19,11.31,10-19,56.2936,12.1365,21.0469,-23.1102,115.2618,71.1047,109.4496,65.2925,225.3648,181.2077,52.2523,8.0952,,,,,,
2023-02,25.55,56.2936,9.72,0-9,12.5,10-19,12.5,10-19,40.8442,-15.4494,103.9138,47.6202,86.9986,30.705,115.8162,59.5226,144.978,88.6844,63.6629,7.3693,,,,,,
2023-03,19.67,40.8442,6.94,0-9,10.83,10-19,11.31,10-19,21.0469,-19.7973,98.4123,57.5681,76.1602,35.3159,104.1965,63.3523,39.568,-1.2762,97.8067,56.9625,,,,,,
2023-04,12.14,21.0469,1.39,0-9,4.17,0-9,5.36,0-9,103.9138,82.8669,115.2618,94.2149,49.2559,28.2091,90.2454,69.1986,28.612,7.5651,,,,,,,,
2023-05,43.66,103.9138,29.17,20-29,34.17,30-39,25.6,20-29,98.4123,-5.5014,86.9986,-16.9152,70.9748,-32.939,92.1969,-11.7169,23.1194,-80.7944,,,,,,,,
2023-06,41.57,98.4123,29.17,20-29,34.17,30-39,24.4,20-29,115.2618,16.8495,76.1602,-22.2522,82.0752,-16.3371,87.6361,-10.7762,77.2136,-21.1987,,,,,,,,
2023-07,47.98,115.2618,37.5,30-39,39.17,30-39,29.17,20-29,86.9986,-28.2632,49.2559,-66.0059,109.4496,-5.8122,72.7503,-42.5115,82.8015,-32.4603,,,,,,,,
2023-08,37.23,86.9986,29.17,20-29,29.17,20-29,22.02,20-29,76.1602,-10.8384,70.9748,-16.0237,115.8162,28.8176,104.5038,17.5053,12.4563,-74.5423,,,,,,,,
2023-09,33.11,76.1602,29.17,20-29,25.83,20-29,19.64,10-19,49.2559,-26.9042,82.0752,5.9151,104.1965,28.0364,81.4962,5.336,83.1305,6.9703,,,,,,,,
2023-10,22.87,49.2559,15.28,10-19,12.5,10-19,11.31,10-19,70.9748,21.7189,109.4496,60.1937,90.2454,40.9895,114.2865,65.0306,112.6322,63.3762,,,,,,,,
2023-11,31.13,70.9748,31.94,30-39,24.17,20-29,20.83,20-29,82.0752,11.1004,115.8162,44.8414,92.1969,21.2221,150.7444,79.7696,95.2788,24.304,,,,,,,,
2023-12,35.36,82.0752,37.5,30-39,27.5,20-29,25.6,20-29,109.4496,27.3744,104.1965,22.1213,87.6361,5.5609,223.6399,141.5646,78.1844,-3.8908,,,,,,,,
2024-01,45.77,109.4496,51.39,50-59,37.5,30-39,35.12,30-39,115.8162,6.3666,90.2454,-19.2042,72.7503,-36.6993,225.3648,115.9152,52.2523,-57.1973,,,,,,,,
2024-02,48.19,115.8162,56.94,50-59,39.17,30-39,37.5,30-39,104.1965,-11.6197,92.1969,-23.6193,104.5038,-11.3124,144.978,29.1618,63.6629,-52.1533,,,,,,,,
2024-03,43.77,104.1965,48.61,40-49,32.5,30-39,32.74,30-39,90.2454,-13.9511,87.6361,-16.5604,81.4962,-22.7004,39.568,-64.6286,97.8067,-6.3899,,,,,,,,
2024-04,38.46,90.2454,43.06,40-49,29.17,20-29,30.36,30-39,92.1969,1.9514,72.7503,-17.4952,114.2865,24.0411,28.612,-61.6335,,,,,,,,,,
2024-05,39.21,92.1969,45.83,40-49,30.83,30-39,31.55,30-39,87.6361,-4.5608,104.5038,12.3069,150.7444,58.5475,23.1194,-69.0775,,,,,,,,,,
2024-06,37.47,87.6361,43.06,40-49,27.5,20-29,27.98,20-29,72.7503,-14.8858,81.4962,-6.1399,223.6399,136.0038,77.2136,-10.4225,,,,,,,,,,
2024-07,31.81,72.7503,34.72,30-39,22.5,20-29,22.02,20-29,104.5038,31.7536,114.2865,41.5363,225.3648,152.6145,82.8015,10.0512,,,,,,,,,,
2024-08,43.89,104.5038,62.5,60-69,40.83,40-49,38.69,30-39,81.4962,-23.0077,150.7444,46.2406,144.978,40.4742,12.4563,-92.0476,,,,,,,,,,
2024-09,35.14,81.4962,40.28,40-49,25.83,20-29,26.79,20-29,114.2865,32.7904,223.6399,142.1437,39.568,-41.9282,83.1305,1.6343,,,,,,,,,,
2024-10,47.61,114.2865,73.61,70-79,47.5,40-49,43.45,40-49,150.7444,36.4579,225.3648,111.0782,28.612,-85.6746,112.6322,-1.6544,,,,,,,,,,
2024-11,61.48,150.7444,87.5,80-89,57.5,50-59,55.36,50-59,223.6399,72.8954,144.978,-5.7664,23.1194,-127.6251,95.2788,-55.4656,,,,,,,,,,
2024-12,89.21,223.6399,98.61,90-100,72.5,70-79,77.98,70-79,225.3648,1.7249,39.568,-184.0719,77.2136,-146.4263,78.1844,-145.4555,,,,,,,,,,
2025-01,89.87,225.3648,98.61,90-100,74.17,70-79,80.36,80-89,144.978,-80.3868,28.612,-196.7528,82.8015,-142.5633,52.2523,-173.1125,,,,,,,,,,
2025-02,59.28,144.978,87.5,80-89,54.17,50-59,54.17,50-59,39.568,-105.41,23.1194,-121.8587,12.4563,-132.5218,63.6629,-81.3151,,,,,,,,,,
2025-03,19.19,39.568,9.72,0-9,5.83,0-9,8.93,0-9,28.612,-10.956,77.2136,37.6456,83.1305,43.5625,97.8067,58.2387,,,,,,,,,,
2025-04,15.02,28.612,6.94,0-9,4.17,0-9,5.36,0-9,23.1194,-5.4926,82.8015,54.1895,112.6322,84.0202,,,,,,,,,,,,
2025-05,12.93,23.1194,4.17,0-9,2.5,0-9,4.17,0-9,77.2136,54.0943,12.4563,-10.6631,95.2788,72.1595,,,,,,,,,,,,
2025-06,33.51,77.2136,45.83,40-49,29.17,20-29,29.17,20-29,82.8015,5.5879,83.1305,5.9169,78.1844,0.9708,,,,,,,,,,,,
2025-07,35.63,82.8015,54.17,50-59,34.17,30-39,33.93,30-39,12.4563,-70.3452,112.6322,29.8307,52.2523,-30.5492,,,,,,,,,,,,
2025-08,8.87,12.4563,1.39,0-9,0.83,0-9,2.98,0-9,83.1305,70.6742,95.2788,82.8226,63.6629,51.2066,,,,,,,,,,,,
2025-09,35.76,83.1305,54.17,50-59,37.5,30-39,33.93,30-39,112.6322,29.5017,78.1844,-4.9461,97.8067,14.6762,,,,,,,,,,,,
2025-10,46.98,112.6322,79.17,70-79,55.83,50-59,48.21,40-49,95.2788,-17.3533,52.2523,-60.3799,,,,,,,,,,,,,,
2025-11,40.38,95.2788,62.5,60-69,45.83,40-49,39.88,30-39,78.1844,-17.0944,63.6629,-31.616,,,,,,,,,,,,,,
2025-12,33.88,78.1844,37.5,30-39,32.5,30-39,26.79,20-29,52.2523,-25.9321,97.8067,19.6222,,,,,,,,,,,,,,
2026-01,24.01,52.2523,20.83,20-29,17.5,10-19,12.5,10-19,63.6629,11.4106,,,,,,,,,,,,,,,,
2026-02,28.35,63.6629,23.61,20-29,24.17,20-29,18.45,10-19,97.8067,34.1438,,,,,,,,,,,,,,,,
