Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2019-01,66.73,11.4002,31.94,30-39,,NA,,NA,18.503,7.1028,16.8259,5.4257,16.2806,4.8804,23.5065,12.1063,1.968,-9.4321,56.7888,45.3886,-0.624,-12.0242,69.0556,57.6554,,
2019-02,84.96,18.503,51.39,50-59,,NA,,NA,14.8947,-3.6083,6.9857,-11.5173,15.9149,-2.5881,21.243,2.7401,34.3735,15.8705,51.0555,32.5525,1.5467,-16.9563,30.2868,11.7838,,
2019-03,75.7,14.8947,40.28,40-49,,NA,,NA,16.8259,1.9312,13.8314,-1.0633,15.093,0.1983,-11.0431,-25.9378,33.988,19.0933,32.2253,17.3306,5.0416,-9.8531,14.5555,-0.3392,,
2019-04,80.66,16.8259,48.61,40-49,,NA,,NA,6.9857,-9.8402,16.2806,-0.5453,13.5114,-3.3145,-11.1361,-27.962,39.9052,23.0794,28.0241,11.1982,-7.996,-24.8219,,,,
2019-05,55.4,6.9857,23.61,20-29,,NA,,NA,13.8314,6.8457,15.9149,8.9292,17.6972,10.7115,-13.8444,-20.8301,44.4166,37.431,26.8182,19.8325,-14.6045,-21.5901,,,,
2019-06,72.97,13.8314,37.5,30-39,,NA,,NA,16.2806,2.4492,15.093,1.2616,24.5785,10.7471,-12.7194,-26.5507,35.0308,21.1994,19.0778,5.2464,-20.4929,-34.3242,,,,
2019-07,79.26,16.2806,43.06,40-49,,NA,,NA,15.9149,-0.3657,13.5114,-2.7692,23.5065,7.2259,-23.5388,-39.8193,55.8805,39.6,32.0056,15.725,23.7509,7.4704,,,,
2019-08,78.32,15.9149,43.06,40-49,,NA,,NA,15.093,-0.8219,17.6972,1.7823,21.243,5.3281,-24.3009,-40.2158,49.5893,33.6744,23.532,7.6171,23.558,7.6431,,,,
2019-09,76.21,15.093,40.28,40-49,,NA,,NA,13.5114,-1.5817,24.5785,9.4854,-11.0431,-26.1361,-18.6621,-33.7551,59.5494,44.4564,12.0914,-3.0016,35.8423,20.7493,,,,
2019-10,72.15,13.5114,29.17,20-29,,NA,,NA,17.6972,4.1858,23.5065,9.9951,-11.1361,-24.6475,-6.1842,-19.6956,62.527,49.0157,8.5247,-4.9866,49.9433,36.432,,,,
2019-11,82.89,17.6972,56.94,50-59,,NA,,NA,24.5785,6.8813,21.243,3.5459,-13.8444,-31.5416,6.4521,-11.245,43.4112,25.7141,19.0296,1.3325,54.9038,37.2067,,,,
2019-12,100.0,24.5785,93.06,90-100,,NA,,NA,23.5065,-1.0719,-11.0431,-35.6215,-12.7194,-37.2978,4.8345,-19.744,64.3878,39.8093,21.8242,-2.7543,42.7459,18.1675,,,,
2020-01,97.26,23.5065,84.72,80-89,,NA,,NA,21.243,-2.2635,-11.1361,-34.6426,-23.5388,-47.0453,1.968,-21.5385,56.7888,33.2823,30.802,7.2955,62.2924,38.7859,,,,
2020-02,91.49,21.243,73.61,70-79,,NA,,NA,-11.0431,-32.2861,-13.8444,-35.0875,-24.3009,-45.5439,34.3735,13.1305,51.0555,29.8125,33.4256,12.1825,59.1128,37.8698,,,,
2020-11,62.92,6.4521,37.5,30-39,,NA,,NA,4.8345,-1.6177,34.3735,27.9214,44.4166,37.9645,43.4112,36.9591,19.0296,12.5775,-5.1187,-11.5709,58.4165,51.9644,,,,
2020-12,59.61,4.8345,37.5,30-39,31.36,30-39,,NA,1.968,-2.8665,33.988,29.1535,35.0308,30.1963,64.3878,59.5533,21.8242,16.9897,15.9407,11.1062,55.901,51.0665,,,,
2021-01,53.74,1.968,34.72,30-39,29.17,20-29,,NA,34.3735,32.4055,39.9052,37.9372,55.8805,53.9125,56.7888,54.8208,30.802,28.8339,-0.624,-2.592,69.0556,67.0876,,,,
2021-02,100.0,34.3735,95.83,90-100,92.5,90-100,,NA,33.988,-0.3855,44.4166,10.0431,49.5893,15.2158,51.0555,16.682,33.4256,-0.9479,1.5467,-32.8268,30.2868,-4.0867,,,,
2021-03,99.34,33.988,93.06,90-100,85.83,80-89,,NA,39.9052,5.9173,35.0308,1.0428,59.5494,25.5614,32.2253,-1.7627,0.6342,-33.3538,5.0416,-28.9464,14.5555,-19.4325,,,,
2021-04,100.0,39.9052,95.83,90-100,93.33,90-100,,NA,44.4166,4.5114,55.8805,15.9753,62.527,22.6218,28.0241,-11.8812,6.269,-33.6363,-7.996,-47.9012,,,,,,
2021-05,100.0,44.4166,94.44,90-100,92.5,90-100,,NA,35.0308,-9.3858,49.5893,5.1727,43.4112,-1.0054,26.8182,-17.5984,1.8428,-42.5738,-14.6045,-59.0211,,,,,,
2021-06,86.34,35.0308,76.39,70-79,65.83,60-69,,NA,55.8805,20.8497,59.5494,24.5186,64.3878,29.357,19.0778,-15.953,3.8685,-31.1623,-20.4929,-55.5237,,,,,,
2021-07,100.0,55.8805,93.06,90-100,91.67,90-100,,NA,49.5893,-6.2912,62.527,6.6465,56.7888,0.9083,32.0056,-23.875,3.8471,-52.0335,23.7509,-32.1296,,,,,,
2021-08,92.15,49.5893,79.17,70-79,72.5,70-79,,NA,59.5494,9.9601,43.4112,-6.1781,51.0555,1.4662,23.532,-26.0573,10.105,-39.4843,23.558,-26.0313,,,,,,
2021-09,100.0,59.5494,91.67,90-100,90.83,90-100,,NA,62.527,2.9776,64.3878,4.8384,32.2253,-27.3241,12.0914,-47.458,-5.1163,-64.6657,35.8423,-23.7071,,,,,,
2021-10,100.0,62.527,90.28,90-100,90.0,90-100,,NA,43.4112,-19.1158,56.7888,-5.7382,28.0241,-34.503,8.5247,-54.0023,-10.8938,-73.4209,49.9433,-12.5837,,,,,,
2021-11,77.98,43.4112,51.39,50-59,42.5,40-49,,NA,64.3878,20.9765,51.0555,7.6443,26.8182,-16.593,19.0296,-24.3816,-5.1187,-48.53,54.9038,11.4926,,,,,,
2021-12,100.0,64.3878,88.89,80-89,90.0,90-100,,NA,56.7888,-7.599,32.2253,-32.1625,19.0778,-45.31,21.8242,-42.5636,15.9407,-48.4471,42.7459,-21.6419,,,,,,
2022-01,91.43,56.7888,65.28,60-69,65.83,60-69,,NA,51.0555,-5.7333,28.0241,-28.7647,32.0056,-24.7832,30.802,-25.9868,-0.624,-57.4128,62.2924,5.5036,,,,,,
2022-02,84.97,51.0555,59.72,50-59,57.5,50-59,,NA,32.2253,-18.8302,26.8182,-24.2373,23.532,-27.5235,33.4256,-17.6299,1.5467,-49.5088,59.1128,8.0573,,,,,,
2022-03,63.74,32.2253,34.72,30-39,27.5,20-29,,NA,28.0241,-4.2012,19.0778,-13.1475,12.0914,-20.1338,0.6342,-31.5911,5.0416,-27.1837,49.2669,17.0417,,,,,,
2022-04,59.0,28.0241,29.17,20-29,24.17,20-29,,NA,26.8182,-1.2059,32.0056,3.9815,8.5247,-19.4993,6.269,-21.7551,-7.996,-36.0201,34.375,6.3509,,,,,,
2022-05,57.64,26.8182,26.39,20-29,24.17,20-29,,NA,19.0778,-7.7404,23.532,-3.2862,19.0296,-7.7886,1.8428,-24.9754,-14.6045,-41.4227,27.2385,0.4203,,,,,,
2022-06,48.91,19.0778,23.61,20-29,20.83,20-29,,NA,32.0056,12.9278,12.0914,-6.9864,21.8242,2.7464,3.8685,-15.2093,-20.4929,-39.5706,44.3392,25.2614,,,,,,
2022-07,63.49,32.0056,40.28,40-49,32.5,30-39,,NA,23.532,-8.4736,8.5247,-23.4809,30.802,-1.2036,3.8471,-28.1585,23.7509,-8.2547,67.7513,35.7457,,,,,,
2022-08,53.93,23.532,29.17,20-29,24.17,20-29,,NA,12.0914,-11.4406,19.0296,-4.5024,33.4256,9.8935,10.105,-13.427,23.558,0.026,74.3153,50.7833,,,,,,
2022-09,41.03,12.0914,23.61,20-29,17.5,10-19,,NA,8.5247,-3.5667,21.8242,9.7327,0.6342,-11.4572,-5.1163,-17.2077,35.8423,23.7509,57.5797,45.4882,,,,,,
2022-10,37.01,8.5247,20.83,20-29,15.83,10-19,,NA,19.0296,10.5049,30.802,22.2772,6.269,-2.2558,-10.8938,-19.4186,49.9433,41.4186,42.3979,33.8731,,,,,,
2022-11,48.86,19.0296,29.17,20-29,24.17,20-29,,NA,21.8242,2.7945,33.4256,14.3959,1.8428,-17.1868,-5.1187,-24.1484,54.9038,35.8742,58.4165,39.3869,,,,,,
2022-12,52.01,21.8242,34.72,30-39,27.5,20-29,25.9,20-29,30.802,8.9778,0.6342,-21.19,3.8685,-17.9557,15.9407,-5.8834,42.7459,20.9218,55.901,34.0768,,,,,,
2023-01,62.13,30.802,51.39,50-59,39.17,30-39,33.93,30-39,33.4256,2.6236,6.269,-24.533,3.8471,-26.9549,-0.624,-31.426,62.2924,31.4904,69.0556,38.2536,,,,,,
2023-02,65.09,33.4256,62.5,60-69,45.83,40-49,38.69,30-39,0.6342,-32.7914,1.8428,-31.5827,10.105,-23.3206,1.5467,-31.8789,59.1128,25.6873,30.2868,-3.1388,,,,,,
2023-03,28.12,0.6342,18.06,10-19,12.5,10-19,11.31,10-19,6.269,5.6348,3.8685,3.2343,-5.1163,-5.7505,5.0416,4.4074,49.2669,48.6327,14.5555,13.9213,,,,,,
2023-04,34.47,6.269,18.06,10-19,17.5,10-19,14.88,10-19,1.8428,-4.4261,3.8471,-2.4219,-10.8938,-17.1628,-7.996,-14.2649,34.375,28.106,,,,,,,,
2023-05,29.48,1.8428,15.28,10-19,15.83,10-19,13.69,10-19,3.8685,2.0256,10.105,8.2622,-5.1187,-6.9616,-14.6045,-16.4473,27.2385,25.3957,,,,,,,,
2023-06,31.76,3.8685,15.28,10-19,17.5,10-19,13.69,10-19,3.8471,-0.0214,-5.1163,-8.9847,15.9407,12.0723,-20.4929,-24.3613,44.3392,40.4707,,,,,,,,
2023-07,31.74,3.8471,12.5,10-19,17.5,10-19,13.69,10-19,10.105,6.2579,-10.8938,-14.7409,-0.624,-4.4711,23.7509,19.9038,67.7513,63.9042,,,,,,,,
2023-08,38.79,10.105,23.61,20-29,27.5,20-29,20.83,20-29,-5.1163,-15.2213,-5.1187,-15.2237,1.5467,-8.5583,23.558,13.453,74.3153,64.2103,,,,,,,,
2023-12,45.37,15.9407,31.94,30-39,32.5,30-39,25.6,20-29,-0.624,-16.5647,5.0416,-10.8991,-20.4929,-36.4336,42.7459,26.8052,55.901,39.9603,,,,,,,,
2024-02,29.14,1.5467,15.28,10-19,20.83,20-29,16.07,10-19,5.0416,3.4949,-14.6045,-16.1512,23.558,22.0113,59.1128,57.5662,30.2868,28.7401,,,,,,,,
2024-03,33.08,5.0416,26.39,20-29,27.5,20-29,20.83,20-29,-7.996,-13.0376,-20.4929,-25.5345,35.8423,30.8007,49.2669,44.2253,14.5555,9.5139,,,,,,,,
2024-07,54.18,23.7509,62.5,60-69,52.5,50-59,42.26,40-49,23.558,-0.1929,49.9433,26.1924,62.2924,38.5415,67.7513,44.0004,,,,,,,,,,
2024-08,53.96,23.558,62.5,60-69,52.5,50-59,42.26,40-49,35.8423,12.2843,54.9038,31.3459,59.1128,35.5549,74.3153,50.7573,,,,,,,,,,
2024-09,67.81,35.8423,84.72,80-89,69.17,60-69,56.55,50-59,49.9433,14.101,42.7459,6.9036,49.2669,13.4246,57.5797,21.7374,,,,,,,,,,
2024-10,83.71,49.9433,90.28,90-100,74.17,70-79,72.02,70-79,54.9038,4.9605,62.2924,12.3491,34.375,-15.5684,42.3979,-7.5455,,,,,,,,,,
2024-11,89.31,54.9038,93.06,90-100,77.5,70-79,77.98,70-79,42.7459,-12.1579,59.1128,4.209,27.2385,-27.6654,58.4165,3.5127,,,,,,,,,,
2024-12,75.6,42.7459,87.5,80-89,70.83,70-79,61.31,60-69,62.2924,19.5465,49.2669,6.521,44.3392,1.5933,55.901,13.1551,,,,,,,,,,
2025-01,97.64,62.2924,98.61,90-100,85.83,80-89,86.31,80-89,59.1128,-3.1796,34.375,-27.9174,67.7513,5.4589,69.0556,6.7632,,,,,,,,,,
2025-02,94.05,59.1128,95.83,90-100,84.17,80-89,85.12,80-89,49.2669,-9.8459,27.2385,-31.8744,74.3153,15.2025,30.2868,-28.826,,,,,,,,,,
2025-03,82.95,49.2669,87.5,80-89,72.5,70-79,73.21,70-79,34.375,-14.892,44.3392,-4.9277,57.5797,8.3127,14.5555,-34.7114,,,,,,,,,,
2025-04,66.16,34.375,79.17,70-79,65.83,60-69,55.36,50-59,27.2385,-7.1365,67.7513,33.3763,42.3979,8.0229,,,,,,,,,,,,
2025-05,58.11,27.2385,68.06,60-69,52.5,50-59,47.02,40-49,44.3392,17.1007,74.3153,47.0768,58.4165,31.178,,,,,,,,,,,,
2025-06,77.39,44.3392,84.72,80-89,69.17,60-69,67.26,60-69,67.7513,23.4121,57.5797,13.2405,55.901,11.5618,,,,,,,,,,,,
2025-07,100.0,67.7513,98.61,90-100,93.33,90-100,94.64,90-100,74.3153,6.564,42.3979,-25.3534,69.0556,1.3043,,,,,,,,,,,,
2025-08,100.0,74.3153,97.22,90-100,92.5,90-100,94.05,90-100,57.5797,-16.7356,58.4165,-15.8988,30.2868,-44.0285,,,,,,,,,,,,
2025-09,83.03,57.5797,81.94,80-89,69.17,60-69,73.21,70-79,42.3979,-15.1818,55.901,-1.6787,14.5555,-43.0242,,,,,,,,,,,,
2025-10,67.63,42.3979,68.06,60-69,59.17,50-59,56.55,50-59,58.4165,16.0186,69.0556,26.6577,,,,,,,,,,,,,,
2025-11,83.88,58.4165,84.72,80-89,70.83,70-79,74.4,70-79,55.901,-2.5155,30.2868,-28.1297,,,,,,,,,,,,,,
2025-12,81.33,55.901,73.61,70-79,64.17,60-69,68.45,60-69,69.0556,13.1546,14.5555,-41.3455,,,,,,,,,,,,,,
2026-01,94.67,69.0556,90.28,90-100,80.83,80-89,83.93,80-89,30.2868,-38.7688,,,,,,,,,,,,,,,,
2026-02,55.35,30.2868,51.39,50-59,40.83,40-49,39.88,30-39,14.5555,-15.7313,,,,,,,,,,,,,,,,
