Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2020-06,98.09,85.8572,87.5,80-89,,NA,,NA,63.4969,-22.3603,57.5089,-28.3483,13.9926,-71.8646,-33.2096,-119.0668,39.868,-45.9893,49.1314,-36.7258,19.9592,-65.898,,,,
2020-07,78.48,63.4969,56.94,50-59,,NA,,NA,58.136,-5.3609,14.7159,-48.781,10.236,-53.2609,-36.8813,-100.3782,25.4691,-38.0278,43.5049,-19.992,21.0029,-42.494,,,,
2020-08,73.77,58.136,40.28,40-49,,NA,,NA,57.5089,-0.627,13.6521,-44.4839,-5.4965,-63.6325,-42.3018,-100.4378,32.3955,-25.7404,43.3812,-14.7548,-17.9848,-76.1208,,,,
2020-09,73.22,57.5089,40.28,40-49,,NA,,NA,14.7159,-42.793,13.9926,-43.5163,-11.7812,-69.2901,-46.161,-103.6699,50.423,-7.0859,50.3218,-7.1872,-25.332,-82.8409,,,,
2020-10,35.69,14.7159,1.39,0-9,,NA,,NA,13.6521,-1.0638,10.236,-4.4799,-17.6761,-32.392,-54.8338,-69.5497,53.2065,38.4906,61.6472,46.9313,-13.0623,-27.7782,,,,
2020-11,34.76,13.6521,1.39,0-9,,NA,,NA,13.9926,0.3405,-5.4965,-19.1486,-25.0513,-38.7034,-51.4103,-65.0624,47.4279,33.7757,42.8425,29.1904,-9.33,-22.9821,,,,
2020-12,35.05,13.9926,4.17,0-9,9.32,0-9,,NA,10.236,-3.7566,-11.7812,-25.7738,-33.2096,-47.2022,-37.0229,-51.0155,38.2608,24.2682,65.2552,51.2626,0.6879,-13.3047,,,,
2021-01,31.76,10.236,1.39,0-9,5.83,0-9,,NA,-5.4965,-15.7326,-17.6761,-27.9121,-36.8813,-47.1173,-11.4393,-21.6753,50.2378,40.0018,77.2008,66.9648,5.768,-4.4681,,,,
2022-04,54.13,22.5077,56.94,50-59,35.83,30-39,,NA,18.8466,-3.6611,25.4691,2.9614,53.2065,30.6988,54.2296,31.7219,43.4175,20.9098,77.4944,54.9867,,,,,,
2022-05,51.57,18.8466,56.94,50-59,35.83,30-39,,NA,39.868,21.0214,32.3955,13.5489,47.4279,28.5813,42.4554,23.6088,69.356,50.5094,29.0992,10.2526,,,,,,
2022-06,66.28,39.868,65.28,60-69,50.83,50-59,,NA,25.4691,-14.3989,50.423,10.5551,38.2608,-1.6071,49.1314,9.2634,68.1267,28.2588,19.9592,-19.9087,,,,,,
2022-07,56.21,25.4691,59.72,50-59,40.83,40-49,,NA,32.3955,6.9265,53.2065,27.7374,50.2378,24.7688,43.5049,18.0358,80.3101,54.8411,21.0029,-4.4662,,,,,,
2022-08,61.05,32.3955,62.5,60-69,45.83,40-49,,NA,50.423,18.0275,47.4279,15.0323,33.1732,0.7776,43.3812,10.9857,74.9072,42.5117,-17.9848,-50.3804,,,,,,
2022-09,73.67,50.423,70.83,70-79,64.17,60-69,,NA,53.2065,2.7835,38.2608,-12.1622,41.4457,-8.9773,50.3218,-0.1012,51.5641,1.141,-25.332,-75.755,,,,,,
2022-10,75.62,53.2065,73.61,70-79,67.5,60-69,,NA,47.4279,-5.7786,50.2378,-2.9686,54.2296,1.0231,61.6472,8.4407,58.9664,5.7599,-13.0623,-66.2688,,,,,,
2022-11,71.58,47.4279,65.28,60-69,57.5,50-59,,NA,38.2608,-9.167,33.1732,-14.2547,42.4554,-4.9724,42.8425,-4.5854,42.2606,-5.1673,-9.33,-56.7579,,,,,,
2022-12,65.16,38.2608,62.5,60-69,50.83,50-59,48.8,40-49,50.2378,11.977,41.4457,3.1849,49.1314,10.8705,65.2552,26.9944,11.252,-27.0089,0.6879,-37.5729,,,,,,
2023-01,73.54,50.2378,73.61,70-79,62.5,60-69,57.74,50-59,33.1732,-17.0647,54.2296,3.9917,43.5049,-6.733,77.2008,26.963,37.4526,-12.7852,5.768,-44.4699,,,,,,
2023-02,61.6,33.1732,62.5,60-69,47.5,40-49,42.26,40-49,41.4457,8.2726,42.4554,9.2823,43.3812,10.2081,60.105,26.9318,49.5082,16.3351,21.2223,-11.9508,,,,,,
2023-03,67.39,41.4457,70.83,70-79,57.5,50-59,51.79,50-59,54.2296,12.7839,49.1314,7.6856,50.3218,8.876,50.7641,9.3184,63.3586,21.9129,22.1104,-19.3353,,,,,,
2023-04,76.34,54.2296,90.28,90-100,74.17,70-79,67.26,60-69,42.4554,-11.7742,43.5049,-10.7247,61.6472,7.4176,43.4175,-10.8121,77.4944,23.2648,,,,,,,,
2023-05,68.1,42.4554,73.61,70-79,55.83,50-59,52.98,50-59,49.1314,6.6759,43.3812,0.9258,42.8425,0.3871,69.356,26.9005,29.0992,-13.3562,,,,,,,,
2023-06,72.77,49.1314,79.17,70-79,62.5,60-69,57.74,50-59,43.5049,-5.6265,50.3218,1.1904,65.2552,16.1238,68.1267,18.9954,19.9592,-29.1721,,,,,,,,
2023-07,68.83,43.5049,76.39,70-79,57.5,50-59,52.98,50-59,43.3812,-0.1237,61.6472,18.1423,77.2008,33.696,80.3101,36.8053,21.0029,-22.502,,,,,,,,
2023-08,68.74,43.3812,76.39,70-79,57.5,50-59,52.98,50-59,50.3218,6.9405,42.8425,-0.5387,60.105,16.7238,74.9072,31.526,-17.9848,-61.3661,,,,,,,,
2023-09,73.6,50.3218,90.28,90-100,70.83,70-79,62.5,60-69,61.6472,11.3254,65.2552,14.9334,50.7641,0.4423,51.5641,1.2423,-25.332,-75.6537,,,,,,,,
2023-10,81.53,61.6472,98.61,90-100,85.83,80-89,80.36,80-89,42.8425,-18.8047,77.2008,15.5537,43.4175,-18.2297,58.9664,-2.6808,-13.0623,-74.7095,,,,,,,,
2023-11,68.37,42.8425,70.83,70-79,57.5,50-59,49.4,40-49,65.2552,22.4127,60.105,17.2625,69.356,26.5135,42.2606,-0.5819,-9.33,-52.1725,,,,,,,,
2023-12,84.05,65.2552,98.61,90-100,85.83,80-89,81.55,80-89,77.2008,11.9456,50.7641,-14.4911,68.1267,2.8715,11.252,-54.0033,0.6879,-64.5673,,,,,,,,
2024-01,92.42,77.2008,98.61,90-100,90.83,90-100,86.31,80-89,60.105,-17.0959,43.4175,-33.7833,80.3101,3.1093,37.4526,-39.7482,5.768,-71.4329,,,,,,,,
2024-02,80.45,60.105,90.28,90-100,82.5,80-89,75.6,70-79,50.7641,-9.3409,69.356,9.251,74.9072,14.8022,49.5082,-10.5967,21.2223,-38.8827,,,,,,,,
2024-03,73.91,50.7641,81.94,80-89,74.17,70-79,61.31,60-69,43.4175,-7.3466,68.1267,17.3626,51.5641,0.8,63.3586,12.5945,22.1104,-28.6537,,,,,,,,
2024-04,68.77,43.4175,62.5,60-69,59.17,50-59,48.21,40-49,69.356,25.9384,80.3101,36.8926,58.9664,15.5489,77.4944,34.0769,,,,,,,,,,
2024-05,86.92,69.356,95.83,90-100,89.17,80-89,87.5,80-89,68.1267,-1.2292,74.9072,5.5513,42.2606,-27.0954,29.0992,-40.2567,,,,,,,,,,
2024-06,86.06,68.1267,93.06,90-100,87.5,80-89,86.31,80-89,80.3101,12.1834,51.5641,-16.5627,11.252,-56.8748,19.9592,-48.1675,,,,,,,,,,
2024-07,94.59,80.3101,98.61,90-100,92.5,90-100,93.45,90-100,74.9072,-5.4029,58.9664,-21.3437,37.4526,-42.8575,21.0029,-59.3072,,,,,,,,,,
2024-08,90.81,74.9072,93.06,90-100,87.5,80-89,91.07,90-100,51.5641,-23.3432,42.2606,-32.6467,49.5082,-25.399,-17.9848,-92.8921,,,,,,,,,,
2024-09,74.47,51.5641,70.83,70-79,67.5,60-69,63.69,60-69,58.9664,7.4024,11.252,-40.3121,63.3586,11.7945,-25.332,-76.896,,,,,,,,,,
2024-10,79.65,58.9664,76.39,70-79,74.17,70-79,76.79,70-79,42.2606,-16.7058,37.4526,-21.5138,77.4944,18.528,-13.0623,-72.0288,,,,,,,,,,
2024-11,67.96,42.2606,34.72,30-39,44.17,40-49,43.45,40-49,11.252,-31.0086,49.5082,7.2477,29.0992,-13.1613,-9.33,-51.5906,,,,,,,,,,
2024-12,46.26,11.252,9.72,0-9,30.83,30-39,24.4,20-29,37.4526,26.2007,63.3586,52.1066,19.9592,8.7073,0.6879,-10.564,,,,,,,,,,
2025-01,64.59,37.4526,23.61,20-29,40.83,40-49,38.69,30-39,49.5082,12.0556,77.4944,40.0418,21.0029,-16.4497,5.768,-31.6846,,,,,,,,,,
2025-02,73.03,49.5082,54.17,50-59,60.83,60-69,56.55,50-59,63.3586,13.8503,29.0992,-20.409,-17.9848,-67.4931,21.2223,-28.2859,,,,,,,,,,
2025-03,82.73,63.3586,81.94,80-89,84.17,80-89,81.55,80-89,77.4944,14.1358,19.9592,-43.3994,-25.332,-88.6905,22.1104,-41.2482,,,,,,,,,,
2025-04,92.62,77.4944,95.83,90-100,94.17,90-100,92.26,90-100,29.0992,-48.3952,21.0029,-56.4915,-13.0623,-90.5568,,,,,,,,,,,,
2025-05,58.75,29.0992,6.94,0-9,37.5,30-39,32.74,30-39,19.9592,-9.14,-17.9848,-47.0841,-9.33,-38.4293,,,,,,,,,,,,
2025-06,52.35,19.9592,4.17,0-9,34.17,30-39,27.98,20-29,21.0029,1.0437,-25.332,-45.2912,0.6879,-19.2713,,,,,,,,,,,,
2025-07,53.08,21.0029,6.94,0-9,35.83,30-39,29.17,20-29,-17.9848,-38.9878,-13.0623,-34.0652,5.768,-15.2349,,,,,,,,,,,,
2025-12,38.86,0.6879,12.5,10-19,32.5,30-39,26.79,20-29,5.768,5.08,22.1104,21.4225,,,,,,,,,,,,,,
2026-01,42.42,5.768,15.28,10-19,32.5,30-39,27.98,20-29,21.2223,15.4543,,,,,,,,,,,,,,,,
2026-02,53.23,21.2223,26.39,20-29,39.17,30-39,37.5,30-39,22.1104,0.8881,,,,,,,,,,,,,,,,
