Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-07,37.66,7.0558,,NA,,NA,,NA,5.8832,-1.1725,10.0879,3.0321,10.4733,3.4176,-5.5964,-12.6522,-15.7689,-22.8247,-30.1651,-37.2208,9.4764,2.4206,40.7682,33.7125,,
2017-08,35.21,5.8832,,NA,,NA,,NA,10.4586,4.5754,9.1243,3.2411,12.5595,6.6763,-8.7997,-14.6829,-20.7866,-26.6698,-34.6896,-40.5728,16.5847,10.7014,39.0406,33.1573,,
2017-09,44.76,10.4586,,NA,,NA,,NA,10.0879,-0.3707,10.8739,0.4153,9.5159,-0.9427,-16.0047,-26.4633,-21.0888,-31.5474,-30.7719,-41.2305,10.4264,-0.0322,28.7218,18.2632,,
2017-10,43.99,10.0879,,NA,,NA,,NA,9.1243,-0.9635,10.4733,0.3855,1.9553,-8.1325,-6.3261,-16.414,-20.2369,-30.3248,-33.059,-43.1468,24.6749,14.587,41.0622,30.9744,,
2017-11,41.98,9.1243,,NA,,NA,,NA,10.8739,1.7496,12.5595,3.4352,-6.7409,-15.8652,-25.0966,-34.2209,-19.1671,-28.2914,-24.9801,-34.1044,37.9561,28.8318,71.3047,62.1804,,
2017-12,45.63,10.8739,,NA,,NA,,NA,10.4733,-0.4006,9.5159,-1.358,-10.0789,-20.9528,-25.6476,-36.5215,-17.6695,-28.5434,-11.7655,-22.6394,25.3348,14.4609,60.2741,49.4002,,
2018-01,44.79,10.4733,,NA,,NA,,NA,12.5595,2.0861,1.9553,-8.518,-5.5964,-16.0697,-18.1163,-28.5896,-13.2684,-23.7418,-6.0799,-16.5533,27.0171,16.5437,85.6792,75.2059,,
2018-02,49.14,12.5595,,NA,,NA,,NA,9.5159,-3.0436,-6.7409,-19.3003,-8.7997,-21.3591,-21.6472,-34.2067,-19.6937,-32.2532,15.3886,2.8291,23.6274,11.0679,80.5885,68.029,,
2018-03,42.79,9.5159,,NA,,NA,,NA,1.9553,-7.5606,-10.0789,-19.5948,-16.0047,-25.5206,-25.751,-35.2669,-27.3749,-36.8907,11.6724,2.1565,6.1564,-3.3595,58.9721,49.4562,,
2018-04,27.02,1.9553,,NA,,NA,,NA,-6.7409,-8.6962,-5.5964,-7.5517,-6.3261,-8.2814,-23.0582,-25.0135,-25.485,-27.4404,14.3122,12.3569,11.5508,9.5955,60.6107,58.6554,,
2021-02,69.92,15.3886,98.61,90-100,87.5,80-89,,NA,11.6724,-3.7162,27.7939,12.4053,35.9395,20.5509,3.3354,-12.0532,23.6274,8.2388,2.8847,-12.5039,160.3787,144.9901,,,,
2021-03,64.73,11.6724,95.83,90-100,85.83,80-89,,NA,14.3122,2.6398,27.4061,15.7337,25.4798,13.8073,-7.4766,-19.1491,6.1564,-5.516,9.281,-2.3914,148.2247,136.5522,,,,
2021-04,68.42,14.3122,95.83,90-100,87.5,80-89,,NA,27.7939,13.4817,20.4803,6.1682,31.3518,17.0396,-4.5598,-18.872,11.5508,-2.7614,20.9906,6.6784,,,,,,
2021-05,87.24,27.7939,98.61,90-100,90.83,90-100,,NA,27.4061,-0.3878,35.9395,8.1456,15.8939,-11.9,6.6266,-21.1673,2.5165,-25.2774,27.0366,-0.7573,,,,,,
2021-06,86.7,27.4061,95.83,90-100,89.17,80-89,,NA,20.4803,-6.9258,25.4798,-1.9263,9.5094,-17.8967,4.6255,-22.7806,-8.0676,-35.4737,16.7189,-10.6872,,,,,,
2021-07,77.03,20.4803,93.06,90-100,85.83,80-89,,NA,35.9395,15.4591,31.3518,10.8715,4.973,-15.5073,9.4764,-11.0039,2.6456,-17.8348,40.7682,20.2879,,,,,,
2021-08,98.61,35.9395,98.61,90-100,94.17,90-100,,NA,25.4798,-10.4597,15.8939,-20.0456,3.3354,-32.6041,16.5847,-19.3548,-6.7932,-42.7326,39.0406,3.1011,,,,,,
2021-09,84.01,25.4798,90.28,90-100,87.5,80-89,,NA,31.3518,5.872,9.5094,-15.9703,-7.4766,-32.9564,10.4264,-15.0534,-0.9326,-26.4123,28.7218,3.242,,,,,,
2021-10,92.21,31.3518,95.83,90-100,94.17,90-100,,NA,15.8939,-15.4579,4.973,-26.3788,-4.5598,-35.9116,24.6749,-6.6769,-7.0805,-38.4323,41.0622,9.7104,,,,,,
2021-11,70.62,15.8939,81.94,80-89,84.17,80-89,,NA,9.5094,-6.3844,3.3354,-12.5585,6.6266,-9.2673,37.9561,22.0622,-1.5228,-17.4166,71.3047,55.4108,,,,,,
2021-12,61.71,9.5094,70.83,70-79,77.5,70-79,,NA,4.973,-4.5365,-7.4766,-16.9861,4.6255,-4.884,25.3348,15.8253,12.0178,2.5084,60.2741,50.7646,,,,,,
2022-01,55.38,4.973,68.06,60-69,77.5,70-79,,NA,3.3354,-1.6376,-4.5598,-9.5328,9.4764,4.5034,27.0171,22.0441,8.3007,3.3277,85.6792,80.7063,,,,,,
2022-02,53.09,3.3354,65.28,60-69,77.5,70-79,,NA,-7.4766,-10.812,6.6266,3.2912,16.5847,13.2493,23.6274,20.292,2.8847,-0.4507,80.5885,77.2531,,,,,,
2022-05,57.69,6.6266,68.06,60-69,80.83,80-89,,NA,4.6255,-2.0011,16.5847,9.9581,37.9561,31.3295,2.5165,-4.1101,27.0366,20.41,75.1264,68.4999,,,,,,
2022-06,54.89,4.6255,62.5,60-69,77.5,70-79,,NA,9.4764,4.8509,10.4264,5.8009,25.3348,20.7093,-8.0676,-12.693,16.7189,12.0934,115.2709,110.6454,,,,,,
2022-07,61.66,9.4764,68.06,60-69,80.83,80-89,,NA,16.5847,7.1083,24.6749,15.1985,27.0171,17.5407,2.6456,-6.8308,40.7682,31.2918,116.7178,107.2414,,,,,,
2022-08,71.59,16.5847,81.94,80-89,89.17,80-89,,NA,10.4264,-6.1583,37.9561,21.3714,23.6274,7.0427,-6.7932,-23.3778,39.0406,22.4559,126.6798,110.0951,,,,,,
2022-09,62.99,10.4264,68.06,60-69,80.83,80-89,,NA,24.6749,14.2485,25.3348,14.9084,6.1564,-4.27,-0.9326,-11.359,28.7218,18.2954,143.4361,133.0097,,,,,,
2022-10,82.88,24.6749,84.72,80-89,90.83,90-100,,NA,37.9561,13.2812,27.0171,2.3422,11.5508,-13.1241,-7.0805,-31.7554,41.0622,16.3873,133.5589,108.884,,,,,,
2022-11,100.0,37.9561,98.61,90-100,99.17,90-100,,NA,25.3348,-12.6213,23.6274,-14.3287,2.5165,-35.4396,-1.5228,-39.4789,71.3047,33.3486,148.8478,110.8917,,,,,,
2022-12,82.63,25.3348,79.17,70-79,87.5,80-89,83.73,80-89,27.0171,1.6823,6.1564,-19.1784,-8.0676,-33.4024,12.0178,-13.317,60.2741,34.9393,173.5418,148.207,,,,,,
2023-01,84.94,27.0171,84.72,80-89,90.83,90-100,86.31,80-89,23.6274,-3.3897,11.5508,-15.4663,2.6456,-24.3715,8.3007,-18.7164,85.6792,58.6622,194.5522,167.5351,,,,,,
2023-02,80.28,23.6274,73.61,70-79,84.17,80-89,81.55,80-89,6.1564,-17.471,2.5165,-21.1109,-6.7932,-30.4205,2.8847,-20.7427,80.5885,56.9611,160.3787,136.7513,,,,,,
2023-03,56.23,6.1564,43.06,40-49,65.83,60-69,64.88,60-69,11.5508,5.3944,-8.0676,-14.224,-0.9326,-7.089,9.281,3.1246,58.9721,52.8157,148.2247,142.0683,,,,,,
2023-04,63.65,11.5508,54.17,50-59,72.5,70-79,73.21,70-79,2.5165,-9.0343,2.6456,-8.9052,-7.0805,-18.6312,20.9906,9.4398,60.6107,49.0599,,,,,,,,
2023-05,51.22,2.5165,29.17,20-29,57.5,50-59,60.12,60-69,-8.0676,-10.584,-6.7932,-9.3096,-1.5228,-4.0392,27.0366,24.5201,75.1264,72.61,,,,,,,,
2023-07,51.39,2.6456,29.17,20-29,57.5,50-59,60.12,60-69,-6.7932,-9.4387,-7.0805,-9.726,8.3007,5.6551,40.7682,38.1226,116.7178,114.0722,,,,,,,,
2023-12,64.29,12.0178,54.17,50-59,72.5,70-79,77.98,70-79,8.3007,-3.7171,9.281,-2.7368,16.7189,4.7011,60.2741,48.2563,173.5418,161.524,,,,,,,,
2024-01,59.18,8.3007,40.28,40-49,64.17,60-69,72.02,70-79,2.8847,-5.416,20.9906,12.6899,40.7682,32.4675,85.6792,77.3786,194.5522,186.2515,,,,,,,,
2024-02,51.72,2.8847,26.39,20-29,54.17,50-59,66.07,60-69,9.281,6.3964,27.0366,24.1519,39.0406,36.1559,80.5885,77.7038,160.3787,157.494,,,,,,,,
2024-03,60.53,9.281,45.83,40-49,64.17,60-69,74.4,70-79,20.9906,11.7096,16.7189,7.4379,28.7218,19.4407,58.9721,49.6911,148.2247,138.9436,,,,,,,,
2024-04,76.65,20.9906,68.06,60-69,80.83,80-89,86.31,80-89,27.0366,6.046,40.7682,19.7776,41.0622,20.0716,60.6107,39.6201,,,,,,,,,,
2024-05,84.97,27.0366,87.5,80-89,90.83,90-100,93.45,90-100,16.7189,-10.3176,39.0406,12.004,71.3047,44.2681,75.1264,48.0899,,,,,,,,,,
2024-06,70.77,16.7189,65.28,60-69,75.83,70-79,82.74,80-89,40.7682,24.0493,28.7218,12.0029,60.2741,43.5552,115.2709,98.5519,,,,,,,,,,
2024-07,100.0,40.7682,97.22,90-100,98.33,90-100,98.81,90-100,39.0406,-1.7277,41.0622,0.294,85.6792,44.911,116.7178,75.9496,,,,,,,,,,
2024-08,97.71,39.0406,93.06,90-100,94.17,90-100,95.83,90-100,28.7218,-10.3188,71.3047,32.2641,80.5885,41.5479,126.6798,87.6392,,,,,,,,,,
2024-09,84.04,28.7218,81.94,80-89,84.17,80-89,88.69,80-89,41.0622,12.3404,60.2741,31.5523,58.9721,30.2503,143.4361,114.7143,,,,,,,,,,
2024-10,100.0,41.0622,95.83,90-100,97.5,90-100,98.21,90-100,71.3047,30.2424,85.6792,44.617,60.6107,19.5485,133.5589,92.4967,,,,,,,,,,
2024-11,100.0,71.3047,94.44,90-100,96.67,90-100,97.62,90-100,60.2741,-11.0306,80.5885,9.2838,75.1264,3.8218,148.8478,77.5432,,,,,,,,,,
2024-12,89.59,60.2741,84.72,80-89,87.5,80-89,91.07,90-100,85.6792,25.4052,58.9721,-1.302,115.2709,54.9968,173.5418,113.2677,,,,,,,,,,
2025-01,100.0,85.6792,93.06,90-100,95.83,90-100,97.02,90-100,80.5885,-5.0907,60.6107,-25.0685,116.7178,31.0386,194.5522,108.873,,,,,,,,,,
2025-02,95.77,80.5885,81.94,80-89,87.5,80-89,91.07,90-100,58.9721,-21.6164,75.1264,-5.4621,126.6798,46.0913,160.3787,79.7902,,,,,,,,,,
2025-03,77.81,58.9721,59.72,50-59,67.5,60-69,76.79,70-79,60.6107,1.6386,115.2709,56.2988,143.4361,84.464,148.2247,89.2526,,,,,,,,,,
2025-04,79.17,60.6107,59.72,50-59,67.5,60-69,76.79,70-79,75.1264,14.5158,116.7178,56.1071,133.5589,72.9482,,,,,,,,,,,,
2025-05,91.23,75.1264,79.17,70-79,84.17,80-89,88.69,80-89,115.2709,40.1444,126.6798,51.5533,148.8478,73.7214,,,,,,,,,,,,
2025-06,100.0,115.2709,91.67,90-100,95.0,90-100,96.43,90-100,116.7178,1.4469,143.4361,28.1652,173.5418,58.271,,,,,,,,,,,,
2025-07,100.0,116.7178,90.28,90-100,94.17,90-100,95.83,90-100,126.6798,9.962,133.5589,16.8411,194.5522,77.8344,,,,,,,,,,,,
2025-08,100.0,126.6798,88.89,80-89,93.33,90-100,95.24,90-100,143.4361,16.7563,148.8478,22.1681,160.3787,33.6989,,,,,,,,,,,,
2025-09,100.0,143.4361,87.5,80-89,92.5,90-100,94.64,90-100,133.5589,-9.8772,173.5418,30.1058,148.2247,4.7886,,,,,,,,,,,,
2025-10,94.45,133.5589,68.06,60-69,79.17,70-79,85.12,80-89,148.8478,15.2889,194.5522,60.9933,,,,,,,,,,,,,,
2025-11,100.0,148.8478,87.5,80-89,91.67,90-100,94.05,90-100,173.5418,24.694,160.3787,11.5308,,,,,,,,,,,,,,
2025-12,100.0,173.5418,86.11,80-89,90.83,90-100,93.45,90-100,194.5522,21.0104,148.2247,-25.3172,,,,,,,,,,,,,,
2026-01,100.0,194.5522,84.72,80-89,90.0,90-100,92.86,90-100,160.3787,-34.1735,,,,,,,,,,,,,,,,
2026-02,85.09,160.3787,54.17,50-59,64.17,60-69,74.4,70-79,148.2247,-12.154,,,,,,,,,,,,,,,,
