Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2020-01,82.37,57.1346,48.61,40-49,,NA,,NA,54.4975,-2.637,78.0433,20.9087,109.7017,52.5671,144.546,87.4114,143.8845,86.7499,175.0514,117.9168,188.7184,131.5838,,,,
2020-02,78.64,54.4975,45.83,40-49,,NA,,NA,56.9791,2.4816,100.7462,46.2486,125.2175,70.7199,126.4294,71.9319,148.9694,94.4718,185.868,131.3705,138.0227,83.5252,,,,
2020-03,82.15,56.9791,51.39,50-59,,NA,,NA,78.0433,21.0642,114.0782,57.0991,119.586,62.6069,119.2573,62.2782,161.6435,104.6644,197.5325,140.5534,127.002,70.0229,,,,
2020-04,100.0,78.0433,86.11,80-89,,NA,,NA,100.7462,22.7029,109.7017,31.6585,120.8515,42.8082,108.1814,30.1381,128.4238,50.3805,179.481,101.4377,150.005,71.9618,,,,
2020-05,100.0,100.7462,84.72,80-89,,NA,,NA,114.0782,13.332,125.2175,24.4713,120.329,19.5828,113.4483,12.7022,158.2178,57.4716,251.1554,150.4092,140.2784,39.5322,,,,
2020-06,100.0,114.0782,83.33,80-89,,NA,,NA,109.7017,-4.3765,119.586,5.5078,149.8273,35.749,131.4298,17.3516,153.8724,39.7942,221.1677,107.0895,164.4752,50.397,,,,
2020-07,96.2,109.7017,65.28,60-69,,NA,,NA,125.2175,15.5157,120.8515,11.1498,144.546,34.8443,138.5507,28.8489,200.5659,90.8641,227.7472,118.0455,246.7987,137.097,,,,
2020-08,100.0,125.2175,83.33,80-89,,NA,,NA,119.586,-5.6314,120.329,-4.8885,126.4294,1.212,178.8599,53.6424,183.8319,58.6144,234.1468,108.9294,218.357,93.1395,,,,
2020-09,95.54,119.586,59.72,50-59,,NA,,NA,120.8515,1.2654,149.8273,30.2412,119.2573,-0.3287,149.6478,30.0617,156.6746,37.0885,239.4668,119.8808,128.9416,9.3555,,,,
2020-10,96.55,120.8515,68.06,60-69,,NA,,NA,120.329,-0.5225,144.546,23.6946,108.1814,-12.6701,171.2375,50.386,131.7731,10.9216,249.2399,128.3884,93.9512,-26.9003,,,,
2020-11,96.13,120.329,65.28,60-69,,NA,,NA,149.8273,29.4983,126.4294,6.1005,113.4483,-6.8806,178.2779,57.9489,166.2331,45.9041,295.2704,174.9414,67.0169,-53.312,,,,
2020-12,100.0,149.8273,84.72,80-89,83.05,80-89,,NA,144.546,-5.2812,119.2573,-30.57,131.4298,-18.3975,196.1554,46.3281,154.052,4.2247,260.85,111.0227,103.04,-46.7872,,,,
2021-01,96.5,144.546,65.28,60-69,59.17,50-59,,NA,126.4294,-18.1166,108.1814,-36.3647,138.5507,-5.9954,143.8845,-0.6615,175.0514,30.5053,270.7836,126.2376,95.5996,-48.9464,,,,
2021-02,84.5,126.4294,45.83,40-49,44.17,40-49,,NA,119.2573,-7.1721,113.4483,-12.9811,178.8599,52.4304,148.9694,22.5399,185.868,59.4386,292.4035,165.9741,60.7244,-65.705,,,,
2021-03,79.75,119.2573,37.5,30-39,39.17,30-39,,NA,108.1814,-11.0759,131.4298,12.1725,149.6478,30.3905,161.6435,42.3862,197.5325,78.2752,280.4368,161.1795,76.8203,-42.437,,,,
2021-04,72.42,108.1814,23.61,20-29,25.83,20-29,,NA,113.4483,5.267,138.5507,30.3693,171.2375,63.0561,128.4238,20.2424,179.481,71.2996,251.8595,143.6781,,,,,,
2021-05,75.91,113.4483,26.39,20-29,30.83,30-39,,NA,131.4298,17.9815,178.8599,65.4115,178.2779,64.8296,158.2178,44.7694,251.1554,137.7071,264.7633,151.3149,,,,,,
2021-06,87.82,131.4298,48.61,40-49,52.5,50-59,,NA,138.5507,7.1209,149.6478,18.218,196.1554,64.7256,153.8724,22.4426,221.1677,89.7379,281.5637,150.1339,,,,,,
2021-07,92.53,138.5507,48.61,40-49,54.17,50-59,,NA,178.8599,40.3092,171.2375,32.6868,143.8845,5.3338,200.5659,62.0152,227.7472,89.1965,247.3183,108.7676,,,,,,
2021-08,100.0,178.8599,83.33,80-89,86.67,80-89,,NA,149.6478,-29.2121,178.2779,-0.5819,148.9694,-29.8905,183.8319,4.972,234.1468,55.287,209.6488,30.7889,,,,,,
2021-09,83.77,149.6478,37.5,30-39,45.83,40-49,,NA,171.2375,21.5897,196.1554,46.5076,161.6435,11.9958,156.6746,7.0268,239.4668,89.8191,191.7032,42.0554,,,,,,
2021-10,95.77,171.2375,54.17,50-59,59.17,50-59,,NA,178.2779,7.0405,143.8845,-27.353,128.4238,-42.8137,131.7731,-39.4644,249.2399,78.0024,197.4639,26.2264,,,,,,
2021-11,99.68,178.2779,65.28,60-69,70.83,70-79,,NA,196.1554,17.8775,148.9694,-29.3085,158.2178,-20.0601,166.2331,-12.0448,295.2704,116.9924,218.4259,40.1479,,,,,,
2021-12,100.0,196.1554,81.94,80-89,85.83,80-89,,NA,143.8845,-52.2709,161.6435,-34.5119,153.8724,-42.283,154.052,-42.1034,260.85,64.6946,165.2143,-30.9411,,,,,,
2022-01,73.51,143.8845,6.94,0-9,25.83,20-29,,NA,148.9694,5.0849,128.4238,-15.4607,200.5659,56.6814,175.0514,31.1669,270.7836,126.8991,188.7184,44.8339,,,,,,
2022-02,76.09,148.9694,12.5,10-19,29.17,20-29,,NA,161.6435,12.6741,158.2178,9.2484,183.8319,34.8625,185.868,36.8986,292.4035,143.4341,138.0227,-10.9467,,,,,,
2022-03,82.51,161.6435,31.94,30-39,42.5,40-49,,NA,128.4238,-33.2198,153.8724,-7.7712,156.6746,-4.969,197.5325,35.889,280.4368,118.7933,127.002,-34.6416,,,,,,
2022-04,65.67,128.4238,1.39,0-9,17.5,10-19,,NA,158.2178,29.794,200.5659,72.1421,131.7731,3.3493,179.481,51.0572,251.8595,123.4357,150.005,21.5813,,,,,,
2022-05,80.77,158.2178,29.17,20-29,40.83,40-49,,NA,153.8724,-4.3454,183.8319,25.6141,166.2331,8.0153,251.1554,92.9376,264.7633,106.5455,140.2784,-17.9394,,,,,,
2022-06,78.57,153.8724,20.83,20-29,34.17,30-39,,NA,200.5659,46.6935,156.6746,2.8022,154.052,0.1796,221.1677,67.2953,281.5637,127.6914,164.4752,10.6028,,,,,,
2022-07,100.0,200.5659,87.5,80-89,85.83,80-89,,NA,183.8319,-16.734,131.7731,-68.7928,175.0514,-25.5145,227.7472,27.1813,247.3183,46.7524,246.7987,46.2329,,,,,,
2022-08,91.7,183.8319,54.17,50-59,55.83,50-59,,NA,156.6746,-27.1573,166.2331,-17.5988,185.868,2.0362,234.1468,50.315,209.6488,25.8169,218.357,34.5252,,,,,,
2022-09,78.24,156.6746,20.83,20-29,34.17,30-39,,NA,131.7731,-24.9015,154.052,-2.6226,197.5325,40.858,239.4668,82.7923,191.7032,35.0287,128.9416,-27.733,,,,,,
2022-10,65.9,131.7731,4.17,0-9,19.17,10-19,,NA,166.2331,34.46,175.0514,43.2783,179.481,47.7079,249.2399,117.4668,197.4639,65.6908,93.9512,-37.8219,,,,,,
2022-11,82.98,166.2331,43.06,40-49,50.83,50-59,,NA,154.052,-12.1811,185.868,19.6349,251.1554,84.9223,295.2704,129.0373,218.4259,52.1928,67.0169,-99.2161,,,,,,
2022-12,76.94,154.052,18.06,10-19,30.83,30-39,30.72,30-39,175.0514,20.9994,197.5325,43.4806,221.1677,67.1158,260.85,106.798,165.2143,11.1623,103.04,-51.0119,,,,,,
2023-01,87.35,175.0514,48.61,40-49,55.83,50-59,51.79,50-59,185.868,10.8167,179.481,4.4296,227.7472,52.6958,270.7836,95.7322,188.7184,13.667,95.5996,-79.4518,,,,,,
2023-02,92.71,185.868,56.94,50-59,60.83,60-69,58.93,50-59,197.5325,11.6645,251.1554,65.2874,234.1468,48.2788,292.4035,106.5355,138.0227,-47.8453,60.7244,-125.1436,,,,,,
2023-03,98.5,197.5325,73.61,70-79,74.17,70-79,70.83,70-79,179.481,-18.0516,221.1677,23.6352,239.4668,41.9343,280.4368,82.9043,127.002,-70.5306,76.8203,-120.7123,,,,,,
2023-04,89.55,179.481,48.61,40-49,54.17,50-59,52.98,50-59,251.1554,71.6744,227.7472,48.2662,249.2399,69.7589,251.8595,72.3785,150.005,-29.4759,,,,,,,,
2023-05,100.0,251.1554,90.28,90-100,87.5,80-89,87.5,80-89,221.1677,-29.9877,234.1468,-17.0086,295.2704,44.115,264.7633,13.6079,140.2784,-110.877,,,,,,,,
2023-06,88.12,221.1677,48.61,40-49,50.83,50-59,52.98,50-59,227.7472,6.5795,239.4668,18.2991,260.85,39.6823,281.5637,60.396,164.4752,-56.6925,,,,,,,,
2023-07,90.72,227.7472,54.17,50-59,52.5,50-59,55.36,50-59,234.1468,6.3996,249.2399,21.4927,270.7836,43.0364,247.3183,19.5711,246.7987,19.0515,,,,,,,,
2023-08,93.26,234.1468,65.28,60-69,59.17,50-59,61.31,60-69,239.4668,5.32,295.2704,61.1235,292.4035,58.2567,209.6488,-24.4981,218.357,-15.7898,,,,,,,,
2023-09,95.37,239.4668,68.06,60-69,60.83,60-69,62.5,60-69,249.2399,9.773,260.85,21.3831,280.4368,40.9699,191.7032,-47.7636,128.9416,-110.5253,,,,,,,,
2023-10,99.24,249.2399,81.94,80-89,72.5,70-79,74.4,70-79,295.2704,46.0305,270.7836,21.5438,251.8595,2.6196,197.4639,-51.776,93.9512,-155.2887,,,,,,,,
2023-11,100.0,295.2704,91.67,90-100,86.67,80-89,88.1,80-89,260.85,-34.4204,292.4035,-2.8669,264.7633,-30.5071,218.4259,-76.8445,67.0169,-228.2534,,,,,,,,
2023-12,88.39,260.85,51.39,50-59,44.17,40-49,50.6,50-59,270.7836,9.9336,280.4368,19.5868,281.5637,20.7137,165.2143,-95.6357,103.04,-157.8099,,,,,,,,
2024-01,91.74,270.7836,62.5,60-69,49.17,40-49,54.17,50-59,292.4035,21.6199,251.8595,-18.9241,247.3183,-23.4653,188.7184,-82.0653,95.5996,-175.184,,,,,,,,
2024-02,99.03,292.4035,79.17,70-79,69.17,60-69,73.21,70-79,280.4368,-11.9667,264.7633,-27.6402,209.6488,-82.7548,138.0227,-154.3808,60.7244,-231.6791,,,,,,,,
2024-03,95.0,280.4368,68.06,60-69,55.83,50-59,60.12,60-69,251.8595,-28.5773,281.5637,1.1269,191.7032,-88.7336,127.002,-153.4348,76.8203,-203.6165,,,,,,,,
2024-04,85.36,251.8595,34.72,30-39,35.83,30-39,43.45,40-49,264.7633,12.9038,247.3183,-4.5412,197.4639,-54.3956,150.005,-101.8545,,,,,,,,,,
2024-05,89.71,264.7633,48.61,40-49,47.5,40-49,52.98,50-59,281.5637,16.8005,209.6488,-55.1145,218.4259,-46.3374,140.2784,-124.4849,,,,,,,,,,
2024-06,95.38,281.5637,70.83,70-79,62.5,60-69,63.69,60-69,247.3183,-34.2455,191.7032,-89.8605,165.2143,-116.3495,164.4752,-117.0885,,,,,,,,,,
2024-07,83.82,247.3183,31.94,30-39,34.17,30-39,39.88,30-39,209.6488,-37.6695,197.4639,-49.8544,188.7184,-58.5999,246.7987,-0.5195,,,,,,,,,,
2024-08,71.12,209.6488,6.94,0-9,5.83,0-9,17.26,10-19,191.7032,-17.9455,218.4259,8.7771,138.0227,-71.626,218.357,8.7082,,,,,,,,,,
2024-09,65.06,191.7032,1.39,0-9,0.83,0-9,12.5,10-19,197.4639,5.7607,165.2143,-26.4889,127.002,-64.7013,128.9416,-62.7616,,,,,,,,,,
2024-10,67.01,197.4639,9.72,0-9,5.83,0-9,16.07,10-19,218.4259,20.962,188.7184,-8.7455,150.005,-47.4589,93.9512,-103.5127,,,,,,,,,,
2024-11,74.08,218.4259,18.06,10-19,14.17,10-19,24.4,20-29,165.2143,-53.2116,138.0227,-80.4031,140.2784,-78.1475,67.0169,-151.4089,,,,,,,,,,
2024-12,56.13,165.2143,1.39,0-9,0.83,0-9,7.74,0-9,188.7184,23.5041,127.002,-38.2123,164.4752,-0.7391,103.04,-62.1742,,,,,,,,,,
2025-01,64.06,188.7184,4.17,0-9,2.5,0-9,12.5,10-19,138.0227,-50.6956,150.005,-38.7133,246.7987,58.0804,95.5996,-93.1188,,,,,,,,,,
2025-02,46.95,138.0227,1.39,0-9,0.83,0-9,2.98,0-9,127.002,-11.0208,140.2784,2.2557,218.357,80.3343,60.7244,-77.2983,,,,,,,,,,
2025-03,43.24,127.002,1.39,0-9,0.83,0-9,1.79,0-9,150.005,23.0031,164.4752,37.4732,128.9416,1.9396,76.8203,-50.1817,,,,,,,,,,
2025-04,51.0,150.005,6.94,0-9,4.17,0-9,5.36,0-9,140.2784,-9.7266,246.7987,96.7937,93.9512,-56.0538,,,,,,,,,,,,
2025-05,47.71,140.2784,6.94,0-9,4.17,0-9,5.36,0-9,164.4752,24.1968,218.357,78.0786,67.0169,-73.2614,,,,,,,,,,,,
2025-06,55.88,164.4752,12.5,10-19,7.5,0-9,8.93,0-9,246.7987,82.3235,128.9416,-35.5336,103.04,-61.4352,,,,,,,,,,,,
2025-07,83.65,246.7987,43.06,40-49,40.83,40-49,42.26,40-49,218.357,-28.4417,93.9512,-152.8476,95.5996,-151.1991,,,,,,,,,,,,
2025-08,74.05,218.357,31.94,30-39,24.17,20-29,24.4,20-29,128.9416,-89.4154,67.0169,-151.3401,60.7244,-157.6326,,,,,,,,,,,,
2025-09,43.89,128.9416,4.17,0-9,2.5,0-9,1.79,0-9,93.9512,-34.9904,103.04,-25.9015,76.8203,-52.1213,,,,,,,,,,,,
2025-10,32.09,93.9512,1.39,0-9,0.83,0-9,0.6,0-9,67.0169,-26.9342,95.5996,1.6484,,,,,,,,,,,,,,
2025-11,23.0,67.0169,1.39,0-9,0.83,0-9,0.6,0-9,103.04,36.0231,60.7244,-6.2925,,,,,,,,,,,,,,
2025-12,35.15,103.04,6.94,0-9,4.17,0-9,2.98,0-9,95.5996,-7.4404,76.8203,-26.2198,,,,,,,,,,,,,,
2026-01,32.22,95.5996,6.94,0-9,4.17,0-9,2.98,0-9,60.7244,-34.8752,,,,,,,,,,,,,,,,
2026-02,20.38,60.7244,1.39,0-9,0.83,0-9,0.6,0-9,76.8203,16.0958,,,,,,,,,,,,,,,,
