Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-12,49.6,7.4977,55.71,50-59,,NA,,NA,9.6683,2.1706,2.1834,-5.3143,5.5318,-1.9659,-1.5905,-9.0882,59.336,51.8384,-16.9057,-24.4034,30.4558,22.9581,11.6621,4.1644,,
2019-01,54.3,9.6683,59.72,50-59,,NA,,NA,10.3229,0.6546,4.1953,-5.473,13.4336,3.7653,-0.1995,-9.8679,46.2768,36.6085,-18.2934,-27.9617,28.5173,18.8489,1.288,-8.3803,,
2019-02,55.71,10.3229,59.72,50-59,,NA,,NA,2.1834,-8.1395,12.8011,2.4782,12.2538,1.931,29.1472,18.8243,31.993,21.6701,8.4428,-1.88,22.6014,12.2785,29.118,18.7951,,
2019-03,38.11,2.1834,37.5,30-39,,NA,,NA,4.1953,2.012,5.5318,3.3484,10.7929,8.6095,33.2982,31.1148,31.5752,29.3918,9.3236,7.1402,15.1255,12.9421,25.7838,23.6004,,
2019-04,42.46,4.1953,40.28,40-49,,NA,,NA,12.8011,8.6058,13.4336,9.2382,14.5314,10.336,25.3455,21.1501,33.0716,28.8762,16.8911,12.6958,23.6911,19.4958,,,,
2019-05,61.07,12.8011,65.28,60-69,,NA,,NA,5.5318,-7.2693,12.2538,-0.5472,2.5816,-10.2195,39.4441,26.6431,45.504,32.7029,30.4411,17.64,28.5695,15.7684,,,,
2019-06,45.35,5.5318,45.83,40-49,,NA,,NA,13.4336,7.9018,10.7929,5.2612,-1.5905,-7.1223,43.1948,37.663,46.0988,40.567,44.5498,39.018,23.3222,17.7904,,,,
2019-07,62.44,13.4336,70.83,70-79,,NA,,NA,12.2538,-1.1797,14.5314,1.0978,-0.1995,-13.6331,40.1789,26.7454,40.0745,26.641,42.7335,29.2999,28.3625,14.929,,,,
2019-08,59.89,12.2538,68.06,60-69,,NA,,NA,10.7929,-1.4609,2.5816,-9.6723,29.1472,16.8933,45.148,32.8942,24.0887,11.8348,49.7768,37.5229,45.1901,32.9362,,,,
2019-09,56.73,10.7929,65.28,60-69,,NA,,NA,14.5314,3.7385,-1.5905,-12.3835,33.2982,22.5053,46.0145,35.2216,18.4191,7.6262,49.3407,38.5478,50.179,39.3861,,,,
2019-10,64.81,14.5314,79.17,70-79,,NA,,NA,2.5816,-11.9498,-0.1995,-14.7309,25.3455,10.8141,41.0683,26.537,-12.0273,-26.5586,61.5109,46.9795,72.3187,57.7874,,,,
2019-11,38.97,2.5816,37.5,30-39,,NA,,NA,-1.5905,-4.1721,29.1472,26.5656,39.4441,36.8626,62.8492,60.2677,-19.5282,-22.1098,52.7373,50.1557,91.0585,88.4769,,,,
2020-02,96.42,29.1472,95.83,90-100,,NA,,NA,33.2982,4.151,39.4441,10.297,45.148,16.0008,31.993,2.8458,8.4428,-20.7044,42.1364,12.9892,119.3828,90.2356,,,,
2020-03,100.0,33.2982,98.61,90-100,,NA,,NA,25.3455,-7.9527,43.1948,9.8966,46.0145,12.7162,31.5752,-1.7231,9.3236,-23.9746,38.6072,5.309,128.4266,95.1284,,,,
2020-04,83.68,25.3455,90.28,90-100,,NA,,NA,39.4441,14.0987,40.1789,14.8334,41.0683,15.7228,33.0716,7.7261,16.8911,-8.4543,34.5343,9.1888,104.9852,79.6397,,,,
2020-05,100.0,39.4441,97.22,90-100,,NA,,NA,43.1948,3.7506,45.148,5.7039,62.8492,23.4051,45.504,6.0599,30.4411,-9.0031,24.753,-14.6911,88.3722,48.928,,,,
2020-06,100.0,43.1948,95.83,90-100,,NA,,NA,40.1789,-3.0159,46.0145,2.8197,59.336,16.1412,46.0988,2.904,44.5498,1.355,16.6521,-26.5427,73.3433,30.1485,,,,
2020-07,94.86,40.1789,87.5,80-89,,NA,,NA,45.148,4.9691,41.0683,0.8894,46.2768,6.0978,40.0745,-0.1044,42.7335,2.5545,9.6666,-30.5123,67.9916,27.8127,,,,
2020-08,100.0,45.148,94.44,90-100,,NA,,NA,46.0145,0.8665,62.8492,17.7012,31.993,-13.155,24.0887,-21.0594,49.7768,4.6288,10.3355,-34.8125,82.2655,37.1175,,,,
2020-09,100.0,46.0145,93.06,90-100,,NA,,NA,41.0683,-4.9461,59.336,13.3216,31.5752,-14.4393,18.4191,-27.5954,49.3407,3.3263,22.8425,-23.1719,59.6026,13.5881,,,,
2020-10,91.95,41.0683,79.17,70-79,,NA,,NA,62.8492,21.7809,46.2768,5.2084,33.0716,-7.9968,-12.0273,-53.0956,61.5109,20.4425,30.8195,-10.2489,18.5864,-22.4819,,,,
2020-11,100.0,62.8492,91.67,90-100,,NA,,NA,59.336,-3.5132,31.993,-30.8562,45.504,-17.3452,-19.5282,-82.3775,52.7373,-10.112,25.786,-37.0632,19.1153,-43.734,,,,
2020-12,95.51,59.336,79.17,70-79,77.12,70-79,,NA,46.2768,-13.0593,31.5752,-27.7609,46.0988,-13.2373,-16.9057,-76.2418,45.4152,-13.9209,30.4558,-28.8803,11.6621,-47.674,,,,
2021-01,78.83,46.2768,68.06,60-69,59.17,50-59,,NA,31.993,-14.2838,33.0716,-13.2052,40.0745,-6.2022,-18.2934,-64.5702,48.388,2.1112,28.5173,-17.7595,1.288,-44.9888,,,,
2021-02,60.59,31.993,56.94,50-59,52.5,50-59,,NA,31.5752,-0.4179,45.504,13.511,24.0887,-7.9044,8.4428,-23.5502,42.1364,10.1434,22.6014,-9.3916,29.118,-2.875,,,,
2021-03,60.05,31.5752,54.17,50-59,50.83,50-59,,NA,33.0716,1.4964,46.0988,14.5236,18.4191,-13.1561,9.3236,-22.2516,38.6072,7.0321,15.1255,-16.4497,25.7838,-5.7914,,,,
2021-04,61.97,33.0716,59.72,50-59,54.17,50-59,,NA,45.504,12.4325,40.0745,7.003,-12.0273,-45.0988,16.8911,-16.1804,34.5343,1.4627,23.6911,-9.3804,,,,,,
2021-05,77.85,45.504,65.28,60-69,59.17,50-59,,NA,46.0988,0.5948,24.0887,-21.4154,-19.5282,-65.0322,30.4411,-15.0629,24.753,-20.751,28.5695,-16.9345,,,,,,
2021-06,78.61,46.0988,65.28,60-69,60.83,60-69,,NA,40.0745,-6.0243,18.4191,-27.6797,-16.9057,-63.0045,44.5498,-1.549,16.6521,-29.4467,23.3222,-22.7766,,,,,,
2021-07,70.91,40.0745,59.72,50-59,59.17,50-59,,NA,24.0887,-15.9859,-12.0273,-52.1018,-18.2934,-58.3679,42.7335,2.659,9.6666,-30.4079,28.3625,-11.712,,,,,,
2021-08,50.49,24.0887,26.39,20-29,39.17,30-39,,NA,18.4191,-5.6696,-19.5282,-43.6169,8.4428,-15.6458,49.7768,25.6881,10.3355,-13.7532,45.1901,21.1014,,,,,,
2021-09,43.25,18.4191,15.28,10-19,30.83,30-39,,NA,-12.0273,-30.4463,-16.9057,-35.3248,9.3236,-9.0955,49.3407,30.9217,22.8425,4.4235,50.179,31.7599,,,,,,
2022-02,33.95,8.4428,18.06,10-19,30.83,30-39,,NA,9.3236,0.8808,30.4411,21.9983,49.7768,41.3339,42.1364,33.6936,22.6014,14.1586,119.3828,110.94,,,,,,
2022-03,35.02,9.3236,20.83,20-29,32.5,30-39,,NA,16.8911,7.5675,44.5498,35.2262,49.3407,40.0171,38.6072,29.2836,15.1255,5.8019,128.4266,119.103,,,,,,
2022-04,44.21,16.8911,29.17,20-29,44.17,40-49,,NA,30.4411,13.55,42.7335,25.8423,61.5109,44.6197,34.5343,17.6431,23.6911,6.8,104.9852,88.094,,,,,,
2022-05,60.66,30.4411,48.61,40-49,67.5,60-69,,NA,44.5498,14.1087,49.7768,19.3357,52.7373,22.2962,24.753,-5.6881,28.5695,-1.8716,88.3722,57.9311,,,,,,
2022-06,77.79,44.5498,59.72,50-59,75.83,70-79,,NA,42.7335,-1.8163,49.3407,4.791,45.4152,0.8654,16.6521,-27.8977,23.3222,-21.2276,73.3433,28.7935,,,,,,
2022-07,75.58,42.7335,56.94,50-59,74.17,70-79,,NA,49.7768,7.0433,61.5109,18.7774,48.388,5.6545,9.6666,-33.0668,28.3625,-14.371,67.9916,25.2581,,,,,,
2022-08,84.13,49.7768,70.83,70-79,82.5,80-89,,NA,49.3407,-0.436,52.7373,2.9605,42.1364,-7.6404,10.3355,-39.4413,45.1901,-4.5867,82.2655,32.4888,,,,,,
2022-09,83.6,49.3407,65.28,60-69,79.17,70-79,,NA,61.5109,12.1701,45.4152,-3.9255,38.6072,-10.7335,22.8425,-26.4982,50.179,0.8383,59.6026,10.2618,,,,,,
2022-10,98.38,61.5109,81.94,80-89,89.17,80-89,,NA,52.7373,-8.7736,48.388,-13.1228,34.5343,-26.9766,30.8195,-30.6914,72.3187,10.8079,18.5864,-42.9244,,,,,,
2022-11,87.72,52.7373,68.06,60-69,80.83,80-89,,NA,45.4152,-7.3221,42.1364,-10.6009,24.753,-27.9843,25.786,-26.9513,91.0585,38.3212,19.1153,-33.622,,,,,,
2022-12,78.84,45.4152,56.94,50-59,74.17,70-79,65.66,60-69,48.388,2.9728,38.6072,-6.808,16.6521,-28.7631,30.4558,-14.9594,63.0268,17.6116,11.6621,-33.7531,,,,,,
2023-01,82.45,48.388,56.94,50-59,74.17,70-79,67.26,60-69,42.1364,-6.2516,34.5343,-13.8537,9.6666,-38.7214,28.5173,-19.8708,71.8052,23.4172,1.288,-47.1,,,,,,
2023-02,74.86,42.1364,40.28,40-49,62.5,60-69,57.74,50-59,38.6072,-3.5292,24.753,-17.3834,10.3355,-31.8009,22.6014,-19.535,119.3828,77.2464,29.118,-13.0184,,,,,,
2023-03,70.57,38.6072,37.5,30-39,59.17,50-59,55.36,50-59,34.5343,-4.073,16.6521,-21.9551,22.8425,-15.7647,15.1255,-23.4817,128.4266,89.8194,25.7838,-12.8234,,,,,,
2023-04,65.63,34.5343,37.5,30-39,57.5,50-59,54.17,50-59,24.753,-9.7813,9.6666,-24.8676,30.8195,-3.7148,23.6911,-10.8431,104.9852,70.4509,,,,,,,,
2023-05,53.75,24.753,26.39,20-29,37.5,30-39,39.88,30-39,16.6521,-8.1009,10.3355,-14.4175,25.786,1.033,28.5695,3.8165,88.3722,63.6192,,,,,,,,
2023-06,43.92,16.6521,20.83,20-29,25.83,20-29,31.55,30-39,9.6666,-6.9854,22.8425,6.1905,30.4558,13.8037,23.3222,6.6701,73.3433,56.6912,,,,,,,,
2023-07,35.44,9.6666,18.06,10-19,15.83,10-19,24.4,20-29,10.3355,0.6688,30.8195,21.1528,28.5173,18.8506,28.3625,18.6959,67.9916,58.325,,,,,,,,
2023-08,36.25,10.3355,20.83,20-29,15.83,10-19,25.6,20-29,22.8425,12.5071,25.786,15.4505,22.6014,12.2659,45.1901,34.8546,82.2655,71.9301,,,,,,,,
2023-09,51.43,22.8425,34.72,30-39,34.17,30-39,42.26,40-49,30.8195,7.9769,30.4558,7.6132,15.1255,-7.7171,50.179,27.3365,59.6026,36.76,,,,,,,,
2023-10,61.12,30.8195,48.61,40-49,50.83,50-59,56.55,50-59,25.786,-5.0335,28.5173,-2.3022,23.6911,-7.1284,72.3187,41.4993,18.5864,-12.2331,,,,,,,,
2023-11,55.01,25.786,40.28,40-49,37.5,30-39,47.02,40-49,30.4558,4.6698,22.6014,-3.1846,28.5695,2.7835,91.0585,65.2725,19.1153,-6.6708,,,,,,,,
2023-12,60.68,30.4558,51.39,50-59,47.5,40-49,56.55,50-59,28.5173,-1.9385,15.1255,-15.3303,23.3222,-7.1336,63.0268,32.571,11.6621,-18.7937,,,,,,,,
2024-01,58.32,28.5173,43.06,40-49,39.17,30-39,51.79,50-59,22.6014,-5.9158,23.6911,-4.8261,28.3625,-0.1547,71.8052,43.2879,1.288,-27.2293,,,,,,,,
2024-02,51.14,22.6014,34.72,30-39,30.83,30-39,42.26,40-49,15.1255,-7.4759,28.5695,5.9681,45.1901,22.5887,119.3828,96.7814,29.118,6.5166,,,,,,,,
2024-03,42.07,15.1255,23.61,20-29,19.17,10-19,30.36,30-39,23.6911,8.5656,23.3222,8.1967,50.179,35.0535,128.4266,113.3011,25.7838,10.6583,,,,,,,,
2024-04,52.47,23.6911,43.06,40-49,32.5,30-39,47.02,40-49,28.5695,4.8784,28.3625,4.6714,72.3187,48.6276,104.9852,81.2941,,,,,,,,,,
2024-05,58.39,28.5695,54.17,50-59,40.83,40-49,56.55,50-59,23.3222,-5.2473,45.1901,16.6206,91.0585,62.489,88.3722,59.8026,,,,,,,,,,
2024-06,52.02,23.3222,43.06,40-49,30.83,30-39,44.64,40-49,28.3625,5.0403,50.179,26.8568,63.0268,39.7046,73.3433,50.0211,,,,,,,,,,
2024-07,58.14,28.3625,54.17,50-59,39.17,30-39,54.17,50-59,45.1901,16.8275,72.3187,43.9562,71.8052,43.4427,67.9916,39.6291,,,,,,,,,,
2024-08,78.56,45.1901,81.94,80-89,67.5,60-69,76.79,70-79,50.179,4.989,91.0585,45.8684,119.3828,74.1928,82.2655,37.0755,,,,,,,,,,
2024-09,84.62,50.179,93.06,90-100,79.17,70-79,85.12,80-89,72.3187,22.1397,63.0268,12.8478,128.4266,78.2476,59.6026,9.4235,,,,,,,,,,
2024-10,100.0,72.3187,98.61,90-100,94.17,90-100,95.83,90-100,91.0585,18.7397,71.8052,-0.5136,104.9852,32.6664,18.5864,-53.7323,,,,,,,,,,
2024-11,100.0,91.0585,97.22,90-100,93.33,90-100,95.24,90-100,63.0268,-28.0317,119.3828,28.3244,88.3722,-2.6863,19.1153,-71.9432,,,,,,,,,,
2024-12,74.65,63.0268,62.5,60-69,54.17,50-59,67.26,60-69,71.8052,8.7784,128.4266,65.3998,73.3433,10.3165,11.6621,-51.3647,,,,,,,,,,
2025-01,82.59,71.8052,79.17,70-79,69.17,60-69,77.98,70-79,119.3828,47.5777,104.9852,33.18,67.9916,-3.8136,1.288,-70.5172,,,,,,,,,,
2025-02,100.0,119.3828,95.83,90-100,92.5,90-100,94.64,90-100,128.4266,9.0438,88.3722,-31.0107,82.2655,-37.1173,29.118,-90.2648,,,,,,,,,,
2025-03,100.0,128.4266,94.44,90-100,92.5,90-100,94.05,90-100,104.9852,-23.4414,73.3433,-55.0833,59.6026,-68.8241,25.7838,-102.6428,,,,,,,,,,
2025-04,84.16,104.9852,79.17,70-79,74.17,70-79,79.17,70-79,88.3722,-16.613,67.9916,-36.9936,18.5864,-86.3988,,,,,,,,,,,,
2025-05,72.93,88.3722,48.61,40-49,52.5,50-59,61.31,60-69,73.3433,-15.0289,82.2655,-6.1066,19.1153,-69.2569,,,,,,,,,,,,
2025-06,62.77,73.3433,43.06,40-49,47.5,40-49,55.36,50-59,67.9916,-5.3517,59.6026,-13.7407,11.6621,-61.6812,,,,,,,,,,,,
2025-07,59.15,67.9916,37.5,30-39,37.5,30-39,43.45,40-49,82.2655,14.2739,18.5864,-49.4052,1.288,-66.7036,,,,,,,,,,,,
2025-08,68.8,82.2655,51.39,50-59,52.5,50-59,57.74,50-59,59.6026,-22.663,19.1153,-63.1503,29.118,-53.1475,,,,,,,,,,,,
2025-09,53.48,59.6026,23.61,20-29,29.17,20-29,31.55,30-39,18.5864,-41.0161,11.6621,-47.9405,25.7838,-33.8188,,,,,,,,,,,,
2025-10,25.76,18.5864,1.39,0-9,7.5,0-9,5.36,0-9,19.1153,0.5288,1.288,-17.2984,,,,,,,,,,,,,,
2025-11,26.12,19.1153,4.17,0-9,9.17,0-9,6.55,0-9,11.6621,-7.4532,29.118,10.0027,,,,,,,,,,,,,,
2025-12,21.08,11.6621,1.39,0-9,7.5,0-9,5.36,0-9,1.288,-10.3741,25.7838,14.1217,,,,,,,,,,,,,,
2026-01,14.07,1.288,1.39,0-9,7.5,0-9,5.36,0-9,29.118,27.83,,,,,,,,,,,,,,,,
2026-02,32.88,29.118,12.5,10-19,14.17,10-19,11.31,10-19,25.7838,-3.3342,,,,,,,,,,,,,,,,
