Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2019-03,96.62,17.7813,84.72,80-89,,NA,,NA,21.5758,3.7945,27.6839,9.9026,34.1247,16.3434,40.4879,22.7066,23.0463,5.265,86.5426,68.7613,15.6197,-2.1616,-22.7204,-40.5017,,
2019-04,100.0,21.5758,94.44,90-100,,NA,,NA,23.2141,1.6383,26.2173,4.6415,35.3924,13.8166,42.6531,21.0773,32.3232,10.7474,98.4713,76.8955,-20.9413,-42.517,,,,
2019-05,100.0,23.2141,94.44,90-100,,NA,,NA,27.6839,4.4699,33.3275,10.1135,37.0576,13.8435,40.2717,17.0576,32.9465,9.7324,45.105,21.8909,-16.614,-39.8281,,,,
2019-06,100.0,27.6839,94.44,90-100,,NA,,NA,26.2173,-1.4666,34.1247,6.4408,28.9465,1.2626,41.5454,13.8614,32.5748,4.8909,43.1687,15.4848,-20.2183,-47.9022,,,,
2019-07,95.47,26.2173,84.72,80-89,,NA,,NA,33.3275,7.1102,35.3924,9.1751,35.2447,9.0274,55.0702,28.8529,42.289,16.0717,52.9315,26.7143,-0.8681,-27.0853,,,,
2019-08,100.0,33.3275,94.44,90-100,,NA,,NA,34.1247,0.7972,37.0576,3.7301,29.7646,-3.5629,38.3406,5.0131,47.644,14.3165,46.1075,12.78,-2.8349,-36.1624,,,,
2019-09,100.0,34.1247,93.06,90-100,,NA,,NA,35.3924,1.2677,28.9465,-5.1782,40.4879,6.3632,41.8928,7.7681,40.8777,6.753,24.8442,-9.2805,-9.3137,-43.4384,,,,
2019-10,100.0,35.3924,91.67,90-100,,NA,,NA,37.0576,1.6652,35.2447,-0.1477,42.6531,7.2607,42.1123,6.7199,60.8629,25.4705,27.9552,-7.4372,-27.9222,-63.3146,,,,
2019-11,100.0,37.0576,90.28,90-100,,NA,,NA,28.9465,-8.1111,29.7646,-7.293,40.2717,3.2141,28.3738,-8.6838,70.8181,33.7605,30.6245,-6.4331,-33.6234,-70.681,,,,
2019-12,80.58,28.9465,59.72,50-59,,NA,,NA,35.2447,6.2982,40.4879,11.5414,41.5454,12.5989,22.7778,-6.1687,91.5174,62.5709,34.7782,5.8317,-43.9032,-72.8497,,,,
2020-01,95.66,35.2447,73.61,70-79,,NA,,NA,29.7646,-5.4801,42.6531,7.4084,55.0702,19.8255,30.1151,-5.1296,81.1059,45.8612,51.2919,16.0473,-28.1597,-63.4043,,,,
2020-02,82.54,29.7646,59.72,50-59,,NA,,NA,40.4879,10.7233,40.2717,10.5071,38.3406,8.576,18.3521,-11.4125,67.5521,37.7875,45.3169,15.5523,-18.0587,-47.8233,,,,
2020-03,100.0,40.4879,88.89,80-89,,NA,,NA,42.6531,2.1651,41.5454,1.0574,41.8928,1.4049,23.0463,-17.4416,86.5426,46.0547,41.7193,1.2314,-23.3075,-63.7954,,,,
2020-04,100.0,42.6531,87.5,80-89,,NA,,NA,40.2717,-2.3814,55.0702,12.4171,42.1123,-0.5407,32.3232,-10.3299,98.4713,55.8183,39.5816,-3.0715,-36.2567,-78.9097,,,,
2020-05,94.97,40.2717,62.5,60-69,,NA,,NA,41.5454,1.2737,38.3406,-1.9311,28.3738,-11.8979,32.9465,-7.3252,45.105,4.8333,37.3508,-2.9208,-38.2216,-78.4932,,,,
2020-06,97.66,41.5454,70.83,70-79,,NA,,NA,55.0702,13.5248,41.8928,0.3475,22.7778,-18.7676,32.5748,-8.9705,43.1687,1.6233,25.3968,-16.1486,-52.203,-93.7483,,,,
2020-07,100.0,55.0702,86.11,80-89,,NA,,NA,38.3406,-16.7295,42.1123,-12.9578,30.1151,-24.9551,42.289,-12.7811,52.9315,-2.1386,23.0194,-32.0507,-54.1113,-109.1814,,,,
2020-08,72.02,38.3406,34.72,30-39,,NA,,NA,41.8928,3.5522,28.3738,-9.9668,18.3521,-19.9885,47.644,9.3034,46.1075,7.7669,24.6572,-13.6834,-47.4173,-85.7579,,,,
2020-09,77.96,41.8928,43.06,40-49,,NA,,NA,42.1123,0.2195,22.7778,-19.115,23.0463,-18.8465,40.8777,-1.0151,24.8442,-17.0486,17.9395,-23.9533,-52.163,-94.0558,,,,
2020-10,78.33,42.1123,45.83,40-49,,NA,,NA,28.3738,-13.7385,30.1151,-11.9972,32.3232,-9.7892,60.8629,18.7505,27.9552,-14.1571,3.4314,-38.681,-42.5182,-84.6305,,,,
2020-11,55.35,28.3738,20.83,20-29,,NA,,NA,22.7778,-5.596,18.3521,-10.0217,32.9465,4.5727,70.8181,42.4443,30.6245,2.2507,11.3328,-17.0409,-35.8834,-64.2572,,,,
2020-12,45.99,22.7778,12.5,10-19,21.19,20-29,,NA,30.1151,7.3373,23.0463,0.2685,32.5748,9.797,91.5174,68.7396,34.7782,12.0004,35.7768,12.9989,-35.5591,-58.3369,,,,
2021-01,58.26,30.1151,26.39,20-29,30.83,30-39,,NA,18.3521,-11.763,32.3232,2.2081,42.289,12.1739,81.1059,50.9908,51.2919,21.1769,22.3849,-7.7301,-34.1723,-64.2874,,,,
2021-02,38.58,18.3521,4.17,0-9,14.17,10-19,,NA,23.0463,4.6942,32.9465,14.5944,47.644,29.2919,67.5521,49.2,45.3169,26.9648,23.2714,4.9193,-13.7613,-32.1134,,,,
2021-03,46.44,23.0463,12.5,10-19,22.5,20-29,,NA,32.3232,9.2769,32.5748,9.5285,40.8777,17.8314,86.5426,63.4963,41.7193,18.673,15.6197,-7.4266,-22.7204,-45.7667,,,,
2021-04,61.95,32.3232,31.94,30-39,37.5,30-39,,NA,32.9465,0.6233,42.289,9.9659,60.8629,28.5397,98.4713,66.1482,39.5816,7.2584,-20.9413,-53.2644,,,,,,
2021-05,62.99,32.9465,34.72,30-39,40.83,40-49,,NA,32.5748,-0.3717,47.644,14.6975,70.8181,37.8716,45.105,12.1585,37.3508,4.4043,-16.614,-49.5605,,,,,,
2021-06,62.37,32.5748,31.94,30-39,39.17,30-39,,NA,42.289,9.7142,40.8777,8.3029,91.5174,58.9426,43.1687,10.5939,25.3968,-7.178,-20.2183,-52.7932,,,,,,
2021-07,78.62,42.289,45.83,40-49,62.5,60-69,,NA,47.644,5.355,60.8629,18.5739,81.1059,38.8169,52.9315,10.6425,23.0194,-19.2696,-0.8681,-43.1571,,,,,,
2021-08,87.58,47.644,51.39,50-59,70.83,70-79,,NA,40.8777,-6.7663,70.8181,23.1741,67.5521,19.9081,46.1075,-1.5365,24.6572,-22.9868,-2.8349,-50.4789,,,,,,
2021-09,76.26,40.8777,34.72,30-39,54.17,50-59,,NA,60.8629,19.9852,91.5174,50.6398,86.5426,45.6649,24.8442,-16.0335,17.9395,-22.9382,-9.3137,-50.1914,,,,,,
2021-10,100.0,60.8629,84.72,80-89,90.83,90-100,,NA,70.8181,9.9552,81.1059,20.243,98.4713,37.6084,27.9552,-32.9077,3.4314,-57.4315,-27.9222,-88.7851,,,,,,
2021-11,100.0,70.8181,83.33,80-89,90.0,90-100,,NA,91.5174,20.6994,67.5521,-3.266,45.105,-25.7131,30.6245,-40.1936,11.3328,-59.4852,-33.6234,-104.4415,,,,,,
2021-12,100.0,91.5174,81.94,80-89,89.17,80-89,,NA,81.1059,-10.4115,86.5426,-4.9748,43.1687,-48.3487,34.7782,-56.7393,35.7768,-55.7407,-43.9032,-135.4206,,,,,,
2022-01,89.18,81.1059,48.61,40-49,67.5,60-69,,NA,67.5521,-13.5538,98.4713,17.3654,52.9315,-28.1743,51.2919,-29.8139,22.3849,-58.721,-28.1597,-109.2656,,,,,,
2022-02,75.1,67.5521,26.39,20-29,45.83,40-49,,NA,86.5426,18.9905,45.105,-22.4471,46.1075,-21.4445,45.3169,-22.2352,23.2714,-44.2807,-18.0587,-85.6107,,,,,,
2022-03,94.83,86.5426,51.39,50-59,67.5,60-69,,NA,98.4713,11.9287,43.1687,-43.3739,24.8442,-61.6984,41.7193,-44.8233,15.6197,-70.9229,-23.3075,-109.8501,,,,,,
2022-04,100.0,98.4713,81.94,80-89,88.33,80-89,,NA,45.105,-53.3663,52.9315,-45.5398,27.9552,-70.5161,39.5816,-58.8898,-20.9413,-119.4126,-36.2567,-134.728,,,,,,
2022-05,48.28,45.105,9.72,0-9,12.5,10-19,,NA,43.1687,-1.9363,46.1075,1.0026,30.6245,-14.4805,37.3508,-7.7541,-16.614,-61.719,-38.2216,-83.3265,,,,,,
2022-06,46.41,43.1687,6.94,0-9,10.83,10-19,,NA,52.9315,9.7628,24.8442,-18.3245,34.7782,-8.3905,25.3968,-17.7719,-20.2183,-63.387,-52.203,-95.3717,,,,,,
2022-07,55.87,52.9315,18.06,10-19,22.5,20-29,,NA,46.1075,-6.824,27.9552,-24.9763,51.2919,-1.6396,23.0194,-29.9121,-0.8681,-53.7996,-54.1113,-107.0428,,,,,,
2022-08,49.25,46.1075,15.28,10-19,17.5,10-19,,NA,24.8442,-21.2633,30.6245,-15.4831,45.3169,-0.7906,24.6572,-21.4503,-2.8349,-48.9425,-47.4173,-93.5248,,,,,,
2022-09,28.65,24.8442,1.39,0-9,2.5,0-9,,NA,27.9552,3.111,34.7782,9.934,41.7193,16.8751,17.9395,-6.9047,-9.3137,-34.158,-52.163,-77.0072,,,,,,
2022-10,31.66,27.9552,4.17,0-9,4.17,0-9,,NA,30.6245,2.6692,51.2919,23.3367,39.5816,11.6263,3.4314,-24.5239,-27.9222,-55.8774,-42.5182,-70.4734,,,,,,
2022-11,34.25,30.6245,6.94,0-9,5.83,0-9,,NA,34.7782,4.1537,45.3169,14.6924,37.3508,6.7264,11.3328,-19.2916,-33.6234,-64.2479,-35.8834,-66.5079,,,,,,
2022-12,38.27,34.7782,9.72,0-9,9.17,0-9,15.06,10-19,51.2919,16.5138,41.7193,6.9411,25.3968,-9.3814,35.7768,0.9986,-43.9032,-78.6814,-35.5591,-70.3373,,,,,,
2023-01,54.28,51.2919,29.17,20-29,27.5,20-29,30.36,30-39,45.3169,-5.975,39.5816,-11.7104,23.0194,-28.2725,22.3849,-28.907,-28.1597,-79.4516,-34.1723,-85.4643,,,,,,
2023-02,48.49,45.3169,26.39,20-29,19.17,10-19,24.4,20-29,41.7193,-3.5976,37.3508,-7.9661,24.6572,-20.6597,23.2714,-22.0455,-18.0587,-63.3756,-13.7613,-59.0782,,,,,,
2023-03,45.0,41.7193,15.28,10-19,12.5,10-19,19.64,10-19,39.5816,-2.1378,25.3968,-16.3225,17.9395,-23.7798,15.6197,-26.0996,-23.3075,-65.0268,-22.7204,-64.4397,,,,,,
2023-04,42.93,39.5816,15.28,10-19,12.5,10-19,18.45,10-19,37.3508,-2.2307,23.0194,-16.5621,3.4314,-36.1502,-20.9413,-60.5228,-36.2567,-75.8382,,,,,,,,
2023-05,40.77,37.3508,15.28,10-19,10.83,10-19,17.26,10-19,25.3968,-11.954,24.6572,-12.6936,11.3328,-26.018,-16.614,-53.9649,-38.2216,-75.5724,,,,,,,,
2023-06,29.18,25.3968,4.17,0-9,2.5,0-9,6.55,0-9,23.0194,-2.3774,17.9395,-7.4573,35.7768,10.38,-20.2183,-45.6151,-52.203,-77.5998,,,,,,,,
2023-07,26.88,23.0194,1.39,0-9,0.83,0-9,5.36,0-9,24.6572,1.6378,3.4314,-19.5881,22.3849,-0.6345,-0.8681,-23.8875,-54.1113,-77.1307,,,,,,,,
2023-08,28.47,24.6572,4.17,0-9,2.5,0-9,6.55,0-9,17.9395,-6.7177,11.3328,-13.3244,23.2714,-1.3858,-2.8349,-27.4922,-47.4173,-72.0745,,,,,,,,
2023-09,21.96,17.9395,1.39,0-9,0.83,0-9,5.36,0-9,3.4314,-14.5082,35.7768,17.8372,15.6197,-2.3198,-9.3137,-27.2533,-52.163,-70.1025,,,,,,,,
2023-10,7.89,3.4314,1.39,0-9,0.83,0-9,2.98,0-9,11.3328,7.9015,22.3849,18.9536,-20.9413,-24.3726,-27.9222,-31.3535,-42.5182,-45.9495,,,,,,,,
2023-11,15.55,11.3328,4.17,0-9,2.5,0-9,4.17,0-9,35.7768,24.4439,23.2714,11.9385,-16.614,-27.9469,-33.6234,-44.9562,-35.8834,-47.2163,,,,,,,,
2023-12,39.24,35.7768,31.94,30-39,19.17,10-19,22.02,20-29,22.3849,-13.3918,15.6197,-20.1571,-20.2183,-55.9951,-43.9032,-79.6799,-35.5591,-71.3358,,,,,,,,
2024-01,26.26,22.3849,9.72,0-9,5.83,0-9,7.74,0-9,23.2714,0.8865,-20.9413,-43.3262,-0.8681,-23.253,-28.1597,-50.5446,-34.1723,-56.5573,,,,,,,,
2024-02,27.12,23.2714,15.28,10-19,9.17,0-9,8.93,0-9,15.6197,-7.6517,-16.614,-39.8854,-2.8349,-26.1063,-18.0587,-41.3301,-13.7613,-37.0327,,,,,,,,
2024-03,19.71,15.6197,6.94,0-9,4.17,0-9,2.98,0-9,-20.9413,-36.561,-20.2183,-35.838,-9.3137,-24.9334,-23.3075,-38.9272,-22.7204,-38.3401,,,,,,,,
