Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-06,100.0,19.6843,,NA,,NA,,NA,27.319,7.6347,21.4041,1.7197,26.9665,7.2822,54.6671,34.9828,40.5876,20.9033,37.8695,18.1852,35.3181,15.6337,-20.6446,-40.3289,,
2018-07,100.0,27.319,,NA,,NA,,NA,22.85,-4.469,22.886,-4.433,26.7601,-0.5589,51.5554,24.2364,39.1178,11.7988,44.8227,17.5037,30.0855,2.7665,-36.3778,-63.6968,,
2018-08,88.54,22.85,,NA,,NA,,NA,21.4041,-1.4459,32.8994,10.0494,31.3168,8.4668,58.987,36.1371,29.4869,6.6369,36.1486,13.2986,36.0185,13.1686,-25.7202,-48.5702,,
2018-09,84.83,21.4041,,NA,,NA,,NA,22.886,1.482,26.9665,5.5624,36.9696,15.5655,44.0442,22.6402,52.1992,30.7951,33.6759,12.2719,35.0138,13.6098,-30.925,-52.3291,,
2018-10,88.63,22.886,,NA,,NA,,NA,32.8994,10.0134,26.7601,3.8741,34.8294,11.9433,36.9939,14.1078,55.8828,32.9968,50.3189,27.4329,29.8427,6.9567,-45.3997,-68.2857,,
2018-11,100.0,32.8994,,NA,,NA,,NA,26.9665,-5.9329,31.3168,-1.5827,45.1854,12.286,43.0849,10.1854,58.4753,25.5758,36.5208,3.6214,8.307,-24.5924,-21.2913,-54.1907,,
2018-12,86.69,26.9665,52.86,50-59,,NA,,NA,26.7601,-0.2064,36.9696,10.0031,54.6671,27.7006,39.7597,12.7932,47.5493,20.5828,52.1478,25.1813,16.9394,-10.0271,-31.3493,-58.3158,,
2019-01,86.23,26.7601,51.39,50-59,,NA,,NA,31.3168,4.5567,34.8294,8.0693,51.5554,24.7953,37.0292,10.2691,45.7752,19.0151,42.7073,15.9472,13.2371,-13.523,-27.2961,-54.0562,,
2019-02,96.45,31.3168,73.61,70-79,,NA,,NA,36.9696,5.6529,45.1854,13.8687,58.987,27.6703,56.4764,25.1597,28.6066,-2.7102,62.5221,31.2053,16.4008,-14.916,-33.2276,-64.5443,,
2019-03,100.0,36.9696,87.5,80-89,,NA,,NA,34.8294,-2.1402,54.6671,17.6975,44.0442,7.0746,49.6685,12.6989,36.2921,-0.6775,57.1157,20.1461,2.217,-34.7526,-53.6427,-90.6123,,
2019-04,95.6,34.8294,68.06,60-69,,NA,,NA,45.1854,10.3561,51.5554,16.726,36.9939,2.1645,37.7745,2.9452,48.354,13.5246,54.6875,19.8581,-7.3935,-42.2229,,,,
2019-05,100.0,45.1854,86.11,80-89,,NA,,NA,54.6671,9.4817,58.987,13.8016,43.0849,-2.1006,57.1785,11.9931,26.4356,-18.7498,57.4513,12.2659,-0.9132,-46.0987,,,,
2019-06,100.0,54.6671,84.72,80-89,,NA,,NA,51.5554,-3.1117,44.0442,-10.6229,39.7597,-14.9074,40.5876,-14.0795,37.8695,-16.7976,49.4665,-5.2006,-11.3469,-66.014,,,,
2019-07,95.31,51.5554,56.94,50-59,,NA,,NA,58.987,7.4316,36.9939,-14.5615,37.0292,-14.5262,39.1178,-12.4376,44.8227,-6.7327,53.8347,2.2793,2.6053,-48.9501,,,,
2019-08,100.0,58.987,83.33,80-89,,NA,,NA,44.0442,-14.9428,43.0849,-15.9022,56.4764,-2.5106,29.4869,-29.5002,36.1486,-22.8385,37.2596,-21.7274,-0.1857,-59.1728,,,,
2019-09,78.85,44.0442,31.94,30-39,,NA,,NA,36.9939,-7.0504,39.7597,-4.2846,49.6685,5.6243,52.1992,8.1549,33.6759,-10.3683,18.7338,-25.3104,-4.1294,-48.1737,,,,
2019-10,68.88,36.9939,29.17,20-29,,NA,,NA,43.0849,6.091,37.0292,0.0353,37.7745,0.7807,55.8828,18.8889,50.3189,13.325,13.462,-23.5319,-19.2383,-56.2321,,,,
2019-11,77.5,43.0849,29.17,20-29,,NA,,NA,39.7597,-3.3252,56.4764,13.3916,57.1785,14.0937,58.4753,15.3904,36.5208,-6.5641,17.7721,-25.3128,-32.7782,-75.8631,,,,
2019-12,72.79,39.7597,26.39,20-29,,NA,,NA,37.0292,-2.7305,49.6685,9.9088,40.5876,0.8279,47.5493,7.7897,52.1478,12.3882,25.1981,-14.5616,-38.6302,-78.3899,,,,
2020-01,68.93,37.0292,23.61,20-29,,NA,,NA,56.4764,19.4473,37.7745,0.7454,39.1178,2.0887,45.7752,8.746,42.7073,5.6781,35.6737,-1.3555,-31.4802,-68.5094,,,,
2020-02,96.45,56.4764,65.28,60-69,,NA,,NA,49.6685,-6.8079,57.1785,0.7021,29.4869,-26.9896,28.6066,-27.8698,62.5221,6.0456,22.854,-33.6224,-29.1966,-85.673,,,,
2020-03,86.81,49.6685,40.28,40-49,,NA,,NA,37.7745,-11.894,40.5876,-9.0809,52.1992,2.5307,36.2921,-13.3764,57.1157,7.4472,18.9397,-30.7288,-11.3064,-60.9749,,,,
2020-04,69.98,37.7745,18.06,10-19,,NA,,NA,57.1785,19.404,39.1178,1.3433,55.8828,18.1083,48.354,10.5794,54.6875,16.9129,13.8918,-23.8827,-11.1604,-48.9349,,,,
2020-05,97.44,57.1785,68.06,60-69,,NA,,NA,40.5876,-16.5909,29.4869,-27.6917,58.4753,1.2967,26.4356,-30.7429,57.4513,0.2728,23.0882,-34.0903,-6.6048,-63.7833,,,,
2020-06,73.96,40.5876,23.61,20-29,,NA,,NA,39.1178,-1.4698,52.1992,11.6116,47.5493,6.9617,37.8695,-2.7181,49.4665,8.8789,35.3181,-5.2695,-20.6446,-61.2322,,,,
2020-07,71.88,39.1178,20.83,20-29,,NA,,NA,29.4869,-9.631,55.8828,16.765,45.7752,6.6573,44.8227,5.7048,53.8347,14.7169,30.0855,-9.0323,-36.3778,-75.4956,,,,
2020-08,58.25,29.4869,6.94,0-9,,NA,,NA,52.1992,22.7123,58.4753,28.9884,28.6066,-0.8803,36.1486,6.6617,37.2596,7.7728,36.0185,6.5317,-25.7202,-55.2071,,,,
2020-09,90.39,52.1992,59.72,50-59,,NA,,NA,55.8828,3.6836,47.5493,-4.6498,36.2921,-15.9071,33.6759,-18.5233,18.7338,-33.4654,35.0138,-17.1854,-30.925,-83.1242,,,,
2020-10,95.61,55.8828,68.06,60-69,,NA,,NA,58.4753,2.5925,45.7752,-10.1076,48.354,-7.5289,50.3189,-5.5639,13.462,-42.4208,29.8427,-26.0401,-45.3997,-101.2825,,,,
2020-11,99.28,58.4753,76.39,70-79,,NA,,NA,47.5493,-10.9259,28.6066,-29.8687,26.4356,-32.0397,36.5208,-21.9545,17.7721,-40.7032,8.307,-50.1683,-21.2913,-79.7665,,,,
2020-12,83.81,47.5493,34.72,30-39,44.92,40-49,,NA,45.7752,-1.7742,36.2921,-11.2572,37.8695,-9.6798,52.1478,4.5985,25.1981,-22.3513,16.9394,-30.61,-31.3493,-78.8987,,,,
2021-01,81.3,45.7752,29.17,20-29,42.5,40-49,,NA,28.6066,-17.1686,48.354,2.5788,44.8227,-0.9525,42.7073,-3.0679,35.6737,-10.1015,13.2371,-32.5381,-27.2961,-73.0712,,,,
2021-02,57.01,28.6066,1.39,0-9,19.17,10-19,,NA,36.2921,7.6855,26.4356,-2.171,36.1486,7.542,62.5221,33.9155,22.854,-5.7526,16.4008,-12.2059,-33.2276,-61.8342,,,,
2021-03,67.88,36.2921,6.94,0-9,29.17,20-29,,NA,48.354,12.0618,37.8695,1.5774,33.6759,-2.6162,57.1157,20.8236,18.9397,-17.3524,2.217,-34.0751,-53.6427,-89.9348,,,,
2021-04,84.95,48.354,40.28,40-49,50.83,50-59,,NA,26.4356,-21.9183,44.8227,-3.5313,50.3189,1.965,54.6875,6.3335,13.8918,-34.4622,-7.3935,-55.7475,,,,,,
2021-05,53.94,26.4356,1.39,0-9,17.5,10-19,,NA,37.8695,11.4339,36.1486,9.7129,36.5208,10.0852,57.4513,31.0157,23.0882,-3.3474,-0.9132,-27.3488,,,,,,
2021-06,70.12,37.8695,20.83,20-29,34.17,30-39,,NA,44.8227,6.9531,33.6759,-4.1936,52.1478,14.2783,49.4665,11.597,35.3181,-2.5515,-11.3469,-49.2164,,,,,,
2021-07,79.96,44.8227,37.5,30-39,42.5,40-49,,NA,36.1486,-8.6741,50.3189,5.4962,42.7073,-2.1154,53.8347,9.012,30.0855,-14.7372,2.6053,-42.2174,,,,,,
2021-08,67.68,36.1486,9.72,0-9,24.17,20-29,,NA,33.6759,-2.4726,36.5208,0.3722,62.5221,26.3735,37.2596,1.1111,36.0185,-0.13,-0.1857,-36.3343,,,,,,
2021-09,64.18,33.6759,9.72,0-9,22.5,20-29,,NA,50.3189,16.643,52.1478,18.4719,57.1157,23.4397,18.7338,-14.9421,35.0138,1.3379,-4.1294,-37.8053,,,,,,
2021-10,87.73,50.3189,62.5,60-69,60.83,60-69,,NA,36.5208,-13.7981,42.7073,-7.6116,54.6875,4.3686,13.462,-36.8569,29.8427,-20.4762,-19.2383,-69.5572,,,,,,
2021-11,68.21,36.5208,18.06,10-19,25.83,20-29,,NA,52.1478,15.6271,62.5221,26.0013,57.4513,20.9306,17.7721,-18.7487,8.307,-28.2138,-32.7782,-69.299,,,,,,
2021-12,90.32,52.1478,65.28,60-69,64.17,60-69,,NA,42.7073,-9.4405,57.1157,4.9678,49.4665,-2.6813,25.1981,-26.9498,16.9394,-35.2085,-38.6302,-90.778,,,,,,
2022-01,76.96,42.7073,40.28,40-49,35.83,30-39,,NA,62.5221,19.8148,54.6875,11.9801,53.8347,11.1274,35.6737,-7.0336,13.2371,-29.4702,-31.4802,-74.1875,,,,,,
2022-02,100.0,62.5221,93.06,90-100,90.0,90-100,,NA,57.1157,-5.4064,57.4513,-5.0707,37.2596,-25.2625,22.854,-39.668,16.4008,-46.1213,-29.1966,-91.7187,,,,,,
2022-03,92.71,57.1157,70.83,70-79,64.17,60-69,,NA,54.6875,-2.4282,49.4665,-7.6492,18.7338,-38.3819,18.9397,-38.176,2.217,-54.8987,-11.3064,-68.4221,,,,,,
2022-04,89.44,54.6875,65.28,60-69,59.17,50-59,,NA,57.4513,2.7639,53.8347,-0.8527,13.462,-41.2255,13.8918,-40.7957,-7.3935,-62.081,-11.1604,-65.8479,,,,,,
2022-05,93.17,57.4513,76.39,70-79,65.83,60-69,,NA,49.4665,-7.9848,37.2596,-20.1917,17.7721,-39.6792,23.0882,-34.3631,-0.9132,-58.3645,-6.6048,-64.0561,,,,,,
2022-06,82.41,49.4665,54.17,50-59,39.17,30-39,,NA,53.8347,4.3682,18.7338,-30.7327,25.1981,-24.2685,35.3181,-14.1485,-11.3469,-60.8134,-20.6446,-70.1111,,,,,,
2022-07,88.29,53.8347,68.06,60-69,55.83,50-59,,NA,37.2596,-16.5751,13.462,-40.3727,35.6737,-18.161,30.0855,-23.7492,2.6053,-51.2294,-36.3778,-90.2125,,,,,,
2022-08,65.95,37.2596,12.5,10-19,12.5,10-19,,NA,18.7338,-18.5258,17.7721,-19.4875,22.854,-14.4056,36.0185,-1.2411,-0.1857,-37.4453,-25.7202,-62.9798,,,,,,
2022-09,40.99,18.7338,1.39,0-9,2.5,0-9,,NA,13.462,-5.2718,25.1981,6.4643,18.9397,0.2059,35.0138,16.28,-4.1294,-22.8632,-30.925,-49.6588,,,,,,
2022-10,33.88,13.462,1.39,0-9,0.83,0-9,,NA,17.7721,4.3101,35.6737,22.2117,13.8918,0.4298,29.8427,16.3807,-19.2383,-32.7003,-45.3997,-58.8617,,,,,,
2022-11,39.69,17.7721,4.17,0-9,4.17,0-9,,NA,25.1981,7.426,22.854,5.0819,23.0882,5.3161,8.307,-9.4651,-32.7782,-50.5503,-21.2913,-39.0634,,,,,,
2022-12,49.7,25.1981,9.72,0-9,7.5,0-9,18.67,10-19,35.6737,10.4756,18.9397,-6.2584,35.3181,10.12,16.9394,-8.2587,-38.6302,-63.8283,-31.3493,-56.5474,,,,,,
2023-01,63.82,35.6737,20.83,20-29,14.17,10-19,26.79,20-29,22.854,-12.8197,13.8918,-21.7819,30.0855,-5.5882,13.2371,-22.4366,-31.4802,-67.1539,-27.2961,-62.9698,,,,,,
2023-02,46.54,22.854,9.72,0-9,5.83,0-9,17.26,10-19,18.9397,-3.9143,23.0882,0.2342,36.0185,13.1645,16.4008,-6.4533,-29.1966,-52.0506,-33.2276,-56.0816,,,,,,
2023-03,41.27,18.9397,9.72,0-9,5.83,0-9,14.88,10-19,13.8918,-5.0479,35.3181,16.3783,35.0138,16.0741,2.217,-16.7227,-11.3064,-30.2461,-53.6427,-72.5824,,,,,,
2023-04,34.46,13.8918,4.17,0-9,2.5,0-9,7.74,0-9,23.0882,9.1964,30.0855,16.1937,29.8427,15.9509,-7.3935,-21.2853,-11.1604,-25.0522,,,,,,,,
2023-05,46.86,23.0882,18.06,10-19,10.83,10-19,19.64,10-19,35.3181,12.2299,36.0185,12.9304,8.307,-14.7812,-0.9132,-24.0014,-6.6048,-29.693,,,,,,,,
2023-06,63.34,35.3181,31.94,30-39,19.17,10-19,27.98,20-29,30.0855,-5.2325,35.0138,-0.3042,16.9394,-18.3787,-11.3469,-46.665,-20.6446,-55.9627,,,,,,,,
2023-07,56.29,30.0855,26.39,20-29,15.83,10-19,20.83,20-29,36.0185,5.933,29.8427,-0.2428,13.2371,-16.8484,2.6053,-27.4802,-36.3778,-66.4633,,,,,,,,
2023-08,64.28,36.0185,40.28,40-49,25.83,20-29,30.36,30-39,35.0138,-1.0047,8.307,-27.7116,16.4008,-19.6178,-0.1857,-36.2043,-25.7202,-61.7388,,,,,,,,
2023-09,62.93,35.0138,31.94,30-39,20.83,20-29,26.79,20-29,29.8427,-5.1711,16.9394,-18.0745,2.217,-32.7968,-4.1294,-39.1432,-30.925,-65.9388,,,,,,,,
2023-10,55.96,29.8427,26.39,20-29,15.83,10-19,19.64,10-19,8.307,-21.5357,13.2371,-16.6056,-7.3935,-37.2363,-19.2383,-49.081,-45.3997,-75.2424,,,,,,,,
2023-11,26.94,8.307,1.39,0-9,0.83,0-9,4.17,0-9,16.9394,8.6324,16.4008,8.0938,-0.9132,-9.2202,-32.7782,-41.0852,-21.2913,-29.5983,,,,,,,,
2023-12,38.57,16.9394,9.72,0-9,5.83,0-9,7.74,0-9,13.2371,-3.7023,2.217,-14.7224,-11.3469,-28.2863,-38.6302,-55.5696,-31.3493,-48.2887,,,,,,,,
2024-01,33.58,13.2371,4.17,0-9,2.5,0-9,4.17,0-9,16.4008,3.1637,-7.3935,-20.6306,2.6053,-10.6318,-31.4802,-44.7173,-27.2961,-40.5331,,,,,,,,
2024-02,37.84,16.4008,12.5,10-19,7.5,0-9,7.74,0-9,2.217,-14.1837,-0.9132,-17.314,-0.1857,-16.5865,-29.1966,-45.5973,-33.2276,-49.6283,,,,,,,,
2024-03,18.73,2.217,1.39,0-9,0.83,0-9,0.6,0-9,-7.3935,-9.6106,-11.3469,-13.5639,-4.1294,-6.3464,-11.3064,-13.5234,-53.6427,-55.8597,,,,,,,,
2024-07,19.25,2.6053,12.5,10-19,7.5,0-9,5.36,0-9,-0.1857,-2.791,-19.2383,-21.8436,-31.4802,-34.0855,-36.3778,-38.983,,,,,,,,,,
