Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2023-04,79.16,28.2888,62.5,60-69,75.83,70-79,,NA,26.1349,-2.154,35.288,6.9992,34.4674,6.1785,89.1523,60.8635,11.1643,-17.1246,,,,,,,,
2023-05,75.72,26.1349,54.17,50-59,67.5,60-69,,NA,41.4291,15.2942,50.1431,24.0082,50.8496,24.7147,78.3408,52.206,14.6741,-11.4608,,,,,,,,
2023-06,100.0,41.4291,94.44,90-100,96.67,90-100,,NA,35.288,-6.1411,40.2875,-1.1416,59.4355,18.0064,63.3349,21.9058,7.8416,-33.5875,,,,,,,,
2023-07,90.2,35.288,68.06,60-69,80.83,80-89,,NA,50.1431,14.855,34.4674,-0.8207,63.0465,27.7584,86.1263,50.8382,6.4584,-28.8296,,,,,,,,
2023-08,100.0,50.1431,93.06,90-100,95.83,90-100,,NA,40.2875,-9.8556,50.8496,0.7065,85.2919,35.1488,56.5574,6.4144,-11.0024,-61.1455,,,,,,,,
2023-09,86.2,40.2875,56.94,50-59,72.5,70-79,,NA,34.4674,-5.8201,59.4355,19.1481,87.1492,46.8617,68.1325,27.845,-10.838,-51.1255,,,,,,,,
2023-10,78.04,34.4674,48.61,40-49,65.83,60-69,,NA,50.8496,16.3822,63.0465,28.5791,89.1523,54.685,63.5454,29.078,-31.7588,-66.2262,,,,,,,,
2023-11,100.0,50.8496,91.67,90-100,95.0,90-100,,NA,59.4355,8.586,85.2919,34.4423,78.3408,27.4913,72.4132,21.5636,-22.1462,-72.9957,,,,,,,,
2023-12,100.0,59.4355,90.28,90-100,94.17,90-100,,NA,63.0465,3.6109,87.1492,27.7137,63.3349,3.8994,40.7894,-18.6461,-24.8944,-84.3299,,,,,,,,
2024-01,100.0,63.0465,88.89,80-89,93.33,90-100,,NA,85.2919,22.2454,89.1523,26.1059,86.1263,23.0798,43.4041,-19.6423,-11.3011,-74.3476,,,,,,,,
2024-02,100.0,85.2919,87.5,80-89,92.5,90-100,,NA,87.1492,1.8573,78.3408,-6.951,56.5574,-28.7345,22.3468,-62.9451,10.1287,-75.1632,,,,,,,,
2024-03,100.0,87.1492,86.11,80-89,91.67,90-100,,NA,89.1523,2.0031,63.3349,-23.8143,68.1325,-19.0167,21.5283,-65.6209,-8.3323,-95.4815,,,,,,,,
2024-04,100.0,89.1523,84.72,80-89,90.83,90-100,91.57,90-100,78.3408,-10.8115,86.1263,-3.026,63.5454,-25.607,11.1643,-77.9881,,,,,,,,,,
2024-05,90.21,78.3408,59.72,50-59,69.17,60-69,73.21,70-79,63.3349,-15.0059,56.5574,-21.7834,72.4132,-5.9276,14.6741,-63.6668,,,,,,,,,,
2024-06,76.62,63.3349,37.5,30-39,54.17,50-59,60.12,60-69,86.1263,22.7914,68.1325,4.7976,40.7894,-22.5455,7.8416,-55.4933,,,,,,,,,,
2024-07,97.26,86.1263,62.5,60-69,77.5,70-79,79.17,70-79,56.5574,-29.5689,63.5454,-22.5809,43.4041,-42.7222,6.4584,-79.6679,,,,,,,,,,
2024-08,70.48,56.5574,29.17,20-29,44.17,40-49,50.6,50-59,68.1325,11.5751,72.4132,15.8558,22.3468,-34.2106,-11.0024,-67.5598,,,,,,,,,,
2024-09,80.96,68.1325,40.28,40-49,57.5,50-59,64.88,60-69,63.5454,-4.5871,40.7894,-27.3431,21.5283,-46.6042,-10.838,-78.9705,,,,,,,,,,
2024-10,76.81,63.5454,31.94,30-39,50.83,50-59,60.12,60-69,72.4132,8.8678,43.4041,-20.1413,11.1643,-52.3811,-31.7588,-95.3042,,,,,,,,,,
2024-11,84.84,72.4132,45.83,40-49,59.17,50-59,68.45,60-69,40.7894,-31.6238,22.3468,-50.0664,14.6741,-57.7391,-22.1462,-94.5594,,,,,,,,,,
2024-12,56.19,40.7894,15.28,10-19,22.5,20-29,36.31,30-39,43.4041,2.6147,21.5283,-19.2611,7.8416,-32.9478,-24.8944,-65.6838,,,,,,,,,,
2025-01,58.56,43.4041,18.06,10-19,25.83,20-29,38.69,30-39,22.3468,-21.0573,11.1643,-32.2399,6.4584,-36.9457,-11.3011,-54.7053,,,,,,,,,,
2025-02,39.49,22.3468,4.17,0-9,9.17,0-9,20.83,20-29,21.5283,-0.8185,14.6741,-7.6727,-11.0024,-33.3492,10.1287,-12.2181,,,,,,,,,,
2025-03,38.75,21.5283,4.17,0-9,7.5,0-9,20.83,20-29,11.1643,-10.364,7.8416,-13.6867,-10.838,-32.3663,-8.3323,-29.8606,,,,,,,,,,
2025-04,29.36,11.1643,1.39,0-9,4.17,0-9,13.69,10-19,14.6741,3.5098,6.4584,-4.7058,-31.7588,-42.9231,,,,,,,,,,,,
2025-05,32.54,14.6741,4.17,0-9,5.83,0-9,17.26,10-19,7.8416,-6.8324,-11.0024,-25.6764,-22.1462,-36.8202,,,,,,,,,,,,
2025-06,26.35,7.8416,1.39,0-9,0.83,0-9,11.31,10-19,6.4584,-1.3832,-10.838,-18.6796,-24.8944,-32.736,,,,,,,,,,,,
2025-07,25.1,6.4584,1.39,0-9,0.83,0-9,10.12,10-19,-11.0024,-17.4608,-31.7588,-38.2173,-11.3011,-17.7596,,,,,,,,,,,,
2026-02,34.64,10.1287,29.17,20-29,19.17,10-19,19.64,10-19,-8.3323,-18.461,,,,,,,,,,,,,,,,
