Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-12,35.24,6.9878,,NA,,NA,,NA,14.7707,7.7829,18.1059,11.1182,2.8091,-4.1787,-3.7815,-10.7693,-6.2296,-13.2174,-45.8285,-52.8163,-18.1463,-25.1341,-36.6831,-43.6709,,
2018-01,58.29,14.7707,,NA,,NA,,NA,18.1786,3.4079,15.5209,0.7502,0.7488,-14.0219,3.385,-11.3857,-6.9827,-21.7534,-39.2205,-53.9912,-17.506,-32.2767,-29.9351,-44.7058,,
2018-02,68.39,18.1786,,NA,,NA,,NA,18.1059,-0.0727,5.3161,-12.8625,0.1745,-18.0041,5.7195,-12.4592,-15.5766,-33.7553,-24.5268,-42.7054,-14.1357,-32.3143,-35.5823,-53.7609,,
2018-03,68.17,18.1059,,NA,,NA,,NA,15.5209,-2.585,2.8091,-15.2968,-7.4851,-25.5911,-6.215,-24.3209,-27.7166,-45.8225,-31.6657,-49.7717,-47.4739,-65.5799,-34.0896,-52.1956,,
2018-04,60.52,15.5209,,NA,,NA,,NA,5.3161,-10.2048,0.7488,-14.7721,2.0214,-13.4995,-1.4641,-16.985,-34.1207,-49.6416,-34.4177,-49.9386,-43.8903,-59.4112,-40.2818,-55.8027,,
2018-05,30.29,5.3161,,NA,,NA,,NA,2.8091,-2.507,0.1745,-5.1416,3.1351,-2.1811,-0.3743,-5.6905,-41.5755,-46.8916,-28.7711,-34.0872,-48.7669,-54.0831,-40.4427,-45.7588,,
2018-06,22.86,2.8091,,NA,,NA,,NA,0.7488,-2.0603,-7.4851,-10.2942,-3.7815,-6.5906,0.5823,-2.2268,-44.5694,-47.3785,-45.3867,-48.1958,-54.1566,-56.9657,-39.245,-42.0541,,
2018-07,16.76,0.7488,,NA,,NA,,NA,0.1745,-0.5743,2.0214,1.2725,3.385,2.6362,-5.5336,-6.2825,-49.5842,-50.3331,-58.6942,-59.443,-44.7168,-45.4657,-48.5777,-49.3265,,
2018-08,15.06,0.1745,,NA,,NA,,NA,-7.4851,-7.6596,3.1351,2.9606,5.7195,5.5449,-15.0204,-15.195,-59.3642,-59.5387,-56.7094,-56.8839,-53.3943,-53.5688,-41.045,-41.2195,,
2018-10,26.16,2.0214,,NA,,NA,,NA,3.1351,1.1137,3.385,1.3636,-1.4641,-3.4855,-10.463,-12.4844,-48.0571,-50.0784,-52.7127,-54.7341,-52.1306,-54.152,-68.0804,-70.1017,,
2018-11,29.23,3.1351,,NA,,NA,,NA,-3.7815,-6.9166,5.7195,2.5844,-0.3743,-3.5094,-7.0949,-10.2299,-50.1497,-53.2848,-50.1259,-53.261,-50.6,-53.7351,-62.3417,-65.4768,,
2019-01,29.92,3.385,29.17,20-29,,NA,,NA,5.7195,2.3345,-1.4641,-4.8491,-5.5336,-8.9186,-6.9827,-10.3677,-39.2205,-42.6055,-27.6105,-30.9955,-51.0475,-54.4325,-35.5518,-38.9368,,
2019-02,36.34,5.7195,40.28,40-49,,NA,,NA,-6.215,-11.9344,-0.3743,-6.0938,-15.0204,-20.7399,-15.5766,-21.2961,-24.5268,-30.2462,-8.112,-13.8315,-58.04,-63.7595,-37.4864,-43.2058,,
2019-06,22.2,0.5823,26.39,20-29,,NA,,NA,-5.5336,-6.1159,-6.8536,-7.436,-6.2296,-6.8119,-44.5694,-45.1517,-45.3867,-45.969,-4.7597,-5.3421,-57.3421,-57.9244,,,,
2022-05,68.5,0.1962,98.61,90-100,99.17,90-100,,NA,-4.7597,-4.956,8.9463,8.7501,-5.5714,-5.7676,-48.7669,-48.9631,-50.7676,-50.9638,-40.4427,-40.6389,,,,,,
2022-08,78.12,8.9463,98.61,90-100,99.17,90-100,,NA,17.6846,8.7382,-5.5714,-14.5177,-14.1357,-23.0821,-53.3943,-62.3407,-44.3668,-53.3132,-41.045,-49.9914,,,,,,
2022-09,87.72,17.6846,98.61,90-100,99.17,90-100,,NA,-0.1072,-17.7917,-18.1463,-35.8308,-47.4739,-65.1585,-43.818,-61.5026,-42.8822,-60.5668,-50.7831,-68.4676,,,,,,
