Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-10,68.18,5.0363,,NA,,NA,,NA,3.9432,-1.0931,10.0273,4.9909,17.8242,12.7878,14.3896,9.3533,69.6299,64.5935,55.3034,50.2671,50.7859,45.7495,280.0974,275.0611,,
2017-11,64.99,3.9432,,NA,,NA,,NA,-1.7399,-5.6831,2.0513,-1.8919,20.1435,16.2003,24.1436,20.2004,78.6118,74.6686,79.6967,75.7535,60.0109,56.0677,247.296,243.3528,,
2018-01,82.77,10.0273,,NA,,NA,,NA,2.0513,-7.9759,17.8242,7.7969,30.6916,20.6643,36.0351,26.0079,139.4241,129.3968,63.2124,53.1852,87.8486,77.8213,278.4499,268.4226,,
2018-02,59.46,2.0513,,NA,,NA,,NA,12.9002,10.8489,20.1435,18.0922,15.4186,13.3673,47.9645,45.9132,111.5628,109.5115,66.955,64.9037,99.1679,97.1166,283.5624,281.5111,,
2018-03,91.16,12.9002,,NA,,NA,,NA,17.8242,4.924,23.1587,10.2584,23.2116,10.3114,52.041,39.1408,25.8168,12.9166,62.0729,49.1727,89.241,76.3407,298.3568,285.4565,,
2018-04,100.0,17.8242,,NA,,NA,,NA,20.1435,2.3193,30.6916,12.8674,14.3896,-3.4346,56.6017,38.7775,29.716,11.8918,62.3521,44.5279,94.9063,77.0821,307.8259,290.0017,,
2018-05,100.0,20.1435,,NA,,NA,,NA,23.1587,3.0151,15.4186,-4.7249,24.1436,4.0001,47.6606,27.5171,48.8429,28.6994,73.2961,53.1526,95.8861,75.7426,312.488,292.3445,,
2018-06,100.0,23.1587,,NA,,NA,,NA,30.6916,7.5329,23.2116,0.053,25.4554,2.2968,54.2394,31.0807,52.615,29.4563,67.8128,44.6541,123.4316,100.273,317.433,294.2744,,
2018-07,100.0,30.6916,,NA,,NA,,NA,15.4186,-15.273,14.3896,-16.302,36.0351,5.3435,51.7802,21.0886,39.9541,9.2625,60.3966,29.705,118.4934,87.8018,340.269,309.5774,,
2018-08,68.82,15.4186,,NA,,NA,,NA,23.2116,7.793,24.1436,8.725,47.9645,32.5458,82.8157,67.3971,57.2222,41.8035,42.2532,26.8346,121.2253,105.8067,260.5761,245.1574,,
2018-09,84.73,23.2116,,NA,,NA,,NA,14.3896,-8.822,25.4554,2.2438,52.041,28.8294,71.8191,48.6075,51.8172,28.6055,55.9742,32.7625,108.6121,85.4005,253.6522,230.4405,,
2018-10,66.72,14.3896,,NA,,NA,,NA,24.1436,9.754,36.0351,21.6455,56.6017,42.2121,69.6299,55.2402,55.3034,40.9138,43.1083,28.7186,106.1452,91.7556,243.0019,228.6123,,
2018-11,86.63,24.1436,,NA,,NA,,NA,25.4554,1.3118,47.9645,23.8208,47.6606,23.517,78.6118,54.4682,79.6967,55.5531,27.6856,3.542,165.3725,141.2289,259.0787,234.935,,
2018-12,89.31,25.4554,70.0,70-79,,NA,,NA,36.0351,10.5797,52.041,26.5856,54.2394,28.7839,106.2239,80.7684,88.2692,62.8138,39.7753,14.3199,172.4295,146.974,245.8741,220.4186,,
2019-01,100.0,36.0351,90.28,90-100,,NA,,NA,47.9645,11.9294,56.6017,20.5666,51.7802,15.7451,139.4241,103.389,63.2124,27.1773,41.7684,5.7333,195.312,159.2769,275.304,239.2689,,
2019-02,100.0,47.9645,88.89,80-89,,NA,,NA,52.041,4.0766,47.6606,-0.3038,82.8157,34.8513,111.5628,63.5983,66.955,18.9906,63.6874,15.7229,212.8334,164.8689,230.7333,182.7688,,
2019-03,100.0,52.041,87.5,80-89,,NA,,NA,56.6017,4.5607,54.2394,2.1983,71.8191,19.7781,25.8168,-26.2242,62.0729,10.0319,51.4399,-0.6012,221.4373,169.3963,216.5501,164.5091,,
2019-04,100.0,56.6017,86.11,80-89,,NA,,NA,47.6606,-8.941,51.7802,-4.8214,69.6299,13.0282,29.716,-26.8857,62.3521,5.7504,46.5115,-10.0901,232.195,175.5933,,,,
2019-05,88.06,47.6606,59.72,50-59,,NA,,NA,54.2394,6.5787,82.8157,35.1551,78.6118,30.9512,48.8429,1.1823,73.2961,25.6354,49.0717,1.4111,252.0672,204.4066,,,,
2019-06,96.85,54.2394,68.06,60-69,,NA,,NA,51.7802,-2.4591,71.8191,17.5798,106.2239,51.9845,52.615,-1.6244,67.8128,13.5734,38.1562,-16.0832,220.158,165.9187,,,,
2019-07,93.56,51.7802,65.28,60-69,,NA,,NA,82.8157,31.0355,69.6299,17.8496,139.4241,87.6438,39.9541,-11.8262,60.3966,8.6163,53.3015,1.5213,221.1651,169.3849,,,,
2019-08,100.0,82.8157,86.11,80-89,,NA,,NA,71.8191,-10.9966,78.6118,-4.2039,111.5628,28.7471,57.2222,-25.5936,42.2532,-40.5625,57.833,-24.9828,239.6256,156.8098,,,,
2019-09,89.12,71.8191,59.72,50-59,,NA,,NA,69.6299,-2.1893,106.2239,34.4048,25.8168,-46.0023,51.8172,-20.0019,55.9742,-15.845,44.9155,-26.9036,248.8838,177.0647,,,,
2019-10,86.96,69.6299,56.94,50-59,,NA,,NA,78.6118,8.982,139.4241,69.7942,29.716,-39.9139,55.3034,-14.3265,43.1083,-26.5216,50.7859,-18.844,280.0974,210.4676,,,,
2019-11,95.84,78.6118,70.83,70-79,,NA,,NA,106.2239,27.6121,111.5628,32.951,48.8429,-29.7689,79.6967,1.0849,27.6856,-50.9262,60.0109,-18.6009,247.296,168.6842,,,,
2019-12,100.0,106.2239,86.11,80-89,,NA,,NA,139.4241,33.2002,25.8168,-80.4071,52.615,-53.6089,88.2692,-17.9547,39.7753,-66.4486,68.3157,-37.9082,255.1715,148.9476,,,,
2020-01,100.0,139.4241,84.72,80-89,,NA,,NA,111.5628,-27.8613,29.716,-109.7081,39.9541,-99.47,63.2124,-76.2116,41.7684,-97.6557,87.8486,-51.5755,278.4499,139.0258,,,,
2020-02,82.34,111.5628,37.5,30-39,,NA,,NA,25.8168,-85.746,48.8429,-62.7198,57.2222,-54.3406,66.955,-44.6078,63.6874,-47.8754,99.1679,-12.3949,283.5624,171.9996,,,,
2020-03,27.97,25.8168,1.39,0-9,,NA,,NA,29.716,3.8991,52.615,26.7981,51.8172,26.0004,62.0729,36.2561,51.4399,25.6231,89.241,63.4241,298.3568,272.54,,,,
2020-04,30.44,29.716,4.17,0-9,,NA,,NA,48.8429,19.127,39.9541,10.2381,55.3034,25.5874,62.3521,32.6361,46.5115,16.7956,94.9063,65.1904,307.8259,278.1099,,,,
2020-05,42.57,48.8429,6.94,0-9,,NA,,NA,52.615,3.772,57.2222,8.3792,79.6967,30.8538,73.2961,24.4532,49.0717,0.2288,95.8861,47.0432,312.488,263.6451,,,,
2020-06,44.96,52.615,9.72,0-9,,NA,,NA,39.9541,-12.6609,51.8172,-0.7978,88.2692,35.6542,67.8128,15.1978,38.1562,-14.4588,123.4316,70.8167,317.433,264.818,,,,
2020-07,36.93,39.9541,6.94,0-9,,NA,,NA,57.2222,17.2681,55.3034,15.3493,63.2124,23.2584,60.3966,20.4425,53.3015,13.3474,118.4934,78.5393,340.269,300.3149,,,,
2020-08,47.88,57.2222,18.06,10-19,,NA,,NA,51.8172,-5.405,79.6967,22.4746,66.955,9.7329,42.2532,-14.969,57.833,0.6108,121.2253,64.0032,260.5761,203.3539,,,,
2020-09,44.45,51.8172,12.5,10-19,,NA,,NA,55.3034,3.4862,88.2692,36.452,62.0729,10.2558,55.9742,4.157,44.9155,-6.9016,108.6121,56.795,253.6522,201.835,,,,
2020-10,46.66,55.3034,18.06,10-19,,NA,,NA,79.6967,24.3933,63.2124,7.909,62.3521,7.0487,43.1083,-12.1951,50.7859,-4.5175,106.1452,50.8418,243.0019,187.6985,,,,
2020-11,62.13,79.6967,29.17,20-29,,NA,,NA,88.2692,8.5725,66.955,-12.7417,73.2961,-6.4006,27.6856,-52.0112,60.0109,-19.6858,165.3725,85.6758,259.0787,179.3819,,,,
2020-12,67.57,88.2692,31.94,30-39,46.61,40-49,,NA,63.2124,-25.0568,62.0729,-26.1963,67.8128,-20.4564,39.7753,-48.4939,68.3157,-19.9536,172.4295,84.1603,245.8741,157.6049,,,,
2021-01,51.68,63.2124,23.61,20-29,32.5,30-39,,NA,66.955,3.7426,62.3521,-0.8603,60.3966,-2.8159,41.7684,-21.4441,87.8486,24.6361,195.312,132.0996,275.304,212.0916,,,,
2021-02,54.05,66.955,26.39,20-29,32.5,30-39,,NA,62.0729,-4.8821,73.2961,6.3411,42.2532,-24.7018,63.6874,-3.2676,99.1679,32.2128,212.8334,145.8784,230.7333,163.7782,,,,
2021-03,50.96,62.0729,23.61,20-29,27.5,20-29,,NA,62.3521,0.2792,67.8128,5.7398,55.9742,-6.0988,51.4399,-10.6331,89.241,27.168,221.4373,159.3644,216.5501,154.4772,,,,
2021-04,51.13,62.3521,26.39,20-29,29.17,20-29,,NA,73.2961,10.944,60.3966,-1.9556,43.1083,-19.2438,46.5115,-15.8406,94.9063,32.5542,232.195,169.8429,,,,,,
2021-05,58.07,73.2961,34.72,30-39,37.5,30-39,,NA,67.8128,-5.4833,42.2532,-31.0429,27.6856,-45.6105,49.0717,-24.2243,95.8861,22.59,252.0672,178.7711,,,,,,
2021-06,54.6,67.8128,34.72,30-39,35.83,30-39,,NA,60.3966,-7.4162,55.9742,-11.8386,39.7753,-28.0374,38.1562,-29.6566,123.4316,55.6189,220.158,152.3453,,,,,,
2021-07,49.89,60.3966,23.61,20-29,27.5,20-29,,NA,42.2532,-18.1433,43.1083,-17.2883,41.7684,-18.6282,53.3015,-7.095,118.4934,58.0968,221.1651,160.7685,,,,,,
2021-08,38.39,42.2532,9.72,0-9,14.17,10-19,,NA,55.9742,13.7209,27.6856,-14.5676,63.6874,21.4342,57.833,15.5798,121.2253,78.9721,239.6256,197.3724,,,,,,
2021-09,47.09,55.9742,23.61,20-29,24.17,20-29,,NA,43.1083,-12.8659,39.7753,-16.1988,51.4399,-4.5343,44.9155,-11.0586,108.6121,52.638,248.8838,192.9097,,,,,,
2021-10,38.93,43.1083,12.5,10-19,15.83,10-19,,NA,27.6856,-15.4227,41.7684,-1.3399,46.5115,3.4033,50.7859,7.6776,106.1452,63.0369,280.0974,236.9892,,,,,,
2021-11,29.15,27.6856,4.17,0-9,7.5,0-9,,NA,39.7753,12.0897,63.6874,36.0018,49.0717,21.3862,60.0109,32.3254,165.3725,137.687,247.296,219.6104,,,,,,
2021-12,36.82,39.7753,9.72,0-9,10.83,10-19,,NA,41.7684,1.9931,51.4399,11.6646,38.1562,-1.6191,68.3157,28.5403,172.4295,132.6541,255.1715,215.3962,,,,,,
2022-01,38.08,41.7684,15.28,10-19,12.5,10-19,,NA,63.6874,21.919,46.5115,4.7432,53.3015,11.5331,87.8486,46.0802,195.312,153.5436,278.4499,236.6815,,,,,,
2022-02,51.98,63.6874,51.39,50-59,39.17,30-39,,NA,51.4399,-12.2475,49.0717,-14.6156,57.833,-5.8544,99.1679,35.4805,212.8334,149.146,283.5624,219.875,,,,,,
2022-03,44.22,51.4399,26.39,20-29,17.5,10-19,,NA,46.5115,-4.9283,38.1562,-13.2837,44.9155,-6.5243,89.241,37.8011,221.4373,169.9975,298.3568,246.9169,,,,,,
2022-04,41.09,46.5115,23.61,20-29,14.17,10-19,,NA,49.0717,2.5602,53.3015,6.79,50.7859,4.2743,94.9063,48.3948,232.195,185.6834,307.8259,261.3143,,,,,,
2022-05,42.71,49.0717,29.17,20-29,17.5,10-19,,NA,38.1562,-10.9156,57.833,8.7612,60.0109,10.9392,95.8861,46.8144,252.0672,202.9955,312.488,263.4162,,,,,,
2022-06,35.79,38.1562,9.72,0-9,5.83,0-9,,NA,53.3015,15.1453,44.9155,6.7594,68.3157,30.1595,123.4316,85.2755,220.158,182.0019,317.433,279.2768,,,,,,
2022-07,45.4,53.3015,43.06,40-49,25.83,20-29,,NA,57.833,4.5314,50.7859,-2.5156,87.8486,34.5471,118.4934,65.1918,221.1651,167.8636,340.269,286.9675,,,,,,
2022-08,48.27,57.833,54.17,50-59,34.17,30-39,,NA,44.9155,-12.9174,60.0109,2.178,99.1679,41.3349,121.2253,63.3924,239.6256,181.7926,260.5761,202.7431,,,,,,
2022-09,40.08,44.9155,26.39,20-29,15.83,10-19,,NA,50.7859,5.8703,68.3157,23.4001,89.241,44.3254,108.6121,63.6966,248.8838,203.9683,253.6522,208.7367,,,,,,
2022-10,43.8,50.7859,37.5,30-39,22.5,20-29,,NA,60.0109,9.2251,87.8486,37.0627,94.9063,44.1205,106.1452,55.3593,280.0974,229.3115,243.0019,192.216,,,,,,
2022-11,49.65,60.0109,62.5,60-69,39.17,30-39,,NA,68.3157,8.3047,99.1679,39.1569,95.8861,35.8752,165.3725,105.3616,247.296,187.2851,259.0787,199.0677,,,,,,
2022-12,54.91,68.3157,84.72,80-89,50.83,50-59,50.0,50-59,87.8486,19.5329,89.241,20.9253,123.4316,55.116,172.4295,104.1138,255.1715,186.8558,245.8741,177.5584,,,,,,
2023-01,67.3,87.8486,93.06,90-100,59.17,50-59,61.31,60-69,99.1679,11.3193,94.9063,7.0578,118.4934,30.6448,195.312,107.4634,278.4499,190.6013,275.304,187.4555,,,,,,
2023-02,74.48,99.1679,98.61,90-100,62.5,60-69,64.88,60-69,89.241,-9.9269,95.8861,-3.2817,121.2253,22.0575,212.8334,113.6655,283.5624,184.3945,230.7333,131.5654,,,,,,
2023-03,68.18,89.241,95.83,90-100,60.83,60-69,61.31,60-69,94.9063,5.6654,123.4316,34.1907,108.6121,19.3712,221.4373,132.1964,298.3568,209.1158,216.5501,127.3091,,,,,,
2023-04,71.77,94.9063,95.83,90-100,64.17,60-69,63.69,60-69,95.8861,0.9798,118.4934,23.587,106.1452,11.2388,232.195,137.2887,307.8259,212.9195,,,,,,,,
2023-05,72.4,95.8861,95.83,90-100,65.83,60-69,64.88,60-69,123.4316,27.5455,121.2253,25.3392,165.3725,69.4864,252.0672,156.1811,312.488,216.6019,,,,,,,,
2023-06,89.86,123.4316,98.61,90-100,80.83,80-89,76.79,70-79,118.4934,-4.9383,108.6121,-14.8195,172.4295,48.9978,220.158,96.7264,317.433,194.0014,,,,,,,,
2023-07,86.73,118.4934,95.83,90-100,74.17,70-79,72.02,70-79,121.2253,2.732,106.1452,-12.3482,195.312,76.8187,221.1651,102.6717,340.269,221.7757,,,,,,,,
2023-08,88.46,121.2253,95.83,90-100,77.5,70-79,75.6,70-79,108.6121,-12.6132,165.3725,44.1472,212.8334,91.608,239.6256,118.4002,260.5761,139.3508,,,,,,,,
2023-09,80.46,108.6121,90.28,90-100,67.5,60-69,67.26,60-69,106.1452,-2.467,172.4295,63.8173,221.4373,112.8252,248.8838,140.2717,253.6522,145.04,,,,,,,,
2023-10,78.9,106.1452,87.5,80-89,65.83,60-69,67.26,60-69,165.3725,59.2274,195.312,89.1668,232.195,126.0498,280.0974,173.9522,243.0019,136.8567,,,,,,,,
2023-11,100.0,165.3725,98.61,90-100,93.33,90-100,92.86,90-100,172.4295,7.0569,212.8334,47.4608,252.0672,86.6947,247.296,81.9235,259.0787,93.7061,,,,,,,,
2023-12,100.0,172.4295,97.22,90-100,92.5,90-100,92.26,90-100,195.312,22.8826,221.4373,49.0079,220.158,47.7286,255.1715,82.742,245.8741,73.4446,,,,,,,,
2024-01,100.0,195.312,95.83,90-100,92.5,90-100,91.67,90-100,212.8334,17.5214,232.195,36.883,221.1651,25.8531,278.4499,83.1379,275.304,79.992,,,,,,,,
2024-02,100.0,212.8334,94.44,90-100,92.5,90-100,91.07,90-100,221.4373,8.604,252.0672,39.2338,239.6256,26.7922,283.5624,70.729,230.7333,17.8999,,,,,,,,
2024-03,100.0,221.4373,93.06,90-100,92.5,90-100,90.48,90-100,232.195,10.7577,220.158,-1.2793,248.8838,27.4465,298.3568,76.9194,216.5501,-4.8872,,,,,,,,
2024-04,100.0,232.195,91.67,90-100,92.5,90-100,89.88,80-89,252.0672,19.8722,221.1651,-11.0299,280.0974,47.9024,307.8259,75.6309,,,,,,,,,,
2024-05,100.0,252.0672,90.28,90-100,91.67,90-100,89.29,80-89,220.158,-31.9092,239.6256,-12.4416,247.296,-4.7712,312.488,60.4208,,,,,,,,,,
2024-06,88.2,220.158,73.61,70-79,74.17,70-79,68.45,60-69,221.1651,1.0071,248.8838,28.7258,255.1715,35.0135,317.433,97.275,,,,,,,,,,
2024-07,88.57,221.1651,76.39,70-79,77.5,70-79,69.64,60-69,239.6256,18.4605,280.0974,58.9323,278.4499,57.2848,340.269,119.1039,,,,,,,,,,
2024-08,95.4,239.6256,79.17,70-79,82.5,80-89,75.6,70-79,248.8838,9.2583,247.296,7.6704,283.5624,43.9368,260.5761,20.9505,,,,,,,,,,
2024-09,98.82,248.8838,79.17,70-79,84.17,80-89,77.98,70-79,280.0974,31.2136,255.1715,6.2877,298.3568,49.473,253.6522,4.7684,,,,,,,,,,
2024-10,100.0,280.0974,88.89,80-89,91.67,90-100,88.69,80-89,247.296,-32.8014,278.4499,-1.6475,307.8259,27.7284,243.0019,-37.0955,,,,,,,,,,
2024-11,89.01,247.296,68.06,60-69,77.5,70-79,66.07,60-69,255.1715,7.8755,283.5624,36.2664,312.488,65.192,259.0787,11.7827,,,,,,,,,,
2024-12,91.65,255.1715,70.83,70-79,80.83,80-89,70.83,70-79,278.4499,23.2784,298.3568,43.1853,317.433,62.2615,245.8741,-9.2974,,,,,,,,,,
2025-01,99.45,278.4499,76.39,70-79,85.83,80-89,76.79,70-79,283.5624,5.1125,307.8259,29.376,340.269,61.8191,275.304,-3.1459,,,,,,,,,,
2025-02,100.0,283.5624,87.5,80-89,92.5,90-100,88.1,80-89,298.3568,14.7944,312.488,28.9256,260.5761,-22.9863,230.7333,-52.8291,,,,,,,,,,
2025-03,100.0,298.3568,86.11,80-89,91.67,90-100,87.5,80-89,307.8259,9.4691,317.433,19.0762,253.6522,-44.7046,216.5501,-81.8067,,,,,,,,,,
2025-04,100.0,307.8259,84.72,80-89,90.83,90-100,87.5,80-89,312.488,4.6621,340.269,32.4431,243.0019,-64.8239,,,,,,,,,,,,
2025-05,100.0,312.488,83.33,80-89,90.0,90-100,87.5,80-89,317.433,4.945,260.5761,-51.9119,259.0787,-53.4093,,,,,,,,,,,,
2025-06,100.0,317.433,81.94,80-89,89.17,80-89,87.5,80-89,340.269,22.836,253.6522,-63.7808,245.8741,-71.559,,,,,,,,,,,,
2025-07,100.0,340.269,80.56,80-89,88.33,80-89,87.5,80-89,260.5761,-79.6929,243.0019,-97.2671,275.304,-64.965,,,,,,,,,,,,
2025-08,77.77,260.5761,26.39,20-29,55.83,50-59,48.21,40-49,253.6522,-6.9239,259.0787,-1.4974,230.7333,-29.8428,,,,,,,,,,,,
2025-09,75.84,253.6522,23.61,20-29,54.17,50-59,48.21,40-49,243.0019,-10.6503,245.8741,-7.7781,216.5501,-37.1021,,,,,,,,,,,,
2025-10,72.87,243.0019,18.06,10-19,50.83,50-59,45.83,40-49,259.0787,16.0768,275.304,32.3021,,,,,,,,,,,,,,
2025-11,77.36,259.0787,23.61,20-29,54.17,50-59,49.4,40-49,245.8741,-13.2046,230.7333,-28.3454,,,,,,,,,,,,,,
2025-12,73.67,245.8741,15.28,10-19,49.17,40-49,47.02,40-49,275.304,29.43,216.5501,-29.324,,,,,,,,,,,,,,
2026-01,81.88,275.304,31.94,30-39,59.17,50-59,55.36,50-59,230.7333,-44.5708,,,,,,,,,,,,,,,,
2026-02,69.45,230.7333,4.17,0-9,40.83,40-49,43.45,40-49,216.5501,-14.1832,,,,,,,,,,,,,,,,
