Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-11,46.85,14.154,,NA,,NA,,NA,16.5659,2.4119,31.0159,16.8618,50.7513,36.5973,40.0275,25.8734,7.1734,-6.9806,-14.3115,-28.4655,-23.7157,-37.8697,-32.2655,-46.4195,,
2018-12,51.26,16.5659,15.71,10-19,,NA,,NA,24.6873,8.1214,23.8263,7.2604,43.0684,26.5025,32.5663,16.0005,-0.7731,-17.339,-18.8642,-35.4301,-16.3871,-32.953,-21.5184,-38.0843,,
2019-01,66.09,24.6873,26.39,20-29,,NA,,NA,31.0159,6.3286,26.2566,1.5693,56.745,32.0577,51.6784,26.9911,-13.1685,-37.8557,-12.1074,-36.7947,-20.5964,-45.2836,10.3907,-14.2966,,
2019-02,77.65,31.0159,37.5,30-39,,NA,,NA,23.8263,-7.1896,50.7513,19.7355,60.8667,29.8508,41.7875,10.7716,-8.8221,-39.838,26.0249,-4.991,-27.0311,-58.047,27.5263,-3.4896,,
2019-03,64.52,23.8263,20.83,20-29,,NA,,NA,26.2566,2.4303,43.0684,19.2421,55.33,31.5037,42.3173,18.491,0.477,-23.3493,17.3274,-6.4989,-31.9909,-55.8172,30.4092,6.5829,,
2019-04,68.96,26.2566,23.61,20-29,,NA,,NA,50.7513,24.4948,56.745,30.4885,49.4383,23.1817,38.9598,12.7032,-2.7523,-29.0088,19.8243,-6.4322,-23.4062,-49.6628,,,,
2019-05,100.0,50.7513,86.11,80-89,,NA,,NA,43.0684,-7.6829,60.8667,10.1154,40.0275,-10.7239,37.2325,-13.5188,6.2892,-44.4621,25.6736,-25.0777,-24.3127,-75.064,,,,
2019-06,87.66,43.0684,59.72,50-59,,NA,,NA,56.745,13.6766,55.33,12.2616,32.5663,-10.5021,10.6033,-32.4651,0.9279,-42.1405,39.5555,-3.5129,-31.4905,-74.5589,,,,
2019-07,100.0,56.745,84.72,80-89,,NA,,NA,60.8667,4.1217,49.4383,-7.3067,51.6784,-5.0666,1.8423,-54.9027,5.1116,-51.6334,24.7627,-31.9823,-31.7303,-88.4753,,,,
2019-08,100.0,60.8667,84.72,80-89,,NA,,NA,55.33,-5.5366,40.0275,-20.8392,41.7875,-19.0792,2.472,-58.3946,4.8498,-56.0169,22.0348,-38.8319,-29.04,-89.9067,,,,
2019-09,92.35,55.33,65.28,60-69,,NA,,NA,49.4383,-5.8917,32.5663,-22.7637,42.3173,-13.0127,-0.2422,-55.5723,3.8683,-51.4618,20.9806,-34.3494,-30.9871,-86.3171,,,,
2019-10,84.21,49.4383,48.61,40-49,,NA,,NA,40.0275,-9.4108,51.6784,2.2401,38.9598,-10.4785,-3.8102,-53.2485,0.0918,-49.3465,38.5381,-10.9002,-21.8724,-71.3107,,,,
2019-11,71.2,40.0275,29.17,20-29,,NA,,NA,32.5663,-7.4611,41.7875,1.76,37.2325,-2.7949,7.1734,-32.854,-14.3115,-54.3389,16.7585,-23.269,-33.5878,-73.6153,,,,
2019-12,60.89,32.5663,12.5,10-19,,NA,,NA,51.6784,19.1121,42.3173,9.751,10.6033,-21.9631,-0.7731,-33.3394,-18.8642,-51.4305,11.3322,-21.2342,-54.5109,-87.0772,,,,
2020-01,87.3,51.6784,56.94,50-59,,NA,,NA,41.7875,-9.8909,38.9598,-12.7187,1.8423,-49.8361,-13.1685,-64.8469,-12.1074,-63.7858,7.1521,-44.5264,-58.3225,-110.001,,,,
2020-02,73.63,41.7875,34.72,30-39,,NA,,NA,42.3173,0.5298,37.2325,-4.555,2.472,-39.3155,-8.8221,-50.6096,26.0249,-15.7626,8.1694,-33.6181,-59.3958,-101.1833,,,,
2020-03,74.37,42.3173,37.5,30-39,,NA,,NA,38.9598,-3.3575,10.6033,-31.714,-0.2422,-42.5595,0.477,-41.8403,17.3274,-24.9899,-8.519,-50.8363,-44.0765,-86.3938,,,,
2020-04,69.73,38.9598,26.39,20-29,,NA,,NA,37.2325,-1.7272,1.8423,-37.1174,-3.8102,-42.77,-2.7523,-41.712,19.8243,-19.1354,-11.6205,-50.5803,-34.3516,-73.3114,,,,
2020-05,67.34,37.2325,23.61,20-29,,NA,,NA,10.6033,-26.6293,2.472,-34.7605,7.1734,-30.0591,6.2892,-30.9434,25.6736,-11.559,-26.2055,-63.438,-28.6212,-65.8538,,,,
2020-06,30.54,10.6033,1.39,0-9,,NA,,NA,1.8423,-8.7609,-0.2422,-10.8455,-0.7731,-11.3764,0.9279,-9.6753,39.5555,28.9522,-20.5875,-31.1908,-33.3874,-43.9907,,,,
2020-07,18.43,1.8423,1.39,0-9,,NA,,NA,2.472,0.6297,-3.8102,-5.6526,-13.1685,-15.0108,5.1116,3.2692,24.7627,22.9204,-30.2674,-32.1098,-20.7632,-22.6055,,,,
2020-08,19.3,2.472,4.17,0-9,,NA,,NA,-0.2422,-2.7142,7.1734,4.7014,-8.8221,-11.2942,4.8498,2.3777,22.0348,19.5628,-35.4709,-37.9429,-23.103,-25.575,,,,
2020-11,25.8,7.1734,12.5,10-19,,NA,,NA,-0.7731,-7.9465,-8.8221,-15.9956,6.2892,-0.8842,-14.3115,-21.4849,16.7585,9.5851,-23.7157,-30.8891,-32.2655,-39.4389,,,,
2021-03,18.43,0.477,18.06,10-19,10.83,10-19,,NA,-2.7523,-3.2293,0.9279,0.4509,3.8683,3.3913,17.3274,16.8504,-8.519,-8.996,-31.9909,-32.4679,30.4092,29.9322,,,,
2021-05,26.28,6.2892,29.17,20-29,17.5,10-19,,NA,0.9279,-5.3613,4.8498,-1.4394,-14.3115,-20.6007,25.6736,19.3844,-26.2055,-32.4947,-24.3127,-30.6019,,,,,,
2021-06,19.04,0.9279,23.61,20-29,14.17,10-19,,NA,5.1116,4.1837,3.8683,2.9404,-18.8642,-19.7921,39.5555,38.6275,-20.5875,-21.5155,-31.4905,-32.4185,,,,,,
2021-07,24.69,5.1116,29.17,20-29,17.5,10-19,,NA,4.8498,-0.2618,0.0918,-5.0198,-12.1074,-17.219,24.7627,19.6511,-30.2674,-35.379,-31.7303,-36.8419,,,,,,
2021-08,24.34,4.8498,29.17,20-29,17.5,10-19,,NA,3.8683,-0.9815,-14.3115,-19.1613,26.0249,21.1751,22.0348,17.185,-35.4709,-40.3206,-29.04,-33.8898,,,,,,
2021-09,23.01,3.8683,29.17,20-29,17.5,10-19,,NA,0.0918,-3.7765,-18.8642,-22.7325,17.3274,13.4591,20.9806,17.1123,-26.892,-30.7603,-30.9871,-34.8554,,,,,,
2021-10,17.91,0.0918,18.06,10-19,10.83,10-19,,NA,-14.3115,-14.4032,-12.1074,-12.1992,19.8243,19.7326,38.5381,38.4464,-19.3152,-19.4069,-21.8724,-21.9642,,,,,,
2022-02,56.3,26.0249,56.94,50-59,37.5,30-39,,NA,17.3274,-8.6975,25.6736,-0.3513,22.0348,-3.9901,8.1694,-17.8555,-27.0311,-53.056,-59.3958,-85.4207,,,,,,
2022-03,45.39,17.3274,56.94,50-59,34.17,30-39,,NA,19.8243,2.4969,39.5555,22.228,20.9806,3.6532,-8.519,-25.8464,-31.9909,-49.3183,-44.0765,-61.4039,,,,,,
2022-04,48.52,19.8243,59.72,50-59,37.5,30-39,,NA,25.6736,5.8492,24.7627,4.9383,38.5381,18.7138,-11.6205,-31.4449,-23.4062,-43.2306,-34.3516,-54.1759,,,,,,
2022-05,55.86,25.6736,62.5,60-69,40.83,40-49,,NA,39.5555,13.8819,22.0348,-3.6388,16.7585,-8.9151,-26.2055,-51.879,-24.3127,-49.9863,-28.6212,-54.2948,,,,,,
2022-06,73.27,39.5555,79.17,70-79,62.5,60-69,,NA,24.7627,-14.7928,20.9806,-18.5749,11.3322,-28.2233,-20.5875,-60.143,-31.4905,-71.046,-33.3874,-72.9429,,,,,,
2022-07,54.72,24.7627,62.5,60-69,40.83,40-49,,NA,22.0348,-2.7279,38.5381,13.7754,7.1521,-17.6106,-30.2674,-55.0301,-31.7303,-56.493,-20.7632,-45.5259,,,,,,
2022-08,51.3,22.0348,62.5,60-69,40.83,40-49,,NA,20.9806,-1.0542,16.7585,-5.2763,8.1694,-13.8654,-35.4709,-57.5056,-29.04,-51.0748,-23.103,-45.1378,,,,,,
2022-09,49.97,20.9806,62.5,60-69,39.17,30-39,,NA,38.5381,17.5575,11.3322,-9.6484,-8.519,-29.4996,-26.892,-47.8726,-30.9871,-51.9677,-8.3791,-29.3597,,,,,,
2022-10,72.0,38.5381,87.5,80-89,67.5,60-69,,NA,16.7585,-21.7797,7.1521,-31.3861,-11.6205,-50.1586,-19.3152,-57.8533,-21.8724,-60.4106,-25.3948,-63.9329,,,,,,
2022-11,44.68,16.7585,56.94,50-59,34.17,30-39,,NA,11.3322,-5.4263,8.1694,-8.5891,-26.2055,-42.9639,-23.7157,-40.4742,-33.5878,-50.3463,-32.2655,-49.024,,,,,,
2022-12,37.87,11.3322,56.94,50-59,34.17,30-39,28.31,20-29,7.1521,-4.1801,-8.519,-19.8512,-20.5875,-31.9197,-16.3871,-27.7192,-54.5109,-65.8431,-21.5184,-32.8506,,,,,,
2023-01,32.63,7.1521,56.94,50-59,34.17,30-39,26.79,20-29,8.1694,1.0173,-11.6205,-18.7726,-30.2674,-37.4195,-20.5964,-27.7484,-58.3225,-65.4746,10.3907,3.2387,,,,,,
2023-02,33.91,8.1694,59.72,50-59,35.83,30-39,26.79,20-29,-8.519,-16.6884,-26.2055,-34.3749,-35.4709,-43.6402,-27.0311,-35.2005,-59.3958,-67.5652,27.5263,19.3569,,,,,,
2026-01,58.03,10.3907,98.61,90-100,95.83,90-100,77.98,70-79,27.5263,17.1356,,,,,,,,,,,,,,,,
2026-02,72.28,27.5263,98.61,90-100,97.5,90-100,87.5,80-89,30.4092,2.883,,,,,,,,,,,,,,,,
