Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-04,58.55,5.7255,,NA,,NA,,NA,-2.3144,-8.0399,3.252,-2.4735,3.6355,-2.0901,-11.2244,-16.9499,-1.6931,-7.4186,0.2094,-5.5161,-19.0559,-24.7815,73.5353,67.8097,,
2017-06,35.34,1.4626,,NA,,NA,,NA,3.252,1.7895,7.7381,6.2755,-0.161,-1.6235,-16.4535,-17.9161,-1.264,-2.7265,2.5178,1.0553,-6.9151,-8.3776,48.241,46.7784,,
2017-07,45.08,3.252,,NA,,NA,,NA,-0.3655,-3.6175,3.6355,0.3834,-0.9575,-4.2095,-13.8714,-17.1234,-5.6725,-8.9245,12.8087,9.5567,-4.787,-8.0391,35.4406,32.1886,,
2017-09,69.5,7.7381,,NA,,NA,,NA,3.6355,-4.1026,-0.161,-7.899,-6.8539,-14.592,-13.0683,-20.8064,-5.2824,-13.0204,9.3756,1.6376,2.985,-4.753,25.3016,17.5636,,
2017-10,47.17,3.6355,,NA,,NA,,NA,-2.0312,-5.6666,-0.9575,-4.5929,-11.2244,-14.8599,-22.3979,-26.0334,2.5528,-1.0827,12.8989,9.2634,13.525,9.8895,40.0149,36.3795,,
2019-10,69.81,2.5528,84.72,80-89,,NA,,NA,8.5643,6.0116,-4.1084,-6.6611,0.2094,-2.3433,12.8989,10.3461,-30.9063,-33.4591,13.525,10.9722,40.0149,37.4622,,,,
2019-11,86.63,8.5643,95.83,90-100,,NA,,NA,4.5394,-4.0249,-5.4381,-14.0024,3.1135,-5.4509,1.5761,-6.9882,-38.818,-47.3823,20.771,12.2066,57.9141,49.3498,,,,
2019-12,75.37,4.5394,93.06,90-100,,NA,,NA,-4.1084,-8.6478,-0.2368,-4.7762,2.5178,-2.0216,-4.0444,-8.5838,-35.799,-40.3384,22.4722,17.9328,53.1387,48.5993,,,,
2020-04,63.26,0.2094,87.5,80-89,,NA,,NA,3.1135,2.904,12.8087,12.5993,12.8989,12.6894,-16.2876,-16.497,-19.0559,-19.2653,29.2042,28.9947,28.3058,28.0963,,,,
2020-05,71.38,3.1135,93.06,90-100,,NA,,NA,2.5178,-0.5956,5.0719,1.9585,1.5761,-1.5373,-13.762,-16.8755,-12.4192,-15.5327,14.3293,11.2158,25.6805,22.5671,,,,
2020-06,69.71,2.5178,87.5,80-89,,NA,,NA,12.8087,10.2909,9.3756,6.8578,-4.0444,-6.5622,-21.2058,-23.7237,-6.9151,-9.4329,40.4217,37.9039,17.8681,15.3503,,,,
2020-07,98.51,12.8087,98.61,90-100,,NA,,NA,5.0719,-7.7368,12.8989,0.0901,6.002,-6.8067,-35.4316,-48.2403,-4.787,-17.5958,40.6422,27.8335,21.7983,8.9896,,,,
2020-08,76.86,5.0719,93.06,90-100,,NA,,NA,9.3756,4.3037,1.5761,-3.4958,1.9729,-3.0991,-41.2958,-46.3677,-4.356,-9.4279,34.3191,29.2472,20.8711,15.7992,,,,
2020-09,88.9,9.3756,95.83,90-100,,NA,,NA,12.8989,3.5232,-4.0444,-13.42,-2.8576,-12.2332,-37.3935,-46.7691,2.985,-6.3906,48.2587,38.8831,8.8615,-0.5142,,,,
2020-10,98.76,12.8989,98.61,90-100,,NA,,NA,1.5761,-11.3227,6.002,-6.8968,-16.2876,-29.1864,-30.9063,-43.8052,13.525,0.6261,45.1696,32.2708,3.5485,-9.3503,,,,
2020-11,67.08,1.5761,73.61,70-79,,NA,,NA,-4.0444,-5.6205,1.9729,0.3968,-13.762,-15.3381,-38.818,-40.3941,20.771,19.1948,53.5582,51.9821,20.5851,19.009,,,,
2021-01,79.46,6.002,87.5,80-89,85.83,80-89,,NA,1.9729,-4.0292,-16.2876,-22.2896,-35.4316,-41.4336,-17.9034,-23.9055,30.4235,24.4215,70.0758,64.0737,69.3955,63.3935,,,,
2021-02,68.19,1.9729,70.83,70-79,70.83,70-79,,NA,-2.8576,-4.8305,-13.762,-15.7349,-41.2958,-43.2686,-13.961,-15.9339,32.7614,30.7886,86.381,84.4081,79.2919,77.319,,,,
2022-09,81.04,2.985,87.5,80-89,92.5,90-100,,NA,13.525,10.5399,22.4722,19.4872,28.2753,25.2902,48.2587,45.2737,25.3016,22.3166,8.8615,5.8764,,,,,,
2022-10,100.0,13.525,98.61,90-100,99.17,90-100,,NA,20.771,7.246,30.4235,16.8986,29.2042,15.6792,45.1696,31.6446,40.0149,26.4899,3.5485,-9.9765,,,,,,
2022-11,100.0,20.771,97.22,90-100,98.33,90-100,,NA,22.4722,1.7012,32.7614,11.9905,14.3293,-6.4417,53.5582,32.7873,57.9141,37.1432,20.5851,-0.1859,,,,,,
2022-12,100.0,22.4722,95.83,90-100,97.5,90-100,96.39,90-100,30.4235,7.9514,28.2753,5.8031,40.4217,17.9495,66.8598,44.3876,53.1387,30.6665,40.0362,17.564,,,,,,
2023-01,100.0,30.4235,94.44,90-100,96.67,90-100,95.83,90-100,32.7614,2.3379,29.2042,-1.2194,40.6422,10.2187,70.0758,39.6522,64.1632,33.7397,69.3955,38.9719,,,,,,
2023-02,100.0,32.7614,93.06,90-100,95.83,90-100,95.83,90-100,28.2753,-4.4862,14.3293,-18.4322,34.3191,1.5577,86.381,53.6195,58.0431,25.2817,79.2919,46.5305,,,,,,
2023-03,93.94,28.2753,79.17,70-79,87.5,80-89,88.69,80-89,29.2042,0.9289,40.4217,12.1465,48.2587,19.9835,109.6581,81.3829,44.7292,16.4539,62.4657,34.1905,,,,,,
2023-04,95.2,29.2042,79.17,70-79,87.5,80-89,89.88,80-89,14.3293,-14.8749,40.6422,11.4381,45.1696,15.9655,73.5353,44.3311,28.3058,-0.8984,,,,,,,,
2023-05,75.11,14.3293,62.5,60-69,74.17,70-79,79.17,70-79,40.4217,26.0924,34.3191,19.9898,53.5582,39.229,67.7996,53.4704,25.6805,11.3513,,,,,,,,
2023-06,100.0,40.4217,91.67,90-100,95.0,90-100,95.83,90-100,40.6422,0.2205,48.2587,7.837,66.8598,26.4381,48.241,7.8193,17.8681,-22.5536,,,,,,,,
2023-07,100.0,40.6422,90.28,90-100,94.17,90-100,95.24,90-100,34.3191,-6.3231,45.1696,4.5274,70.0758,29.4336,35.4406,-5.2016,21.7983,-18.8439,,,,,,,,
2023-08,92.28,34.3191,70.83,70-79,80.83,80-89,85.12,80-89,48.2587,13.9396,53.5582,19.2391,86.381,52.0619,25.3042,-9.0149,20.8711,-13.448,,,,,,,,
2023-09,100.0,48.2587,88.89,80-89,93.33,90-100,94.64,90-100,45.1696,-3.0891,66.8598,18.6011,109.6581,61.3994,25.3016,-22.9571,8.8615,-39.3973,,,,,,,,
2023-10,96.55,45.1696,76.39,70-79,82.5,80-89,86.31,80-89,53.5582,8.3886,70.0758,24.9062,73.5353,28.3657,40.0149,-5.1547,3.5485,-41.6211,,,,,,,,
2023-11,100.0,53.5582,87.5,80-89,92.5,90-100,94.05,90-100,66.8598,13.3016,86.381,32.8228,67.7996,14.2414,57.9141,4.3559,20.5851,-32.9731,,,,,,,,
2023-12,100.0,66.8598,86.11,80-89,91.67,90-100,93.45,90-100,70.0758,3.216,109.6581,42.7983,48.241,-18.6188,53.1387,-13.7211,40.0362,-26.8236,,,,,,,,
2024-01,100.0,70.0758,84.72,80-89,90.83,90-100,93.45,90-100,86.381,16.3052,73.5353,3.4595,35.4406,-34.6352,64.1632,-5.9126,69.3955,-0.6803,,,,,,,,
2024-02,100.0,86.381,83.33,80-89,90.0,90-100,92.86,90-100,109.6581,23.2771,67.7996,-18.5813,25.3042,-61.0768,58.0431,-28.3379,79.2919,-7.0891,,,,,,,,
2024-03,100.0,109.6581,81.94,80-89,89.17,80-89,92.26,90-100,73.5353,-36.1228,48.241,-61.4171,25.3016,-84.3565,44.7292,-64.929,62.4657,-47.1924,,,,,,,,
2024-04,76.07,73.5353,48.61,40-49,59.17,50-59,70.83,70-79,67.7996,-5.7357,35.4406,-38.0947,40.0149,-33.5204,28.3058,-45.2295,,,,,,,,,,
2024-05,72.27,67.7996,43.06,40-49,54.17,50-59,67.26,60-69,48.241,-19.5586,25.3042,-42.4954,57.9141,-9.8855,25.6805,-42.1191,,,,,,,,,,
2024-06,59.31,48.241,31.94,30-39,35.83,30-39,52.98,50-59,35.4406,-12.8004,25.3016,-22.9394,53.1387,4.8977,17.8681,-30.3729,,,,,,,,,,
2024-07,50.83,35.4406,26.39,20-29,27.5,20-29,39.88,30-39,25.3042,-10.1364,40.0149,4.5743,64.1632,28.7226,21.7983,-13.6423,,,,,,,,,,
2024-08,44.12,25.3042,20.83,20-29,20.83,20-29,32.74,30-39,25.3016,-0.0026,57.9141,32.6099,58.0431,32.7389,20.8711,-4.4331,,,,,,,,,,
2024-09,44.12,25.3016,18.06,10-19,20.83,20-29,32.74,30-39,40.0149,14.7133,53.1387,27.8371,44.7292,19.4275,8.8615,-16.4401,,,,,,,,,,
2024-10,53.86,40.0149,29.17,20-29,34.17,30-39,45.83,40-49,57.9141,17.8992,64.1632,24.1483,28.3058,-11.7092,3.5485,-36.4664,,,,,,,,,,
2024-11,65.72,57.9141,34.72,30-39,44.17,40-49,57.74,50-59,53.1387,-4.7754,58.0431,0.129,25.6805,-32.2336,20.5851,-37.329,,,,,,,,,,
2024-12,62.56,53.1387,29.17,20-29,40.83,40-49,54.17,50-59,64.1632,11.0245,44.7292,-8.4096,17.8681,-35.2706,40.0362,-13.1026,,,,,,,,,,
2025-01,69.86,64.1632,40.28,40-49,54.17,50-59,64.88,60-69,58.0431,-6.1201,28.3058,-35.8574,21.7983,-42.3649,69.3955,5.2323,,,,,,,,,,
2025-02,65.81,58.0431,31.94,30-39,44.17,40-49,56.55,50-59,44.7292,-13.314,25.6805,-32.3626,20.8711,-37.172,79.2919,21.2488,,,,,,,,,,
2025-03,56.99,44.7292,18.06,10-19,34.17,30-39,44.64,40-49,28.3058,-16.4234,17.8681,-26.861,8.8615,-35.8677,62.4657,17.7366,,,,,,,,,,
2025-04,46.11,28.3058,6.94,0-9,24.17,20-29,27.98,20-29,25.6805,-2.6252,21.7983,-6.5074,3.5485,-24.7572,,,,,,,,,,,,
2025-05,44.37,25.6805,6.94,0-9,24.17,20-29,26.79,20-29,17.8681,-7.8124,20.8711,-4.8094,20.5851,-5.0954,,,,,,,,,,,,
2025-06,39.19,17.8681,1.39,0-9,17.5,10-19,20.83,20-29,21.7983,3.9302,8.8615,-9.0066,40.0362,22.168,,,,,,,,,,,,
2025-07,41.8,21.7983,4.17,0-9,20.83,20-29,22.02,20-29,20.8711,-0.9272,3.5485,-18.2498,69.3955,47.5972,,,,,,,,,,,,
2025-08,41.18,20.8711,4.17,0-9,20.83,20-29,20.83,20-29,8.8615,-12.0096,20.5851,-0.286,79.2919,58.4208,,,,,,,,,,,,
2025-09,33.23,8.8615,1.39,0-9,17.5,10-19,16.07,10-19,3.5485,-5.313,40.0362,31.1747,62.4657,53.6043,,,,,,,,,,,,
2025-10,29.71,3.5485,1.39,0-9,17.5,10-19,13.69,10-19,20.5851,17.0366,69.3955,65.847,,,,,,,,,,,,,,
2025-11,40.99,20.5851,9.72,0-9,24.17,20-29,19.64,10-19,40.0362,19.4511,79.2919,58.7068,,,,,,,,,,,,,,
2025-12,53.88,40.0362,34.72,30-39,44.17,40-49,39.88,30-39,69.3955,29.3593,62.4657,22.4296,,,,,,,,,,,,,,
2026-01,73.33,69.3955,56.94,50-59,65.83,60-69,67.26,60-69,79.2919,9.8964,,,,,,,,,,,,,,,,
2026-02,79.88,79.2919,65.28,60-69,69.17,60-69,73.21,70-79,62.4657,-16.8262,,,,,,,,,,,,,,,,
