Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-02,82.03,4.4244,,NA,,NA,,NA,8.1254,3.701,5.7266,1.3022,22.4796,18.0553,21.7459,17.3216,27.8961,23.4717,1.4171,-3.0072,-5.344,-9.7684,-40.6411,-45.0654,,
2018-03,92.81,8.1254,,NA,,NA,,NA,12.06,3.9346,14.2815,6.1561,26.5714,18.446,17.475,9.3496,12.8956,4.7703,-1.9821,-10.1074,-17.0078,-25.1332,-43.1175,-51.2429,,
2018-04,100.0,12.06,,NA,,NA,,NA,5.7266,-6.3334,13.7846,1.7247,34.315,22.255,18.917,6.857,5.092,-6.968,4.146,-7.914,-18.4571,-30.517,-27.7951,-39.8551,,
2018-05,82.32,5.7266,,NA,,NA,,NA,14.2815,8.5549,22.4796,16.753,13.8093,8.0827,19.5362,13.8096,6.9892,1.2626,-2.957,-8.6836,-22.9131,-28.6397,-38.3473,-44.0739,,
2018-06,100.0,14.2815,,NA,,NA,,NA,13.7846,-0.4968,26.5714,12.2899,17.6119,3.3304,20.2344,5.9529,-11.4752,-25.7566,-9.3654,-23.6469,-21.4146,-35.6961,-62.8775,-77.159,,
2018-07,98.69,13.7846,,NA,,NA,,NA,22.4796,8.695,34.315,20.5304,22.0296,8.245,28.062,14.2773,-12.7321,-26.5167,-15.0612,-28.8459,-23.3577,-37.1424,-56.632,-70.4166,,
2018-08,100.0,22.4796,,NA,,NA,,NA,26.5714,4.0917,13.8093,-8.6704,21.7459,-0.7337,29.4921,7.0125,-19.9622,-42.4419,-25.4394,-47.919,-11.3592,-33.8389,-48.1326,-70.6122,,
2018-09,100.0,26.5714,,NA,,NA,,NA,34.315,7.7436,17.6119,-8.9595,17.475,-9.0964,32.2861,5.7147,-11.1876,-37.7589,-27.5952,-54.1666,-12.921,-39.4923,-48.9212,-75.4926,,
2018-10,100.0,34.315,,NA,,NA,,NA,13.8093,-20.5057,22.0296,-12.2854,18.917,-15.398,28.5815,-5.7335,-18.5262,-52.8412,-33.3851,-67.7001,-5.5916,-39.9066,-46.2848,-80.5998,,
2018-11,64.69,13.8093,,NA,,NA,,NA,17.6119,3.8026,21.7459,7.9366,19.5362,5.7269,32.5331,18.7238,-2.6153,-16.4246,-36.8774,-50.6867,-1.2521,-15.0613,-26.0012,-39.8104,,
2018-12,71.24,17.6119,50.0,50-59,,NA,,NA,22.0296,4.4178,17.475,-0.1369,20.2344,2.6225,28.697,11.0852,12.4045,-5.2074,-37.3063,-54.9182,1.6799,-15.932,-21.1021,-38.714,,
2019-01,78.84,22.0296,51.39,50-59,,NA,,NA,21.7459,-0.2837,18.917,-3.1126,28.062,6.0323,22.2488,0.2192,-1.5908,-23.6205,-48.3032,-70.3328,1.2711,-20.7585,-14.3745,-36.4041,,
2019-02,78.36,21.7459,48.61,40-49,,NA,,NA,17.475,-4.2709,19.5362,-2.2097,29.4921,7.7462,27.8961,6.1501,1.4171,-20.3288,-50.6145,-72.3605,3.0326,-18.7133,7.2533,-14.4926,,
2019-03,71.0,17.475,43.06,40-49,,NA,,NA,18.917,1.442,20.2344,2.7594,32.2861,14.8111,12.8956,-4.5793,-1.9821,-19.457,-56.9709,-74.4459,-6.4213,-23.8963,18.8213,1.3463,,
2019-04,73.49,18.917,45.83,40-49,,NA,,NA,19.5362,0.6192,28.062,9.1449,28.5815,9.6644,5.092,-13.825,4.146,-14.771,-29.3763,-48.2933,-20.1141,-39.0311,,,,
2019-05,74.55,19.5362,45.83,40-49,,NA,,NA,20.2344,0.6982,29.4921,9.9559,32.5331,12.9969,6.9892,-12.547,-2.957,-22.4932,-48.0729,-67.6091,-16.3437,-35.8799,,,,
2019-06,75.75,20.2344,45.83,40-49,,NA,,NA,28.062,7.8276,32.2861,12.0517,28.697,8.4627,-11.4752,-31.7095,-9.3654,-29.5998,-52.9665,-73.2009,-16.986,-37.2204,,,,
2019-07,89.23,28.062,68.06,60-69,,NA,,NA,29.4921,1.4302,28.5815,0.5195,22.2488,-5.8131,-12.7321,-40.794,-15.0612,-43.1232,-51.2661,-79.328,-21.6309,-49.6928,,,,
2019-08,91.7,29.4921,70.83,70-79,,NA,,NA,32.2861,2.794,32.5331,3.041,27.8961,-1.596,-19.9622,-49.4543,-25.4394,-54.9315,-37.9159,-67.408,-17.122,-46.6141,,,,
2019-09,96.51,32.2861,76.39,70-79,,NA,,NA,28.5815,-3.7047,28.697,-3.5891,12.8956,-19.3905,-11.1876,-43.4737,-27.5952,-59.8813,-24.9221,-57.2082,-22.2442,-54.5303,,,,
2019-10,90.13,28.5815,68.06,60-69,,NA,,NA,32.5331,3.9516,22.2488,-6.3326,5.092,-23.4895,-18.5262,-47.1076,-33.3851,-61.9665,-20.7025,-49.284,-33.1906,-61.772,,,,
2019-11,96.93,32.5331,79.17,70-79,,NA,,NA,28.697,-3.836,27.8961,-4.637,6.9892,-25.5439,-2.6153,-35.1484,-36.8774,-69.4105,-0.0752,-32.6083,-26.4514,-58.9844,,,,
2019-12,90.33,28.697,68.06,60-69,,NA,,NA,22.2488,-6.4482,12.8956,-15.8014,-11.4752,-40.1722,12.4045,-16.2925,-37.3063,-66.0034,6.9146,-21.7824,-25.1518,-53.8489,,,,
2020-01,79.22,22.2488,48.61,40-49,,NA,,NA,27.8961,5.6472,5.092,-17.1569,-12.7321,-34.9809,-1.5908,-23.8397,-48.3032,-70.552,0.6501,-21.5987,-31.3412,-53.59,,,,
2020-02,88.95,27.8961,56.94,50-59,,NA,,NA,12.8956,-15.0004,6.9892,-20.9069,-19.9622,-47.8583,1.4171,-26.479,-50.6145,-78.5106,-5.344,-33.2401,-40.6411,-68.5371,,,,
2020-03,63.12,12.8956,20.83,20-29,,NA,,NA,5.092,-7.8037,-11.4752,-24.3708,-11.1876,-24.0832,-1.9821,-14.8777,-56.9709,-69.8666,-17.0078,-29.9035,-43.1175,-56.0131,,,,
2020-04,49.68,5.092,18.06,10-19,,NA,,NA,6.9892,1.8972,-12.7321,-17.824,-18.5262,-23.6181,4.146,-0.946,-29.3763,-34.4682,-18.4571,-23.549,-27.7951,-32.8871,,,,
2020-05,52.95,6.9892,18.06,10-19,,NA,,NA,-11.4752,-18.4643,-19.9622,-26.9514,-2.6153,-9.6045,-2.957,-9.9462,-48.0729,-55.062,-22.9131,-29.9023,-38.3473,-45.3365,,,,
2020-12,62.27,12.4045,23.61,20-29,39.83,30-39,,NA,-1.5908,-13.9953,-1.9821,-14.3866,-9.3654,-21.7699,-37.3063,-49.7108,6.9146,-5.4899,1.6799,-10.7246,-21.1021,-33.5066,,,,
2021-02,43.35,1.4171,20.83,20-29,29.17,20-29,,NA,-1.9821,-3.3992,-2.957,-4.3741,-25.4394,-26.8565,-50.6145,-52.0316,-5.344,-6.7611,3.0326,1.6155,7.2533,5.8362,,,,
2021-04,48.05,4.146,26.39,20-29,32.5,30-39,,NA,-2.957,-7.103,-15.0612,-19.2072,-33.3851,-37.5311,-29.3763,-33.5223,-18.4571,-22.603,-20.1141,-24.2601,,,,,,
2022-12,69.98,6.9146,93.06,90-100,57.5,50-59,60.84,60-69,0.6501,-6.2645,-17.0078,-23.9225,-21.4146,-28.3293,1.6799,-5.2347,-25.1518,-32.0665,-21.1021,-28.0168,,,,,,
2023-01,63.12,0.6501,93.06,90-100,55.83,50-59,57.74,50-59,-5.344,-5.9942,-18.4571,-19.1072,-23.3577,-24.0079,1.2711,0.621,-31.3412,-31.9913,-14.3745,-15.0246,,,,,,
2023-12,64.25,1.6799,95.83,90-100,74.17,70-79,64.88,60-69,1.2711,-0.4088,-6.4213,-8.1012,-16.986,-18.6659,-25.1518,-26.8317,-21.1021,-22.782,,,,,,,,
2024-01,63.8,1.2711,93.06,90-100,74.17,70-79,63.69,60-69,3.0326,1.7615,-20.1141,-21.3852,-21.6309,-22.902,-31.3412,-32.6123,-14.3745,-15.6456,,,,,,,,
2024-02,65.73,3.0326,95.83,90-100,77.5,70-79,66.07,60-69,-6.4213,-9.4539,-16.3437,-19.3763,-17.122,-20.1546,-40.6411,-43.6737,7.2533,4.2207,,,,,,,,
2026-02,72.16,7.2533,98.61,90-100,99.17,90-100,86.31,80-89,18.8213,11.568,,,,,,,,,,,,,,,,
