Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2023-10,85.04,124.3311,65.28,60-69,79.17,70-79,75.6,70-79,103.056,-21.2751,82.2382,-42.0928,104.0865,-20.2446,43.1541,-81.177,-31.3722,-155.7032,,,,,,,,
2023-11,75.45,103.056,51.39,50-59,69.17,60-69,67.26,60-69,95.61,-7.446,75.6876,-27.3684,78.7363,-24.3197,33.4357,-69.6203,-30.1013,-133.1573,,,,,,,,
2023-12,72.09,95.61,45.83,40-49,65.83,60-69,64.88,60-69,82.2382,-13.3718,101.3383,5.7282,65.0894,-30.5206,17.2722,-78.3378,-18.9202,-114.5302,,,,,,,,
2024-01,66.06,82.2382,37.5,30-39,60.83,60-69,57.74,50-59,75.6876,-6.5506,104.0865,21.8483,54.9961,-27.2421,10.7796,-71.4586,1.8974,-80.3408,,,,,,,,
2024-02,63.11,75.6876,26.39,20-29,55.83,50-59,51.79,50-59,101.3383,25.6506,78.7363,3.0487,57.3846,-18.303,21.0719,-54.6157,24.4943,-51.1933,,,,,,,,
2024-03,74.67,101.3383,48.61,40-49,69.17,60-69,67.26,60-69,104.0865,2.7482,65.0894,-36.2489,32.0171,-69.3212,46.0065,-55.3317,35.5863,-65.7519,,,,,,,,
2024-04,75.91,104.0865,51.39,50-59,70.83,70-79,69.64,60-69,78.7363,-25.3502,54.9961,-49.0903,43.1541,-60.9324,10.7403,-93.3462,,,,,,,,,,
2024-05,64.48,78.7363,20.83,20-29,52.5,50-59,50.6,50-59,65.0894,-13.6469,57.3846,-21.3517,33.4357,-45.3006,-8.2842,-87.0205,,,,,,,,,,
2024-06,58.33,65.0894,12.5,10-19,47.5,40-49,44.64,40-49,54.9961,-10.0933,32.0171,-33.0723,17.2722,-47.8172,-8.6933,-73.7827,,,,,,,,,,
2024-07,53.78,54.9961,4.17,0-9,42.5,40-49,39.88,30-39,57.3846,2.3884,43.1541,-11.8421,10.7796,-44.2165,-0.7413,-55.7374,,,,,,,,,,
2024-08,54.86,57.3846,6.94,0-9,44.17,40-49,41.07,40-49,32.0171,-25.3675,33.4357,-23.9489,21.0719,-36.3126,4.7969,-52.5877,,,,,,,,,,
2024-09,43.42,32.0171,1.39,0-9,39.17,30-39,36.31,30-39,43.1541,11.137,17.2722,-14.7449,46.0065,13.9894,-13.0448,-45.0619,,,,,,,,,,
2024-10,48.44,43.1541,4.17,0-9,39.17,30-39,37.5,30-39,33.4357,-9.7184,10.7796,-32.3744,10.7403,-32.4138,-31.3722,-74.5262,,,,,,,,,,
2024-11,44.06,33.4357,4.17,0-9,37.5,30-39,36.31,30-39,17.2722,-16.1635,21.0719,-12.3637,-8.2842,-41.7199,-30.1013,-63.537,,,,,,,,,,
2024-12,36.77,17.2722,1.39,0-9,30.83,30-39,30.36,30-39,10.7796,-6.4926,46.0065,28.7343,-8.6933,-25.9655,-18.9202,-36.1924,,,,,,,,,,
2025-01,33.84,10.7796,1.39,0-9,29.17,20-29,29.17,20-29,21.0719,10.2923,10.7403,-0.0394,-0.7413,-11.5209,1.8974,-8.8822,,,,,,,,,,
2025-02,38.48,21.0719,6.94,0-9,32.5,30-39,33.93,30-39,46.0065,24.9346,-8.2842,-29.3562,4.7969,-16.2751,24.4943,3.4223,,,,,,,,,,
2025-03,49.73,46.0065,18.06,10-19,39.17,30-39,42.26,40-49,10.7403,-35.2662,-8.6933,-54.6998,-13.0448,-59.0514,35.5863,-10.4202,,,,,,,,,,
2025-04,33.83,10.7403,1.39,0-9,24.17,20-29,29.17,20-29,-8.2842,-19.0245,-0.7413,-11.4815,-31.3722,-42.1124,,,,,,,,,,,,
2025-08,31.15,4.7969,9.72,0-9,19.17,10-19,29.17,20-29,-13.0448,-17.8417,-30.1013,-34.8982,24.4943,19.6974,,,,,,,,,,,,
2026-01,29.84,1.8974,20.83,20-29,17.5,10-19,33.93,30-39,24.4943,22.5968,,,,,,,,,,,,,,,,
2026-02,40.03,24.4943,37.5,30-39,30.83,30-39,47.02,40-49,35.5863,11.092,,,,,,,,,,,,,,,,
