Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-09,46.65,9.2411,,NA,,NA,,NA,-0.1893,-9.4304,4.0789,-5.1623,-16.3521,-25.5933,-15.1332,-24.3744,-23.4399,-32.6811,-43.74,-52.9812,10.5696,1.3284,50.7478,41.5067,,
2017-12,39.94,4.0789,,NA,,NA,,NA,0.8788,-3.2001,-16.3521,-20.431,-8.4617,-12.5406,-16.7233,-20.8022,-32.5825,-36.6614,-53.9585,-58.0374,23.4321,19.3532,98.4833,94.4045,,
2018-01,35.78,0.8788,,NA,,NA,,NA,-9.2938,-10.1727,-12.597,-13.4758,-1.5613,-2.4401,-4.4405,-5.3193,-44.9959,-45.8747,-45.7471,-46.6259,10.9582,10.0794,99.3697,98.4909,,
2022-04,67.61,16.2196,98.61,90-100,99.17,90-100,,NA,29.4506,13.2311,16.1352,-0.0844,20.2141,3.9945,2.4506,-13.769,27.2903,11.0707,137.6028,121.3832,,,,,,
2022-05,80.19,29.4506,98.61,90-100,99.17,90-100,,NA,14.8856,-14.565,21.9874,-7.4633,21.8866,-7.564,-6.5549,-36.0055,34.9819,5.5313,135.1885,105.7379,,,,,,
2022-06,66.34,14.8856,93.06,90-100,95.83,90-100,,NA,16.1352,1.2496,10.5696,-4.316,23.4321,8.5465,10.8047,-4.0809,39.504,24.6184,144.677,129.7914,,,,,,
2022-07,67.53,16.1352,93.06,90-100,95.83,90-100,,NA,21.9874,5.8521,20.2141,4.0789,10.9582,-5.177,15.0067,-1.1285,39.3095,23.1743,122.8939,106.7587,,,,,,
2022-08,73.09,21.9874,95.83,90-100,97.5,90-100,,NA,10.5696,-11.4178,21.8866,-0.1007,3.9342,-18.0531,17.9989,-3.9885,49.7244,27.737,105.6119,83.6245,,,,,,
2022-09,62.24,10.5696,84.72,80-89,90.83,90-100,,NA,20.2141,9.6445,23.4321,12.8625,2.8256,-7.744,28.2247,17.6551,50.7478,40.1783,136.0737,125.5042,,,,,,
2022-10,71.41,20.2141,93.06,90-100,95.83,90-100,,NA,21.8866,1.6726,10.9582,-9.2559,2.4506,-17.7635,35.1603,14.9462,89.5475,69.3334,98.0849,77.8708,,,,,,
2022-11,73.0,21.8866,93.06,90-100,95.83,90-100,,NA,23.4321,1.5454,3.9342,-17.9524,-6.5549,-28.4415,33.871,11.9843,110.9613,89.0746,114.1533,92.2667,,,,,,
2022-12,74.47,23.4321,95.83,90-100,97.5,90-100,86.14,80-89,10.9582,-12.4738,2.8256,-20.6064,10.8047,-12.6274,17.8235,-5.6085,98.4833,75.0513,116.8534,93.4213,,,,,,
2023-01,62.61,10.9582,76.39,70-79,85.83,80-89,75.6,70-79,3.9342,-7.024,2.4506,-8.5077,15.0067,4.0485,13.9572,2.999,99.3697,88.4115,153.7191,142.7609,,,,,,
2023-02,55.93,3.9342,70.83,70-79,82.5,80-89,69.64,60-69,2.8256,-1.1086,-6.5549,-10.4891,17.9989,14.0647,11.7088,7.7746,116.4974,112.5632,197.0184,193.0842,,,,,,
2023-03,54.87,2.8256,68.06,60-69,80.83,80-89,69.64,60-69,2.4506,-0.375,10.8047,7.9791,28.2247,25.3991,23.2876,20.462,144.158,141.3324,196.9003,194.0746,,,,,,
2023-04,54.52,2.4506,65.28,60-69,79.17,70-79,69.64,60-69,-6.5549,-9.0055,15.0067,12.5561,35.1603,32.7097,27.2903,24.8397,137.6028,135.1522,,,,,,,,
2023-06,62.46,10.8047,73.61,70-79,84.17,80-89,79.17,70-79,15.0067,4.202,28.2247,17.42,17.8235,7.0188,39.504,28.6993,144.677,133.8723,,,,,,,,
2023-07,66.46,15.0067,79.17,70-79,87.5,80-89,85.12,80-89,17.9989,2.9922,35.1603,20.1536,13.9572,-1.0494,39.3095,24.3028,122.8939,107.8873,,,,,,,,
2023-08,69.3,17.9989,84.72,80-89,90.83,90-100,88.69,80-89,28.2247,10.2258,33.871,15.8721,11.7088,-6.2901,49.7244,31.7255,105.6119,87.613,,,,,,,,
2023-09,79.02,28.2247,95.83,90-100,97.5,90-100,94.64,90-100,35.1603,6.9356,17.8235,-10.4012,23.2876,-4.937,50.7478,22.5231,136.0737,107.8491,,,,,,,,
2023-10,85.62,35.1603,98.61,90-100,99.17,90-100,98.21,90-100,33.871,-1.2893,13.9572,-21.2031,27.2903,-7.8701,89.5475,54.3872,98.0849,62.9246,,,,,,,,
2023-11,84.39,33.871,95.83,90-100,97.5,90-100,98.21,90-100,17.8235,-16.0475,11.7088,-22.1622,34.9819,1.1109,110.9613,77.0903,114.1533,80.2823,,,,,,,,
2023-12,69.13,17.8235,73.61,70-79,84.17,80-89,88.69,80-89,13.9572,-3.8663,23.2876,5.4641,39.504,21.6805,98.4833,80.6598,116.8534,99.0299,,,,,,,,
2024-01,65.46,13.9572,59.72,50-59,75.83,70-79,82.74,80-89,11.7088,-2.2484,27.2903,13.333,39.3095,25.3523,99.3697,85.4125,153.7191,139.7618,,,,,,,,
2024-02,63.32,11.7088,56.94,50-59,74.17,70-79,81.55,80-89,23.2876,11.5788,34.9819,23.2731,49.7244,38.0156,116.4974,104.7886,197.0184,185.3096,,,,,,,,
2024-03,74.33,23.2876,84.72,80-89,90.83,90-100,93.45,90-100,27.2903,4.0026,39.504,16.2163,50.7478,27.4602,144.158,120.8703,196.9003,173.6126,,,,,,,,
2024-04,78.14,27.2903,87.5,80-89,92.5,90-100,94.64,90-100,34.9819,7.6916,39.3095,12.0192,89.5475,62.2573,137.6028,110.3125,,,,,,,,,,
2024-05,85.45,34.9819,95.83,90-100,97.5,90-100,98.21,90-100,39.504,4.5221,49.7244,14.7425,110.9613,75.9794,135.1885,100.2066,,,,,,,,,,
2024-06,89.75,39.504,98.61,90-100,99.17,90-100,99.4,90-100,39.3095,-0.1945,50.7478,11.2439,98.4833,58.9793,144.677,105.173,,,,,,,,,,
2024-07,89.57,39.3095,95.83,90-100,97.5,90-100,98.21,90-100,49.7244,10.4149,89.5475,50.238,99.3697,60.0602,122.8939,83.5844,,,,,,,,,,
2024-08,99.47,49.7244,98.61,90-100,99.17,90-100,99.4,90-100,50.7478,1.0235,110.9613,61.2369,116.4974,66.773,105.6119,55.8875,,,,,,,,,,
2024-09,100.0,50.7478,98.61,90-100,99.17,90-100,99.4,90-100,89.5475,38.7997,98.4833,47.7355,144.158,93.4101,136.0737,85.3259,,,,,,,,,,
2024-10,100.0,89.5475,97.22,90-100,98.33,90-100,98.81,90-100,110.9613,21.4137,99.3697,9.8222,137.6028,48.0552,98.0849,8.5374,,,,,,,,,,
2024-11,100.0,110.9613,95.83,90-100,97.5,90-100,98.21,90-100,98.4833,-12.4779,116.4974,5.5361,135.1885,24.2272,114.1533,3.192,,,,,,,,,,
2024-12,92.48,98.4833,87.5,80-89,92.5,90-100,94.64,90-100,99.3697,0.8864,144.158,45.6746,144.677,46.1937,116.8534,18.37,,,,,,,,,,
2025-01,93.01,99.3697,87.5,80-89,92.5,90-100,94.64,90-100,116.4974,17.1277,137.6028,38.233,122.8939,23.5242,153.7191,54.3493,,,,,,,,,,
2025-02,100.0,116.4974,94.44,90-100,96.67,90-100,97.62,90-100,144.158,27.6606,135.1885,18.6911,105.6119,-10.8855,197.0184,80.521,,,,,,,,,,
2025-03,100.0,144.158,93.06,90-100,95.83,90-100,97.02,90-100,137.6028,-6.5552,144.677,0.519,136.0737,-8.0842,196.9003,52.7423,,,,,,,,,,
2025-04,96.71,137.6028,81.94,80-89,89.17,80-89,92.26,90-100,135.1885,-2.4143,122.8939,-14.7088,98.0849,-39.5179,,,,,,,,,,,,
2025-05,95.49,135.1885,79.17,70-79,87.5,80-89,91.07,90-100,144.677,9.4885,105.6119,-29.5766,114.1533,-21.0352,,,,,,,,,,,,
2025-06,100.0,144.677,91.67,90-100,95.0,90-100,96.43,90-100,122.8939,-21.7831,136.0737,-8.6032,116.8534,-27.8236,,,,,,,,,,,,
2025-07,89.08,122.8939,62.5,60-69,77.5,70-79,83.93,80-89,105.6119,-17.2821,98.0849,-24.809,153.7191,30.8252,,,,,,,,,,,,
2025-08,80.42,105.6119,51.39,50-59,70.83,70-79,79.17,70-79,136.0737,30.4619,114.1533,8.5414,197.0184,91.4065,,,,,,,,,,,,
2025-09,95.69,136.0737,76.39,70-79,85.83,80-89,89.88,80-89,98.0849,-37.9889,116.8534,-19.2204,196.9003,60.8265,,,,,,,,,,,,
2025-10,76.65,98.0849,40.28,40-49,62.5,60-69,73.21,70-79,114.1533,16.0684,153.7191,55.6342,,,,,,,,,,,,,,
2025-11,84.7,114.1533,51.39,50-59,70.83,70-79,79.17,70-79,116.8534,2.7001,197.0184,82.8651,,,,,,,,,,,,,,
2025-12,86.06,116.8534,56.94,50-59,74.17,70-79,81.55,80-89,153.7191,36.8657,196.9003,80.0469,,,,,,,,,,,,,,
2026-01,100.0,153.7191,90.28,90-100,94.17,90-100,95.83,90-100,197.0184,43.2993,,,,,,,,,,,,,,,,
2026-02,100.0,197.0184,88.89,80-89,93.33,90-100,95.24,90-100,196.9003,-0.1181,,,,,,,,,,,,,,,,
