Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-02,78.87,26.5916,,NA,,NA,,NA,26.5044,-0.0872,27.8483,1.2568,39.7066,13.115,2.3284,-24.2632,1.4805,-25.1111,38.03,11.4384,-2.1644,-28.7559,-103.8253,-130.4169,,
2017-03,78.61,26.5044,,NA,,NA,,NA,31.0541,4.5498,21.1157,-5.3887,22.1922,-4.3122,-5.8152,-32.3195,-0.1481,-26.6525,34.1055,7.6012,-23.6919,-50.1963,-110.8065,-137.3108,,
2017-04,92.21,31.0541,,NA,,NA,,NA,27.8483,-3.2058,39.4255,8.3714,7.439,-23.6152,-20.419,-51.4732,3.4404,-27.6137,38.6329,7.5788,-39.9414,-70.9955,-111.4778,-142.5319,,
2017-05,82.63,27.8483,,NA,,NA,,NA,21.1157,-6.7327,39.7066,11.8582,0.483,-27.3653,-26.301,-54.1493,13.2283,-14.6201,47.6414,19.7931,-18.6353,-46.4837,-110.9876,-138.836,,
2017-06,62.51,21.1157,,NA,,NA,,NA,39.4255,18.3098,22.1922,1.0765,2.396,-18.7197,-14.7204,-35.8361,11.0569,-10.0587,33.7234,12.6077,-15.9289,-37.0445,-114.7633,-135.8789,,
2017-07,100.0,39.4255,,NA,,NA,,NA,39.7066,0.2811,7.439,-31.9866,10.7542,-28.6713,-14.4105,-53.836,5.6408,-33.7847,47.6005,8.175,-38.5226,-77.9481,-93.9357,-133.3612,,
2017-08,100.0,39.7066,,NA,,NA,,NA,22.1922,-17.5144,0.483,-39.2236,2.3284,-37.3782,-15.8208,-55.5274,15.8187,-23.8879,48.502,8.7954,-36.8856,-76.5922,-106.4586,-146.1652,,
2017-09,55.67,22.1922,,NA,,NA,,NA,7.439,-14.7532,2.396,-19.7962,-5.8152,-28.0074,-10.5332,-32.7254,13.8838,-8.3084,55.7347,33.5425,-52.2139,-74.4061,-117.4234,-139.6156,,
2017-10,18.33,7.439,,NA,,NA,,NA,0.483,-6.9559,10.7542,3.3153,-20.419,-27.858,-3.4842,-10.9232,29.6483,22.2093,51.9354,44.4965,-45.1235,-52.5624,-113.4576,-120.8965,,
2017-11,0.73,0.483,,NA,,NA,,NA,2.396,1.913,2.3284,1.8454,-26.301,-26.784,-2.4739,-2.957,25.1016,24.6186,51.1512,50.6682,-46.0738,-46.5568,-105.5192,-106.0023,,
2017-12,5.57,2.396,,NA,,NA,,NA,10.7542,8.3582,-5.8152,-8.2112,-14.7204,-17.1164,-7.502,-9.898,25.6741,23.2781,47.6956,45.2996,-50.8568,-53.2528,-114.3519,-116.7479,,
2018-01,26.72,10.7542,,NA,,NA,,NA,2.3284,-8.4258,-20.419,-31.1733,-14.4105,-25.1647,0.4566,-10.2976,35.8403,25.0861,32.3485,21.5942,-47.0231,-57.7774,-118.1289,-128.8831,,
2018-02,5.4,2.3284,,NA,,NA,,NA,-5.8152,-8.1436,-26.301,-28.6294,-15.8208,-18.1492,1.4805,-0.8479,38.03,35.7016,29.507,27.1786,-47.2552,-49.5836,-109.4743,-111.8027,,
2019-01,40.54,0.4566,43.06,40-49,,NA,,NA,1.4805,1.0239,3.4404,2.9838,5.6408,5.1842,35.8403,35.3837,32.3485,31.8919,-9.7162,-10.1728,-75.0081,-75.4647,-175.9722,-176.4288,,
2019-02,42.09,1.4805,45.83,40-49,,NA,,NA,-0.1481,-1.6286,13.2283,11.7478,15.8187,14.3382,38.03,36.5495,29.507,28.0265,-2.1644,-3.6448,-103.8253,-105.3058,-164.6544,-166.1349,,
2019-04,45.06,3.4404,51.39,50-59,,NA,,NA,13.2283,9.7878,5.6408,2.2004,29.6483,26.2079,38.6329,35.1925,29.8642,26.4238,-39.9414,-43.3818,-111.4778,-114.9182,,,,
2019-05,59.89,13.2283,59.72,50-59,,NA,,NA,11.0569,-2.1713,15.8187,2.5904,25.1016,11.8734,47.6414,34.4131,34.4232,21.195,-18.6353,-31.8636,-110.9876,-124.2159,,,,
2019-06,56.6,11.0569,56.94,50-59,,NA,,NA,5.6408,-5.4161,13.8838,2.8268,25.6741,14.6171,33.7234,22.6664,37.8924,26.8355,-15.9289,-26.9858,-114.7633,-125.8202,,,,
2019-07,48.39,5.6408,54.17,50-59,,NA,,NA,15.8187,10.1779,29.6483,24.0075,35.8403,30.1995,47.6005,41.9597,39.6723,34.0315,-38.5226,-44.1634,-93.9357,-99.5765,,,,
2019-08,63.81,15.8187,70.83,70-79,,NA,,NA,13.8838,-1.9349,25.1016,9.2829,38.03,22.2113,48.502,32.6833,54.6054,38.7868,-36.8856,-52.7043,-106.4586,-122.2772,,,,
2019-09,60.88,13.8838,68.06,60-69,,NA,,NA,29.6483,15.7645,25.6741,11.7903,34.1055,20.2218,55.7347,41.851,36.9748,23.091,-52.2139,-66.0976,-117.4234,-131.3072,,,,
2019-10,84.76,29.6483,81.94,80-89,,NA,,NA,25.1016,-4.5467,35.8403,6.192,38.6329,8.9846,51.9354,22.2872,9.9502,-19.6981,-45.1235,-74.7718,-113.4576,-143.1058,,,,
2019-11,77.87,25.1016,73.61,70-79,,NA,,NA,25.6741,0.5725,38.03,12.9284,47.6414,22.5398,51.1512,26.0496,3.1868,-21.9149,-46.0738,-71.1754,-105.5192,-130.6209,,,,
2019-12,78.74,25.6741,79.17,70-79,,NA,,NA,35.8403,10.1662,34.1055,8.4314,33.7234,8.0493,47.6956,22.0216,-3.2264,-28.9005,-50.8568,-76.5309,-114.3519,-140.026,,,,
2020-01,94.14,35.8403,93.06,90-100,,NA,,NA,38.03,2.1897,38.6329,2.7926,47.6005,11.7602,32.3485,-3.4918,-9.7162,-45.5565,-47.0231,-82.8634,-118.1289,-153.9692,,,,
2020-02,97.46,38.03,93.06,90-100,,NA,,NA,34.1055,-3.9245,47.6414,9.6114,48.502,10.472,29.507,-8.523,-2.1644,-40.1943,-47.2552,-85.2852,-109.4743,-147.5043,,,,
2020-03,91.51,34.1055,84.72,80-89,,NA,,NA,38.6329,4.5274,33.7234,-0.3822,55.7347,21.6292,22.0764,-12.0292,-23.6919,-57.7974,-55.9372,-90.0427,-95.5296,-129.6351,,,,
2020-04,98.37,38.6329,93.06,90-100,,NA,,NA,47.6414,9.0085,47.6005,8.9676,51.9354,13.3025,29.8642,-8.7687,-39.9414,-78.5743,-54.7309,-93.3638,-86.7398,-125.3728,,,,
2020-05,100.0,47.6414,95.83,90-100,,NA,,NA,33.7234,-13.918,48.502,0.8606,51.1512,3.5098,34.4232,-13.2182,-18.6353,-66.2767,-66.2738,-113.9152,-96.8515,-144.4929,,,,
2020-06,81.18,33.7234,76.39,70-79,,NA,,NA,47.6005,13.8772,55.7347,22.0114,47.6956,13.9723,37.8924,4.1691,-15.9289,-49.6522,-64.4108,-98.1342,-103.1345,-136.8579,,,,
2020-07,99.94,47.6005,93.06,90-100,,NA,,NA,48.502,0.9015,51.9354,4.3349,32.3485,-15.252,39.6723,-7.9282,-38.5226,-86.1231,-58.8654,-106.466,-144.9671,-192.5676,,,,
2020-08,100.0,48.502,97.22,90-100,,NA,,NA,55.7347,7.2327,51.1512,2.6492,29.507,-18.995,54.6054,6.1034,-36.8856,-85.3876,-46.6764,-95.1784,-149.2414,-197.7434,,,,
2020-09,100.0,55.7347,95.83,90-100,,NA,,NA,51.9354,-3.7993,47.6956,-8.0391,22.0764,-33.6584,36.9748,-18.76,-52.2139,-107.9486,-37.8949,-93.6296,-153.1818,-208.9166,,,,
2020-10,95.37,51.9354,81.94,80-89,,NA,,NA,51.1512,-0.7842,32.3485,-19.587,29.8642,-22.0712,9.9502,-41.9853,-45.1235,-97.0589,-44.0398,-95.9753,-168.6508,-220.5863,,,,
2020-11,94.41,51.1512,79.17,70-79,,NA,,NA,47.6956,-3.4556,29.507,-21.6442,34.4232,-16.728,3.1868,-47.9645,-46.0738,-97.225,-58.1586,-109.3098,-177.0335,-228.1848,,,,
2020-12,90.2,47.6956,70.83,70-79,61.86,60-69,,NA,32.3485,-15.3472,22.0764,-25.6193,37.8924,-9.8032,-3.2264,-50.922,-50.8568,-98.5524,-68.1562,-115.8518,-173.3352,-221.0309,,,,
2021-01,71.49,32.3485,56.94,50-59,45.83,40-49,,NA,29.507,-2.8415,29.8642,-2.4842,39.6723,7.3238,-9.7162,-42.0647,-47.0231,-79.3716,-75.0081,-107.3566,-175.9722,-208.3207,,,,
2021-02,68.03,29.507,54.17,50-59,45.83,40-49,,NA,22.0764,-7.4307,34.4232,4.9162,54.6054,25.0984,-2.1644,-31.6714,-47.2552,-76.7622,-103.8253,-133.3323,-164.6544,-194.1614,,,,
2021-03,58.97,22.0764,43.06,40-49,39.17,30-39,,NA,29.8642,7.7879,37.8924,15.8161,36.9748,14.8984,-23.6919,-45.7683,-55.9372,-78.0136,-110.8065,-132.8828,-162.0641,-184.1404,,,,
2021-04,68.46,29.8642,54.17,50-59,49.17,40-49,,NA,34.4232,4.559,39.6723,9.808,9.9502,-19.9141,-39.9414,-69.8056,-54.7309,-84.5951,-111.4778,-141.342,,,,,,
2021-05,74.02,34.4232,56.94,50-59,52.5,50-59,,NA,37.8924,3.4692,54.6054,20.1822,3.1868,-31.2365,-18.6353,-53.0585,-66.2738,-100.697,-110.9876,-145.4109,,,,,,
2021-06,78.25,37.8924,59.72,50-59,57.5,50-59,,NA,39.6723,1.7798,36.9748,-0.9177,-3.2264,-41.1188,-15.9289,-53.8213,-64.4108,-102.3033,-114.7633,-152.6557,,,,,,
2021-07,80.42,39.6723,62.5,60-69,62.5,60-69,,NA,54.6054,14.9331,9.9502,-29.7221,-9.7162,-49.3885,-38.5226,-78.1949,-58.8654,-98.5377,-93.9357,-133.608,,,,,,
2021-08,98.62,54.6054,87.5,80-89,85.83,80-89,,NA,36.9748,-17.6307,3.1868,-51.4187,-2.1644,-56.7698,-36.8856,-91.4911,-46.6764,-101.2819,-106.4586,-161.064,,,,,,
2021-09,77.13,36.9748,48.61,40-49,54.17,50-59,,NA,9.9502,-27.0246,-3.2264,-40.2011,-23.6919,-60.6667,-52.2139,-89.1886,-37.8949,-74.8696,-117.4234,-154.3982,,,,,,
2021-10,44.19,9.9502,15.28,10-19,30.83,30-39,,NA,3.1868,-6.7634,-9.7162,-19.6664,-39.9414,-49.8916,-45.1235,-55.0737,-44.0398,-53.99,-113.4576,-123.4077,,,,,,
2021-11,35.94,3.1868,4.17,0-9,24.17,20-29,,NA,-3.2264,-6.4132,-2.1644,-5.3511,-18.6353,-21.8221,-46.0738,-49.2605,-58.1586,-61.3454,-105.5192,-108.706,,,,,,
