Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2016-12,100.0,19.5715,,NA,,NA,,NA,24.5333,4.9619,5.2184,-14.3531,13.6541,-5.9173,5.386,-14.1855,-20.9699,-40.5414,-26.4977,-46.0692,-52.524,-72.0955,-61.8134,-81.3848,,
2017-01,100.0,24.5333,,NA,,NA,,NA,10.5747,-13.9586,11.047,-13.4863,6.9517,-17.5817,9.1836,-15.3497,-13.5447,-38.078,-38.4933,-63.0266,-38.7477,-63.281,-64.9097,-89.4431,,
2017-02,54.13,10.5747,,NA,,NA,,NA,5.2184,-5.3563,7.4422,-3.1325,6.8677,-3.707,7.5673,-3.0074,-19.3192,-29.8939,-34.5728,-45.1475,-44.879,-55.4537,-73.2437,-83.8184,,
2017-03,36.52,5.2184,,NA,,NA,,NA,11.047,5.8286,13.6541,8.4357,10.7006,5.4822,-2.997,-8.2154,-20.1465,-25.3649,-32.6757,-37.8941,-43.0903,-48.3087,-68.3173,-73.5357,,
2017-04,55.68,11.047,,NA,,NA,,NA,7.4422,-3.6048,6.9517,-4.0954,8.5074,-2.5396,-7.3256,-18.3727,-23.3834,-34.4304,-38.2184,-49.2654,-27.1384,-38.1855,-72.6884,-83.7354,,
2017-05,43.83,7.4422,,NA,,NA,,NA,13.6541,6.2119,6.8677,-0.5746,4.0911,-3.3511,-4.6797,-12.1219,-22.1869,-29.6292,-42.477,-49.9193,-19.8728,-27.315,-48.2832,-55.7255,,
2017-06,64.25,13.6541,,NA,,NA,,NA,6.9517,-6.7025,10.7006,-2.9535,5.386,-8.2682,-8.5892,-22.2433,-25.5971,-39.2512,-41.1744,-54.8285,-25.2995,-38.9536,-61.9155,-75.5697,,
2017-07,42.22,6.9517,,NA,,NA,,NA,6.8677,-0.084,8.5074,1.5558,9.1836,2.2319,-9.0406,-15.9923,-25.4612,-32.4129,-48.9182,-55.8699,-35.3478,-42.2995,-53.2515,-60.2031,,
2017-08,41.94,6.8677,,NA,,NA,,NA,10.7006,3.8329,4.0911,-2.7765,7.5673,0.6996,-17.188,-24.0557,-32.716,-39.5836,-52.4633,-59.331,-27.8921,-34.7597,-50.0267,-56.8944,,
2017-09,54.54,10.7006,,NA,,NA,,NA,8.5074,-2.1932,5.386,-5.3146,-2.997,-13.6976,-21.6779,-32.3785,-28.0575,-38.7581,-35.4777,-46.1783,-42.4906,-53.1912,-53.8262,-64.5268,,
2017-10,47.33,8.5074,,NA,,NA,,NA,4.0911,-4.4163,9.1836,0.6762,-7.3256,-15.8331,-20.5645,-29.0719,-25.7527,-34.2601,-23.2466,-31.754,-47.2672,-55.7747,-30.6864,-39.1938,,
2017-11,32.82,4.0911,,NA,,NA,,NA,5.386,1.2948,7.5673,3.4762,-4.6797,-8.7708,-19.3458,-23.4369,-22.3804,-26.4715,-19.0658,-23.1569,-43.1509,-47.2421,-27.8403,-31.9314,,
2017-12,37.07,5.386,,NA,,NA,,NA,9.1836,3.7976,-2.997,-8.383,-8.5892,-13.9752,-20.9699,-26.3558,-26.4977,-31.8837,-23.624,-29.01,-41.2615,-46.6474,-38.3953,-43.7813,,
2018-01,49.55,9.1836,,NA,,NA,,NA,7.5673,-1.6163,-7.3256,-16.5092,-9.0406,-18.2242,-13.5447,-22.7282,-38.4933,-47.6768,-20.1734,-29.357,-28.7403,-37.9239,-37.9394,-47.123,,
2018-02,44.24,7.5673,,NA,,NA,,NA,-2.997,-10.5643,-4.6797,-12.247,-17.188,-24.7553,-19.3192,-26.8865,-34.5728,-42.1401,-24.2946,-31.8619,-39.0491,-46.6164,-31.2365,-38.8037,,
