Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-06,24.78,1.5296,,NA,,NA,,NA,24.109,22.5794,27.2209,25.6912,26.0638,24.5342,51.5537,50.024,15.2099,13.6803,54.8131,53.2834,16.5471,15.0175,-98.7074,-100.237,,
2018-07,100.0,24.109,,NA,,NA,,NA,25.5669,1.4579,27.0428,2.9338,31.5842,7.4752,46.6775,22.5685,24.0659,-0.0431,54.7914,30.6824,10.2159,-13.8931,-82.0319,-106.1409,,
2018-08,100.0,25.5669,,NA,,NA,,NA,27.2209,1.654,26.6053,1.0384,39.6066,14.0397,43.3455,17.7786,19.6105,-5.9564,59.8797,34.3128,11.9509,-13.616,-82.2016,-107.7685,,
2018-09,100.0,27.2209,,NA,,NA,,NA,27.0428,-0.178,26.0638,-1.1571,40.4834,13.2625,33.7764,6.5555,18.5759,-8.645,48.9237,21.7028,-0.8405,-28.0614,-89.9557,-117.1765,,
2018-10,99.45,27.0428,,NA,,NA,,NA,26.6053,-0.4375,31.5842,4.5413,29.075,2.0322,25.0888,-1.954,18.1619,-8.881,56.1561,29.1133,-9.9711,-37.0139,-75.4041,-102.447,,
2018-11,98.11,26.6053,,NA,,NA,,NA,26.0638,-0.5415,39.6066,13.0013,32.9853,6.38,21.566,-5.0393,18.03,-8.5753,54.6474,28.0421,2.3332,-24.2721,-65.4497,-92.055,,
2018-12,96.45,26.0638,67.14,60-69,,NA,,NA,31.5842,5.5203,40.4834,14.4195,51.5537,25.4898,26.1411,0.0773,22.1634,-3.9004,66.2705,40.2067,8.2437,-17.8201,-68.4076,-94.4714,,
2019-01,100.0,31.5842,86.11,80-89,,NA,,NA,39.6066,8.0225,29.075,-2.5091,46.6775,15.0934,26.426,-5.1582,22.0201,-9.564,42.2427,10.6585,-12.5688,-44.153,-67.7612,-99.3453,,
2019-02,100.0,39.6066,86.11,80-89,,NA,,NA,40.4834,0.8767,32.9853,-6.6213,43.3455,3.7389,20.5215,-19.0851,31.9389,-7.6677,33.9007,-5.706,8.635,-30.9717,-102.2095,-141.8162,,
2019-03,100.0,40.4834,84.72,80-89,,NA,,NA,29.075,-11.4083,51.5537,11.0703,33.7764,-6.707,2.9619,-37.5215,23.7478,-16.7356,28.1321,-12.3513,5.7906,-34.6928,-103.2594,-143.7427,,
2019-04,75.14,29.075,56.94,50-59,,NA,,NA,32.9853,3.9103,46.6775,17.6025,25.0888,-3.9862,24.8002,-4.2748,54.247,25.172,31.3822,2.3071,-2.8964,-31.9715,,,,
2019-05,83.66,32.9853,59.72,50-59,,NA,,NA,51.5537,18.5683,43.3455,10.3602,21.566,-11.4193,25.701,-7.2844,57.4271,24.4418,28.2318,-4.7535,-21.5657,-54.5511,,,,
2019-06,100.0,51.5537,84.72,80-89,,NA,,NA,46.6775,-4.8762,33.7764,-17.7773,26.1411,-25.4126,15.2099,-36.3437,54.8131,3.2594,42.1582,-9.3954,-35.2458,-86.7995,,,,
2019-07,91.44,46.6775,62.5,60-69,,NA,,NA,43.3455,-3.332,25.0888,-21.5887,26.426,-20.2515,24.0659,-22.6116,54.7914,8.1139,48.3022,1.6247,-10.7929,-57.4704,,,,
2019-08,85.59,43.3455,59.72,50-59,,NA,,NA,33.7764,-9.5692,21.566,-21.7795,20.5215,-22.824,19.6105,-23.7351,59.8797,16.5342,30.8997,-12.4458,-11.3927,-54.7383,,,,
2019-09,68.79,33.7764,48.61,40-49,,NA,,NA,25.0888,-8.6876,26.1411,-7.6353,2.9619,-30.8145,18.5759,-15.2005,48.9237,15.1473,17.7405,-16.0358,-27.8371,-61.6135,,,,
2019-10,53.54,25.0888,34.72,30-39,,NA,,NA,21.566,-3.5228,26.426,1.3372,24.8002,-0.2886,18.1619,-6.9269,56.1561,31.0673,30.4631,5.3743,-48.9148,-74.0036,,,,
2019-11,47.36,21.566,31.94,30-39,,NA,,NA,26.1411,4.5751,20.5215,-1.0444,25.701,4.135,18.03,-3.536,54.6474,33.0814,29.1174,7.5514,-64.059,-85.625,,,,
2019-12,55.39,26.1411,37.5,30-39,,NA,,NA,26.426,0.2849,2.9619,-23.1792,15.2099,-10.9312,22.1634,-3.9777,66.2705,40.1294,26.6005,0.4595,-61.7363,-87.8773,,,,
2020-01,55.89,26.426,40.28,40-49,,NA,,NA,20.5215,-5.9044,24.8002,-1.6258,24.0659,-2.3601,22.0201,-4.4058,42.2427,15.8167,37.4736,11.0476,-63.1462,-89.5722,,,,
2020-02,45.53,20.5215,23.61,20-29,,NA,,NA,2.9619,-17.5597,25.701,5.1794,19.6105,-0.9111,31.9389,11.4174,33.9007,13.3791,23.7321,3.2105,-69.1778,-89.6993,,,,
2020-03,14.7,2.9619,1.39,0-9,,NA,,NA,24.8002,21.8383,15.2099,12.248,18.5759,15.614,23.7478,20.7859,28.1321,25.1702,9.13,6.1681,-66.1458,-69.1077,,,,
2020-04,53.04,24.8002,29.17,20-29,,NA,,NA,25.701,0.9007,24.0659,-0.7343,18.1619,-6.6384,54.247,29.4468,31.3822,6.5819,-1.9781,-26.7783,-79.5384,-104.3386,,,,
2020-05,54.62,25.701,34.72,30-39,,NA,,NA,15.2099,-10.491,19.6105,-6.0905,18.03,-7.671,57.4271,31.7262,28.2318,2.5309,4.2687,-21.4322,-101.7298,-127.4308,,,,
2020-06,36.2,15.2099,23.61,20-29,,NA,,NA,24.0659,8.856,18.5759,3.366,22.1634,6.9535,54.8131,39.6032,42.1582,26.9483,16.5471,1.3372,-98.7074,-113.9173,,,,
2020-07,51.75,24.0659,31.94,30-39,,NA,,NA,19.6105,-4.4555,18.1619,-5.9041,22.0201,-2.0458,54.7914,30.7255,48.3022,24.2362,10.2159,-13.85,-82.0319,-106.0978,,,,
2020-08,43.93,19.6105,26.39,20-29,,NA,,NA,18.5759,-1.0345,18.03,-1.5805,31.9389,12.3284,59.8797,40.2693,30.8997,11.2893,11.9509,-7.6595,-82.2016,-101.8121,,,,
2020-09,42.11,18.5759,26.39,20-29,,NA,,NA,18.1619,-0.4141,22.1634,3.5875,23.7478,5.1719,48.9237,30.3478,17.7405,-0.8354,-0.8405,-19.4164,-89.9557,-108.5316,,,,
2020-10,41.38,18.1619,26.39,20-29,,NA,,NA,18.03,-0.1319,22.0201,3.8583,54.247,36.0852,56.1561,37.9943,30.4631,12.3012,-9.9711,-28.1329,-75.4041,-93.566,,,,
2020-11,41.15,18.03,26.39,20-29,,NA,,NA,22.1634,4.1334,31.9389,13.9089,57.4271,39.3971,54.6474,36.6174,29.1174,11.0874,2.3332,-15.6968,-65.4497,-83.4796,,,,
2020-12,48.41,22.1634,40.28,40-49,39.83,30-39,,NA,22.0201,-0.1433,23.7478,1.5844,54.8131,32.6497,66.2705,44.1071,26.6005,4.4371,8.2437,-13.9196,-68.4076,-90.571,,,,
2021-01,48.16,22.0201,37.5,30-39,39.17,30-39,,NA,31.9389,9.9188,54.247,32.2269,54.7914,32.7713,42.2427,20.2225,37.4736,15.4535,-12.5688,-34.589,-67.7612,-89.7813,,,,
2021-02,65.57,31.9389,56.94,50-59,60.83,60-69,,NA,23.7478,-8.1911,57.4271,25.4882,59.8797,27.9408,33.9007,1.9618,23.7321,-8.2068,8.635,-23.3039,-102.2095,-134.1484,,,,
2021-03,51.19,23.7478,37.5,30-39,42.5,40-49,,NA,54.247,30.4992,54.8131,31.0653,48.9237,25.1759,28.1321,4.3843,9.13,-14.6178,5.7906,-17.9572,-103.2594,-127.0072,,,,
2021-04,100.0,54.247,88.89,80-89,90.0,90-100,,NA,57.4271,3.1801,54.7914,0.5444,56.1561,1.9091,31.3822,-22.8649,-1.9781,-56.2251,-2.8964,-57.1435,,,,,,
2021-05,100.0,57.4271,87.5,80-89,89.17,80-89,,NA,54.8131,-2.6141,59.8797,2.4526,54.6474,-2.7797,28.2318,-29.1953,4.2687,-53.1584,-21.5657,-78.9929,,,,,,
2021-06,95.84,54.8131,65.28,60-69,72.5,70-79,,NA,54.7914,-0.0217,48.9237,-5.8894,66.2705,11.4574,42.1582,-12.6549,16.5471,-38.2659,-35.2458,-90.0589,,,,,,
2021-07,95.81,54.7914,65.28,60-69,72.5,70-79,,NA,59.8797,5.0883,56.1561,1.3647,42.2427,-12.5487,48.3022,-6.4893,10.2159,-44.5755,-10.7929,-65.5843,,,,,,
2021-08,100.0,59.8797,88.89,80-89,89.17,80-89,,NA,48.9237,-10.9561,54.6474,-5.2323,33.9007,-25.9791,30.8997,-28.98,11.9509,-47.9288,-11.3927,-71.2725,,,,,,
2021-09,83.22,48.9237,56.94,50-59,65.83,60-69,,NA,56.1561,7.2324,66.2705,17.3468,28.1321,-20.7916,17.7405,-31.1831,-0.8405,-49.7642,-27.8371,-76.7608,,,,,,
2021-10,94.3,56.1561,68.06,60-69,70.83,70-79,,NA,54.6474,-1.5087,42.2427,-13.9134,31.3822,-24.774,30.4631,-25.693,-9.9711,-66.1272,-48.9148,-105.071,,,,,,
2021-11,91.99,54.6474,68.06,60-69,69.17,60-69,,NA,66.2705,11.6231,33.9007,-20.7467,28.2318,-26.4156,29.1174,-25.53,2.3332,-52.3142,-64.059,-118.7064,,,,,,
2021-12,100.0,66.2705,88.89,80-89,89.17,80-89,,NA,42.2427,-24.0278,28.1321,-38.1384,42.1582,-24.1123,26.6005,-39.67,8.2437,-58.0268,-61.7363,-128.0068,,,,,,
2022-01,66.48,42.2427,51.39,50-59,52.5,50-59,,NA,33.9007,-8.342,31.3822,-10.8605,48.3022,6.0595,37.4736,-4.7691,-12.5688,-54.8115,-63.1462,-105.3889,,,,,,
2022-02,54.84,33.9007,43.06,40-49,40.83,40-49,,NA,28.1321,-5.7686,28.2318,-5.6688,30.8997,-3.001,23.7321,-10.1686,8.635,-25.2657,-69.1778,-103.0784,,,,,,
2022-03,46.8,28.1321,20.83,20-29,24.17,20-29,,NA,31.3822,3.2501,42.1582,14.0261,17.7405,-10.3916,9.13,-19.0021,5.7906,-22.3415,-66.1458,-94.2779,,,,,,
2022-04,51.33,31.3822,34.72,30-39,32.5,30-39,,NA,28.2318,-3.1503,48.3022,16.92,30.4631,-0.9191,-1.9781,-33.3603,-2.8964,-34.2786,-79.5384,-110.9205,,,,,,
2022-05,46.94,28.2318,23.61,20-29,25.83,20-29,,NA,42.1582,13.9264,30.8997,2.6679,29.1174,0.8856,4.2687,-23.9631,-21.5657,-49.7976,-101.7298,-129.9617,,,,,,
2022-06,66.36,42.1582,62.5,60-69,52.5,50-59,,NA,48.3022,6.1439,17.7405,-24.4177,26.6005,-15.5577,16.5471,-25.6111,-35.2458,-77.404,-98.7074,-140.8656,,,,,,
2022-07,74.93,48.3022,70.83,70-79,55.83,50-59,,NA,30.8997,-17.4024,30.4631,-17.8391,37.4736,-10.8285,10.2159,-38.0862,-10.7929,-59.0951,-82.0319,-130.334,,,,,,
2022-08,50.66,30.8997,34.72,30-39,32.5,30-39,,NA,17.7405,-13.1592,29.1174,-1.7823,23.7321,-7.1676,11.9509,-18.9488,-11.3927,-42.2925,-82.2016,-113.1013,,,,,,
2022-09,32.3,17.7405,4.17,0-9,12.5,10-19,,NA,30.4631,12.7225,26.6005,8.86,9.13,-8.6105,-0.8405,-18.5811,-27.8371,-45.5777,-89.9557,-107.6962,,,,,,
2022-10,50.05,30.4631,37.5,30-39,34.17,30-39,,NA,29.1174,-1.3457,37.4736,7.0105,-1.9781,-32.4412,-9.9711,-40.4341,-48.9148,-79.3779,-75.4041,-105.8672,,,,,,
2022-11,48.17,29.1174,31.94,30-39,32.5,30-39,,NA,26.6005,-2.5169,23.7321,-5.3853,4.2687,-24.8487,2.3332,-26.7842,-64.059,-93.1763,-65.4497,-94.567,,,,,,
2022-12,44.66,26.6005,20.83,20-29,22.5,20-29,25.9,20-29,37.4736,10.8731,9.13,-17.4705,16.5471,-10.0534,8.2437,-18.3568,-61.7363,-88.3368,-68.4076,-95.0081,,,,,,
2023-01,59.83,37.4736,62.5,60-69,52.5,50-59,52.98,50-59,23.7321,-13.7415,-1.9781,-39.4517,10.2159,-27.2577,-12.5688,-50.0424,-63.1462,-100.6198,-67.7612,-105.2348,,,,,,
2023-02,40.66,23.7321,9.72,0-9,12.5,10-19,20.83,20-29,9.13,-14.6021,4.2687,-19.4634,11.9509,-11.7812,8.635,-15.0971,-69.1778,-92.9098,-102.2095,-125.9416,,,,,,
2023-03,20.29,9.13,1.39,0-9,2.5,0-9,4.17,0-9,-1.9781,-11.1081,16.5471,7.4171,-0.8405,-9.9705,5.7906,-3.3394,-66.1458,-75.2759,-103.2594,-112.3894,,,,,,
2023-05,13.51,4.2687,4.17,0-9,2.5,0-9,4.17,0-9,16.5471,12.2784,11.9509,7.6822,2.3332,-1.9355,-21.5657,-25.8345,-101.7298,-105.9986,,,,,,,,
2023-06,30.64,16.5471,9.72,0-9,7.5,0-9,16.07,10-19,10.2159,-6.3312,-0.8405,-17.3877,8.2437,-8.3034,-35.2458,-51.793,-98.7074,-115.2545,,,,,,,,
2023-07,21.8,10.2159,9.72,0-9,7.5,0-9,7.74,0-9,11.9509,1.735,-9.9711,-20.187,-12.5688,-22.7847,-10.7929,-21.0089,-82.0319,-92.2478,,,,,,,,
2023-08,24.22,11.9509,12.5,10-19,9.17,0-9,10.12,10-19,-0.8405,-12.7914,2.3332,-9.6177,8.635,-3.316,-11.3927,-23.3437,-82.2016,-94.1525,,,,,,,,
2023-11,16.14,2.3332,12.5,10-19,9.17,0-9,7.74,0-9,8.2437,5.9106,8.635,6.3018,-21.5657,-23.8989,-64.059,-66.3921,-65.4497,-67.7828,,,,,,,,
2023-12,23.89,8.2437,20.83,20-29,14.17,10-19,13.69,10-19,-12.5688,-20.8126,5.7906,-2.4532,-35.2458,-43.4896,-61.7363,-69.98,-68.4076,-76.6513,,,,,,,,
2024-02,26.89,8.635,29.17,20-29,19.17,10-19,19.64,10-19,5.7906,-2.8444,-21.5657,-30.2007,-11.3927,-20.0277,-69.1778,-77.8127,-102.2095,-110.8445,,,,,,,,
2024-03,23.29,5.7906,23.61,20-29,15.83,10-19,12.5,10-19,-2.8964,-8.687,-35.2458,-41.0364,-27.8371,-33.6277,-66.1458,-71.9364,-103.2594,-109.05,,,,,,,,
