Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-03,47.68,4366.5037,,NA,,NA,,NA,1901.533,-2464.9707,1163.9135,-3202.5902,3429.9474,-936.5563,948.8562,-3417.6475,351.5455,-4014.9582,1061.8397,-3304.664,25.8544,-4340.6493,827.0722,-3539.4314,,
2018-04,20.93,1901.533,,NA,,NA,,NA,2042.4764,140.9434,1581.3592,-320.1738,1985.3099,83.7769,778.1378,-1123.3952,187.3511,-1714.1819,883.6629,-1017.8701,1.5234,-1900.0096,661.4686,-1240.0644,,
2018-05,22.46,2042.4764,,NA,,NA,,NA,1163.9135,-878.5629,1464.2813,-578.195,1926.4055,-116.0709,1145.559,-896.9174,289.5278,-1752.9485,846.0507,-1196.4256,3.451,-2039.0253,1220.5471,-821.9292,,
2018-06,12.92,1163.9135,,NA,,NA,,NA,1581.3592,417.4457,3429.9474,2266.0339,745.0678,-418.8457,974.1578,-189.7556,407.1227,-756.7907,699.8333,-464.0802,-5.3087,-1169.2222,2178.602,1014.6885,,
2018-07,17.45,1581.3592,,NA,,NA,,NA,1464.2813,-117.0778,1985.3099,403.9507,1369.1961,-212.163,1082.7863,-498.5728,307.7593,-1273.5999,1369.0272,-212.3319,21.4388,-1559.9204,1618.7822,37.4231,,
2018-08,16.18,1464.2813,,NA,,NA,,NA,3429.9474,1965.6661,1926.4055,462.1241,1600.3679,136.0866,858.8822,-605.3992,650.1432,-814.1381,1053.8535,-410.4279,-8.0228,-1472.3042,1715.7359,251.4545,,
2018-09,37.51,3429.9474,,NA,,NA,,NA,1985.3099,-1444.6375,745.0678,-2684.8796,948.8562,-2481.0912,686.4639,-2743.4835,567.7315,-2862.2159,832.2526,-2597.6948,-13.3929,-3443.3403,2013.5517,-1416.3957,,
2018-10,21.84,1985.3099,,NA,,NA,,NA,1926.4055,-58.9044,1369.1961,-616.1138,778.1378,-1207.1721,668.7833,-1316.5266,509.6034,-1475.7065,812.6223,-1172.6876,-56.3897,-2041.6996,1785.6657,-199.6442,,
2018-11,21.2,1926.4055,,NA,,NA,,NA,745.0678,-1181.3377,1600.3679,-326.0376,1145.559,-780.8465,538.0728,-1388.3326,840.1445,-1086.2609,653.7361,-1272.6694,-48.0641,-1974.4696,1169.7755,-756.6299,,
2018-12,8.38,745.0678,35.71,30-39,,NA,,NA,1369.1961,624.1283,948.8562,203.7884,974.1578,229.09,522.9666,-222.1012,2428.0082,1682.9404,344.2839,-400.7839,-52.2443,-797.3121,988.6641,243.5964,,
2019-01,15.15,1369.1961,45.83,40-49,,NA,,NA,1600.3679,231.1718,778.1378,-591.0584,1082.7863,-286.4098,350.5914,-1018.6047,1864.1907,494.9946,238.8948,-1130.3013,-67.8568,-1437.0529,860.3281,-508.8681,,
2019-02,17.66,1600.3679,51.39,50-59,,NA,,NA,948.8562,-651.5117,1145.559,-454.8089,858.8822,-741.4857,617.59,-982.7779,1415.3459,-185.022,248.3091,-1352.0588,-73.4865,-1673.8544,754.4026,-845.9653,,
2019-03,10.59,948.8562,31.94,30-39,,NA,,NA,778.1378,-170.7184,974.1578,25.3016,686.4639,-262.3923,351.5455,-597.3107,1061.8397,112.9835,217.7881,-731.0681,-59.0571,-1007.9133,641.6668,-307.1894,,
2019-04,8.74,778.1378,31.94,30-39,,NA,,NA,1145.559,367.4212,1082.7863,304.6485,668.7833,-109.3544,187.3511,-590.7867,883.6629,105.5251,71.0348,-707.103,-79.9969,-858.1346,,,,
2019-05,12.72,1145.559,34.72,30-39,,NA,,NA,974.1578,-171.4012,858.8822,-286.6768,538.0728,-607.4861,289.5278,-856.0311,846.0507,-299.5083,178.7785,-966.7805,-93.9731,-1239.5321,,,,
2019-06,10.86,974.1578,31.94,30-39,,NA,,NA,1082.7863,108.6285,686.4639,-287.694,522.9666,-451.1912,407.1227,-567.0351,699.8333,-274.3245,205.2787,-768.8791,-130.2024,-1104.3603,,,,
2019-07,12.04,1082.7863,31.94,30-39,,NA,,NA,858.8822,-223.9041,668.7833,-414.003,350.5914,-732.1949,307.7593,-775.027,1369.0272,286.2409,289.5798,-793.2065,-107.2435,-1190.0298,,,,
2019-08,9.61,858.8822,23.61,20-29,,NA,,NA,686.4639,-172.4183,538.0728,-320.8093,617.59,-241.2922,650.1432,-208.739,1053.8535,194.9713,276.4633,-582.4189,-115.4827,-974.3649,,,,
2019-09,7.74,686.4639,18.06,10-19,,NA,,NA,668.7833,-17.6805,522.9666,-163.4973,351.5455,-334.9184,567.7315,-118.7324,832.2526,145.7887,222.7499,-463.714,-119.1992,-805.6631,,,,
2019-10,7.55,668.7833,18.06,10-19,,NA,,NA,538.0728,-130.7105,350.5914,-318.1919,187.3511,-481.4323,509.6034,-159.1799,812.6223,143.839,169.8404,-498.943,-54.2042,-722.9875,,,,
2019-11,6.13,538.0728,15.28,10-19,,NA,,NA,522.9666,-15.1063,617.59,79.5171,289.5278,-248.545,840.1445,302.0717,653.7361,115.6633,157.1273,-380.9455,719.8636,181.7908,,,,
2019-12,5.97,522.9666,12.5,10-19,,NA,,NA,350.5914,-172.3752,351.5455,-171.4211,407.1227,-115.8438,2428.0082,1905.0416,344.2839,-178.6827,67.0235,-455.9431,1962.6249,1439.6583,,,,
2020-01,4.1,350.5914,9.72,0-9,,NA,,NA,617.59,266.9986,187.3511,-163.2404,307.7593,-42.8321,1864.1907,1513.5993,238.8948,-111.6966,91.7518,-258.8396,1137.0258,786.4343,,,,
2020-02,6.99,617.59,18.06,10-19,,NA,,NA,351.5455,-266.0445,289.5278,-328.0621,650.1432,32.5532,1415.3459,797.7559,248.3091,-369.2809,50.6217,-566.9683,573.1752,-44.4148,,,,
2020-03,4.11,351.5455,12.5,10-19,,NA,,NA,187.3511,-164.1944,407.1227,55.5772,567.7315,216.186,1061.8397,710.2942,217.7881,-133.7574,25.8544,-325.6911,827.0722,475.5268,,,,
2020-04,2.32,187.3511,9.72,0-9,,NA,,NA,289.5278,102.1768,307.7593,120.4082,509.6034,322.2524,883.6629,696.3118,71.0348,-116.3163,1.5234,-185.8277,661.4686,474.1175,,,,
2020-05,3.43,289.5278,12.5,10-19,,NA,,NA,407.1227,117.5949,650.1432,360.6154,840.1445,550.6167,846.0507,556.5229,178.7785,-110.7493,3.451,-286.0768,1220.5471,931.0193,,,,
2020-06,4.71,407.1227,18.06,10-19,,NA,,NA,307.7593,-99.3634,567.7315,160.6088,2428.0082,2020.8855,699.8333,292.7106,205.2787,-201.844,-5.3087,-412.4315,2178.602,1771.4793,,,,
2020-07,3.63,307.7593,9.72,0-9,,NA,,NA,650.1432,342.3839,509.6034,201.8441,1864.1907,1556.4314,1369.0272,1061.2679,289.5798,-18.1795,21.4388,-286.3205,1618.7822,1311.0229,,,,
2020-08,7.35,650.1432,26.39,20-29,,NA,,NA,567.7315,-82.4117,840.1445,190.0013,1415.3459,765.2027,1053.8535,403.7103,276.4633,-373.6799,-8.0228,-658.166,1715.7359,1065.5926,,,,
2020-09,6.45,567.7315,23.61,20-29,,NA,,NA,509.6034,-58.1281,2428.0082,1860.2767,1061.8397,494.1082,832.2526,264.5211,222.7499,-344.9816,-13.3929,-581.1244,2013.5517,1445.8201,,,,
2020-10,5.82,509.6034,18.06,10-19,,NA,,NA,840.1445,330.5411,1864.1907,1354.5873,883.6629,374.0595,812.6223,303.0189,169.8404,-339.763,-56.3897,-565.9931,1785.6657,1276.0623,,,,
2020-11,9.41,840.1445,45.83,40-49,,NA,,NA,2428.0082,1587.8637,1415.3459,575.2014,846.0507,5.9062,653.7361,-186.4085,157.1273,-683.0172,-48.0641,-888.2087,1169.7755,329.631,,,,
2020-12,26.64,2428.0082,87.5,80-89,77.12,70-79,,NA,1864.1907,-563.8175,1061.8397,-1366.1685,699.8333,-1728.1749,344.2839,-2083.7244,67.0235,-2360.9847,-52.2443,-2480.2525,988.6641,-1439.3441,,,,
2021-01,20.52,1864.1907,76.39,70-79,69.17,60-69,,NA,1415.3459,-448.8448,883.6629,-980.5279,1369.0272,-495.1635,238.8948,-1625.2959,91.7518,-1772.4389,-67.8568,-1932.0476,860.3281,-1003.8627,,,,
2021-02,15.65,1415.3459,68.06,60-69,62.5,60-69,,NA,1061.8397,-353.5062,846.0507,-569.2952,1053.8535,-361.4924,248.3091,-1167.0368,50.6217,-1364.7243,-73.4865,-1488.8324,754.4026,-660.9433,,,,
2021-03,11.81,1061.8397,56.94,50-59,50.83,50-59,,NA,883.6629,-178.1768,699.8333,-362.0064,832.2526,-229.5871,217.7881,-844.0515,25.8544,-1035.9852,-59.0571,-1120.8967,641.6668,-420.1729,,,,
2021-04,9.88,883.6629,51.39,50-59,47.5,40-49,,NA,846.0507,-37.6122,1369.0272,485.3644,812.6223,-71.0406,71.0348,-812.6281,1.5234,-882.1395,-79.9969,-963.6598,,,,,,
2021-05,9.47,846.0507,48.61,40-49,44.17,40-49,,NA,699.8333,-146.2174,1053.8535,207.8027,653.7361,-192.3146,178.7785,-667.2722,3.451,-842.5997,-93.9731,-940.0238,,,,,,
2021-06,7.89,699.8333,40.28,40-49,37.5,30-39,,NA,1369.0272,669.194,832.2526,132.4193,344.2839,-355.5494,205.2787,-494.5546,-5.3087,-705.142,-130.2024,-830.0357,,,,,,
2021-07,15.15,1369.0272,73.61,70-79,59.17,50-59,,NA,1053.8535,-315.1738,812.6223,-556.4049,238.8948,-1130.1324,289.5798,-1079.4474,21.4388,-1347.5885,-107.2435,-1476.2707,,,,,,
2021-08,11.73,1053.8535,65.28,60-69,49.17,40-49,,NA,832.2526,-221.6009,653.7361,-400.1174,248.3091,-805.5444,276.4633,-777.3902,-8.0228,-1061.8763,-115.4827,-1169.3362,,,,,,
2021-09,9.32,832.2526,48.61,40-49,39.17,30-39,,NA,812.6223,-19.6303,344.2839,-487.9687,217.7881,-614.4644,222.7499,-609.5027,-13.3929,-845.6455,-119.1992,-951.4518,,,,,,
2021-10,9.11,812.6223,48.61,40-49,39.17,30-39,,NA,653.7361,-158.8862,238.8948,-573.7275,71.0348,-741.5875,169.8404,-642.7819,-56.3897,-869.012,-54.2042,-866.8265,,,,,,
2021-11,7.39,653.7361,34.72,30-39,29.17,20-29,,NA,344.2839,-309.4522,248.3091,-405.427,178.7785,-474.9576,157.1273,-496.6088,-48.0641,-701.8002,719.8636,66.1275,,,,,,
2021-12,4.03,344.2839,9.72,0-9,12.5,10-19,,NA,238.8948,-105.389,217.7881,-126.4957,205.2787,-139.0051,67.0235,-277.2603,-52.2443,-396.5282,1962.6249,1618.341,,,,,,
2022-01,2.88,238.8948,4.17,0-9,7.5,0-9,,NA,248.3091,9.4142,71.0348,-167.86,289.5798,50.685,91.7518,-147.143,-67.8568,-306.7517,1137.0258,898.1309,,,,,,
2022-02,2.99,248.3091,6.94,0-9,9.17,0-9,,NA,217.7881,-30.521,178.7785,-69.5306,276.4633,28.1542,50.6217,-197.6874,-73.4865,-321.7956,573.1752,324.8661,,,,,,
2022-03,2.65,217.7881,4.17,0-9,7.5,0-9,,NA,71.0348,-146.7533,205.2787,-12.5094,222.7499,4.9617,25.8544,-191.9337,-59.0571,-276.8452,827.0722,609.2841,,,,,,
2022-04,1.06,71.0348,1.39,0-9,5.83,0-9,,NA,178.7785,107.7437,289.5798,218.545,169.8404,98.8056,1.5234,-69.5114,-79.9969,-151.0317,661.4686,590.4338,,,,,,
2022-05,2.23,178.7785,4.17,0-9,7.5,0-9,,NA,205.2787,26.5002,276.4633,97.6847,157.1273,-21.6512,3.451,-175.3275,-93.9731,-272.7516,1220.5471,1041.7686,,,,,,
2022-06,2.52,205.2787,9.72,0-9,9.17,0-9,,NA,289.5798,84.3011,222.7499,17.4711,67.0235,-138.2552,-5.3087,-210.5875,-130.2024,-335.4812,2178.602,1973.3233,,,,,,
2022-07,3.43,289.5798,23.61,20-29,15.83,10-19,,NA,276.4633,-13.1166,169.8404,-119.7395,91.7518,-197.828,21.4388,-268.1411,-107.2435,-396.8233,1618.7822,1329.2024,,,,,,
2022-08,3.29,276.4633,20.83,20-29,12.5,10-19,,NA,222.7499,-53.7134,157.1273,-119.3359,50.6217,-225.8416,-8.0228,-284.4861,-115.4827,-391.946,1715.7359,1439.2726,,,,,,
2022-09,2.71,222.7499,15.28,10-19,9.17,0-9,,NA,169.8404,-52.9095,67.0235,-155.7264,25.8544,-196.8954,-13.3929,-236.1428,-119.1992,-341.9491,2013.5517,1790.8018,,,,,,
2022-10,2.13,169.8404,4.17,0-9,2.5,0-9,,NA,157.1273,-12.713,91.7518,-78.0886,1.5234,-168.317,-56.3897,-226.2301,-54.2042,-224.0445,1785.6657,1615.8254,,,,,,
2022-11,2.0,157.1273,4.17,0-9,2.5,0-9,,NA,67.0235,-90.1038,50.6217,-106.5057,3.451,-153.6763,-48.0641,-205.1915,719.8636,562.7363,1169.7755,1012.6482,,,,,,
2022-12,1.02,67.0235,1.39,0-9,0.83,0-9,11.45,10-19,91.7518,24.7283,25.8544,-41.1691,-5.3087,-72.3322,-52.2443,-119.2678,1962.6249,1895.6014,988.6641,921.6406,,,,,,
2023-01,1.29,91.7518,6.94,0-9,4.17,0-9,13.69,10-19,50.6217,-41.1302,1.5234,-90.2284,21.4388,-70.313,-67.8568,-159.6086,1137.0258,1045.274,860.3281,768.5763,,,,,,
2023-02,0.84,50.6217,1.39,0-9,0.83,0-9,10.12,10-19,25.8544,-24.7672,3.451,-47.1706,-8.0228,-58.6445,-73.4865,-124.1081,573.1752,522.5536,754.4026,703.781,,,,,,
2023-03,0.57,25.8544,1.39,0-9,0.83,0-9,8.93,0-9,1.5234,-24.3311,-5.3087,-31.1632,-13.3929,-39.2474,-59.0571,-84.9115,827.0722,801.2178,641.6668,615.8124,,,,,,
2023-04,0.31,1.5234,1.39,0-9,0.83,0-9,7.74,0-9,3.451,1.9277,21.4388,19.9154,-56.3897,-57.9131,-79.9969,-81.5202,661.4686,659.9452,,,,,,,,
2023-05,0.33,3.451,4.17,0-9,2.5,0-9,7.74,0-9,-5.3087,-8.7598,-8.0228,-11.4739,-48.0641,-51.5152,-93.9731,-97.4241,1220.5471,1217.0961,,,,,,,,
2023-07,0.52,21.4388,9.72,0-9,5.83,0-9,10.12,10-19,-8.0228,-29.4616,-56.3897,-77.8285,-67.8568,-89.2956,-107.2435,-128.6823,1618.7822,1597.3435,,,,,,,,
2024-11,9.12,719.8636,98.61,90-100,82.5,80-89,64.88,60-69,1962.6249,1242.7612,573.1752,-146.6884,1220.5471,500.6835,1169.7755,449.9119,,,,,,,,,,
2024-12,22.46,1962.6249,98.61,90-100,97.5,90-100,93.45,90-100,1137.0258,-825.5991,827.0722,-1135.5526,2178.602,215.9771,988.6641,-973.9607,,,,,,,,,,
2025-01,13.6,1137.0258,95.83,90-100,90.83,90-100,80.36,80-89,573.1752,-563.8505,661.4686,-475.5572,1618.7822,481.7565,860.3281,-276.6977,,,,,,,,,,
2025-02,7.55,573.1752,90.28,90-100,74.17,70-79,58.93,50-59,827.0722,253.897,1220.5471,647.3719,1715.7359,1142.5606,754.4026,181.2274,,,,,,,,,,
2025-03,10.27,827.0722,93.06,90-100,85.83,80-89,73.21,70-79,661.4686,-165.6037,2178.602,1351.5297,2013.5517,1186.4794,641.6668,-185.4054,,,,,,,,,,
2025-04,8.5,661.4686,87.5,80-89,74.17,70-79,63.69,60-69,1220.5471,559.0785,1618.7822,957.3137,1785.6657,1124.1972,,,,,,,,,,,,
2025-05,14.5,1220.5471,95.83,90-100,90.83,90-100,85.12,80-89,2178.602,958.0549,1715.7359,495.1887,1169.7755,-50.7716,,,,,,,,,,,,
2025-06,24.78,2178.602,98.61,90-100,97.5,90-100,97.02,90-100,1618.7822,-559.8197,2013.5517,-165.0503,988.6641,-1189.9378,,,,,,,,,,,,
2025-07,18.77,1618.7822,93.06,90-100,92.5,90-100,91.07,90-100,1715.7359,96.9536,1785.6657,166.8835,860.3281,-758.4542,,,,,,,,,,,,
2025-08,19.81,1715.7359,93.06,90-100,92.5,90-100,91.07,90-100,2013.5517,297.8158,1169.7755,-545.9603,754.4026,-961.3332,,,,,,,,,,,,
2025-09,23.01,2013.5517,95.83,90-100,95.83,90-100,97.02,90-100,1785.6657,-227.8859,988.6641,-1024.8875,641.6668,-1371.8848,,,,,,,,,,,,
2025-10,20.56,1785.6657,90.28,90-100,92.5,90-100,93.45,90-100,1169.7755,-615.8902,860.3281,-925.3377,,,,,,,,,,,,,,
2025-11,13.95,1169.7755,79.17,70-79,80.83,80-89,83.93,80-89,988.6641,-181.1114,754.4026,-415.3729,,,,,,,,,,,,,,
2025-12,12.01,988.6641,73.61,70-79,79.17,70-79,79.17,70-79,860.3281,-128.3361,641.6668,-346.9973,,,,,,,,,,,,,,
2026-01,10.63,860.3281,70.83,70-79,75.83,70-79,75.6,70-79,754.4026,-105.9254,,,,,,,,,,,,,,,,
2026-02,9.49,754.4026,65.28,60-69,72.5,70-79,70.83,70-79,641.6668,-112.7358,,,,,,,,,,,,,,,,
