Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-07,86.98,17.6845,,NA,,NA,,NA,16.3526,-1.3319,38.3413,20.6568,21.8135,4.129,15.511,-2.1735,-7.9109,-25.5954,27.5714,9.8869,23.3158,5.6312,-7.1985,-24.883,,
2017-08,81.12,16.3526,,NA,,NA,,NA,24.4856,8.1331,29.1656,12.813,15.7853,-0.5673,8.2621,-8.0905,-9.3459,-25.6985,29.1522,12.7996,18.9951,2.6425,-15.4267,-31.7793,,
2017-09,100.0,24.4856,,NA,,NA,,NA,38.3413,13.8557,28.9995,4.5139,13.3138,-11.1718,12.1529,-12.3327,-2.5846,-27.0702,26.6482,2.1625,16.9604,-7.5252,-23.3158,-47.8014,,
2017-10,100.0,38.3413,,NA,,NA,,NA,29.1656,-9.1757,21.8135,-16.5278,5.1784,-33.1629,3.6243,-34.717,0.1081,-38.2333,41.8553,3.514,33.9498,-4.3915,-22.3548,-60.6961,,
2017-11,77.3,29.1656,,NA,,NA,,NA,28.9995,-0.1661,15.7853,-13.3803,12.2764,-16.8892,8.9599,-20.2057,15.3727,-13.7929,42.5161,13.3504,32.6443,3.4787,-14.0155,-43.1812,,
2017-12,76.89,28.9995,,NA,,NA,,NA,21.8135,-7.186,13.3138,-15.6857,4.0185,-24.9811,1.7197,-27.2798,16.2617,-12.7379,32.989,3.9895,36.28,7.2805,-15.2357,-44.2353,,
2018-01,59.11,21.8135,,NA,,NA,,NA,15.7853,-6.0282,5.1784,-16.6351,15.511,-6.3025,7.009,-14.8045,7.802,-14.0116,32.3202,10.5067,43.7958,21.9823,-25.5922,-47.4057,,
2018-02,44.19,15.7853,,NA,,NA,,NA,13.3138,-2.4715,12.2764,-3.5088,8.2621,-7.5232,12.4445,-3.3408,15.4601,-0.3252,27.0128,11.2275,59.1074,43.3222,-16.0009,-31.7862,,
2018-03,38.08,13.3138,,NA,,NA,,NA,5.1784,-8.1354,4.0185,-9.2953,12.1529,-1.1609,7.5546,-5.7592,5.8966,-7.4172,34.688,21.3742,50.8813,37.5675,-23.4545,-36.7683,,
2018-04,17.95,5.1784,,NA,,NA,,NA,12.2764,7.0981,15.511,10.3326,3.6243,-1.5541,6.2869,1.1085,21.0214,15.843,24.9302,19.7518,40.9967,35.8183,-28.7738,-33.9522,,
2018-05,35.51,12.2764,,NA,,NA,,NA,4.0185,-8.258,8.2621,-4.0143,8.9599,-3.3166,-7.0019,-19.2783,37.0897,24.8132,25.3668,13.0903,38.9324,26.6559,5.237,-7.0394,,
2018-06,15.08,4.0185,,NA,,NA,,NA,15.511,11.4925,12.1529,8.1345,1.7197,-2.2988,-3.9462,-7.9646,31.7667,27.7482,37.3399,33.3215,63.5515,59.533,5.655,1.6365,,
2018-07,43.51,15.511,,NA,,NA,,NA,8.2621,-7.2489,3.6243,-11.8867,7.009,-8.502,-7.9109,-23.4219,27.5714,12.0604,48.0846,32.5736,62.1913,46.6803,13.5886,-1.9223,,
2018-08,25.58,8.2621,,NA,,NA,,NA,12.1529,3.8908,8.9599,0.6978,12.4445,4.1824,-9.3459,-17.608,29.1522,20.89,57.4658,49.2036,50.2547,41.9926,4.4072,-3.8549,,
2018-09,35.2,12.1529,,NA,,NA,,NA,3.6243,-8.5287,1.7197,-10.4332,7.5546,-4.5983,-2.5846,-14.7375,26.6482,14.4952,42.3854,30.2325,39.5386,27.3857,0.5402,-11.6127,,
2018-10,14.1,3.6243,,NA,,NA,,NA,8.9599,5.3356,7.009,3.3847,6.2869,2.6626,0.1081,-3.5162,41.8553,38.2311,48.0641,44.4399,26.7937,23.1695,7.3722,3.7479,,
2018-11,27.3,8.9599,,NA,,NA,,NA,1.7197,-7.2402,12.4445,3.4846,-7.0019,-15.9618,15.3727,6.4128,42.5161,33.5562,62.892,53.9321,23.7246,14.7647,25.5401,16.5802,,
2018-12,9.39,1.7197,1.43,0-9,,NA,,NA,7.009,5.2893,7.5546,5.8349,-3.9462,-5.6659,16.2617,14.542,32.989,31.2693,63.0133,61.2936,39.7747,38.055,20.7694,19.0497,,
2019-01,22.48,7.009,15.28,10-19,,NA,,NA,12.4445,5.4355,6.2869,-0.7221,-7.9109,-14.9199,7.802,0.7929,32.3202,25.3112,29.9376,22.9286,-2.2528,-9.2619,38.2648,31.2558,,
2019-02,35.92,12.4445,31.94,30-39,,NA,,NA,7.5546,-4.8899,-7.0019,-19.4464,-9.3459,-21.7904,15.4601,3.0156,27.0128,14.5683,21.2368,8.7922,13.5794,1.1349,30.7093,18.2648,,
2019-03,23.83,7.5546,18.06,10-19,,NA,,NA,6.2869,-1.2677,-3.9462,-11.5008,-2.5846,-10.1392,5.8966,-1.658,34.688,27.1334,24.1538,16.5992,10.5065,2.9519,11.9363,4.3817,,
2019-04,20.69,6.2869,15.28,10-19,,NA,,NA,-7.0019,-13.2888,-7.9109,-14.1978,0.1081,-6.1788,21.0214,14.7345,24.9302,18.6433,19.7952,13.5083,4.0939,-2.193,,,,
2019-10,19.82,0.1081,26.39,20-29,,NA,,NA,15.3727,15.2646,7.802,7.6939,21.0214,20.9134,41.8553,41.7473,48.0641,47.9561,33.9498,33.8418,-22.3548,-22.4628,,,,
2019-11,51.83,15.3727,59.72,50-59,,NA,,NA,16.2617,0.889,15.4601,0.0874,37.0897,21.717,42.5161,27.1434,62.892,47.5193,32.6443,17.2717,-14.0155,-29.3882,,,,
2019-12,53.7,16.2617,62.5,60-69,,NA,,NA,7.802,-8.4597,5.8966,-10.3651,31.7667,15.505,32.989,16.7273,63.0133,46.7516,36.28,20.0183,-15.2357,-31.4974,,,,
2020-01,35.96,7.802,51.39,50-59,,NA,,NA,15.4601,7.6582,21.0214,13.2195,27.5714,19.7694,32.3202,24.5182,29.9376,22.1356,43.7958,35.9939,-25.5922,-33.3941,,,,
2020-02,52.02,15.4601,65.28,60-69,,NA,,NA,5.8966,-9.5635,37.0897,21.6296,29.1522,13.692,27.0128,11.5527,21.2368,5.7767,59.1074,43.6473,-16.0009,-31.4611,,,,
2020-03,31.96,5.8966,43.06,40-49,,NA,,NA,21.0214,15.1248,31.7667,25.8701,26.6482,20.7516,34.688,28.7915,24.1538,18.2572,50.8813,44.9847,-23.4545,-29.3511,,,,
2020-04,63.68,21.0214,76.39,70-79,,NA,,NA,37.0897,16.0683,27.5714,6.55,41.8553,20.8339,24.9302,3.9088,19.7952,-1.2263,40.9967,19.9753,-28.7738,-49.7952,,,,
2020-05,97.38,37.0897,93.06,90-100,,NA,,NA,31.7667,-5.323,29.1522,-7.9375,42.5161,5.4264,25.3668,-11.7229,-5.8588,-42.9485,38.9324,1.8427,5.237,-31.8526,,,,
2020-06,86.21,31.7667,87.5,80-89,,NA,,NA,27.5714,-4.1953,26.6482,-5.1185,32.989,1.2223,37.3399,5.5732,-2.7731,-34.5398,63.5515,31.7848,5.655,-26.1117,,,,
2020-07,77.42,27.5714,84.72,80-89,,NA,,NA,29.1522,1.5808,41.8553,14.2839,32.3202,4.7488,48.0846,20.5132,23.3158,-4.2556,62.1913,34.6199,13.5886,-13.9828,,,,
2020-08,80.73,29.1522,87.5,80-89,,NA,,NA,26.6482,-2.504,42.5161,13.3639,27.0128,-2.1394,57.4658,28.3136,18.9951,-10.157,50.2547,21.1025,4.4072,-24.7449,,,,
2020-09,75.48,26.6482,79.17,70-79,,NA,,NA,41.8553,15.2072,32.989,6.3408,34.688,8.0399,42.3854,15.7372,16.9604,-9.6878,39.5386,12.8904,0.5402,-26.108,,,,
2020-10,100.0,41.8553,98.61,90-100,,NA,,NA,42.5161,0.6607,32.3202,-9.5352,24.9302,-16.9251,48.0641,6.2088,33.9498,-7.9055,26.7937,-15.0616,7.3722,-34.4831,,,,
2020-11,100.0,42.5161,97.22,90-100,,NA,,NA,32.989,-9.527,27.0128,-15.5032,25.3668,-17.1493,62.892,20.3759,32.6443,-9.8717,23.7246,-18.7915,25.5401,-16.976,,,,
2020-12,81.63,32.989,87.5,80-89,72.03,70-79,,NA,32.3202,-0.6689,34.688,1.699,37.3399,4.3509,63.0133,30.0243,36.28,3.291,39.7747,6.7856,20.7694,-12.2196,,,,
2021-01,80.34,32.3202,81.94,80-89,65.83,60-69,,NA,27.0128,-5.3074,24.9302,-7.39,48.0846,15.7644,29.9376,-2.3826,43.7958,11.4757,-2.2528,-34.573,38.2648,5.9447,,,,
2021-02,70.11,27.0128,73.61,70-79,54.17,50-59,,NA,34.688,7.6752,25.3668,-1.646,57.4658,30.453,21.2368,-5.776,59.1074,32.0946,13.5794,-13.4334,30.7093,3.6965,,,,
2021-03,84.91,34.688,87.5,80-89,75.83,70-79,,NA,24.9302,-9.7578,37.3399,2.6519,42.3854,7.6974,24.1538,-10.5343,50.8813,16.1933,10.5065,-24.1815,11.9363,-22.7518,,,,
2021-04,66.09,24.9302,68.06,60-69,52.5,50-59,,NA,25.3668,0.4366,48.0846,23.1544,48.0641,23.1339,19.7952,-5.1351,40.9967,16.0665,4.0939,-20.8363,,,,,,
2021-05,66.93,25.3668,68.06,60-69,54.17,50-59,,NA,37.3399,11.9732,57.4658,32.099,62.892,37.5252,-5.8588,-31.2256,38.9324,13.5656,-11.5336,-36.9003,,,,,,
2021-06,90.02,37.3399,90.28,90-100,80.83,80-89,,NA,48.0846,10.7447,42.3854,5.0455,63.0133,25.6734,-2.7731,-40.1131,63.5515,26.2116,-7.3552,-44.6951,,,,,,
2021-07,100.0,48.0846,95.83,90-100,93.33,90-100,,NA,57.4658,9.3811,48.0641,-0.0205,29.9376,-18.147,23.3158,-24.7689,62.1913,14.1067,-7.1985,-55.2831,,,,,,
2021-08,100.0,57.4658,94.44,90-100,92.5,90-100,,NA,42.3854,-15.0803,62.892,5.4262,21.2368,-36.229,18.9951,-38.4706,50.2547,-7.2111,-15.4267,-72.8924,,,,,,
2021-09,77.43,42.3854,68.06,60-69,60.83,60-69,,NA,48.0641,5.6787,63.0133,20.6279,24.1538,-18.2316,16.9604,-25.425,39.5386,-2.8468,-23.3158,-65.7012,,,,,,
2021-10,85.93,48.0641,79.17,70-79,70.83,70-79,,NA,62.892,14.8278,29.9376,-18.1265,19.7952,-28.269,33.9498,-14.1143,26.7937,-21.2704,-22.3548,-70.4189,,,,,,
2021-11,100.0,62.892,93.06,90-100,92.5,90-100,,NA,63.0133,0.1214,21.2368,-41.6552,-5.8588,-68.7508,32.6443,-30.2476,23.7246,-39.1674,-14.0155,-76.9075,,,,,,
2021-12,100.0,63.0133,91.67,90-100,91.67,90-100,,NA,29.9376,-33.0757,24.1538,-38.8596,-2.7731,-65.7865,36.28,-26.7333,39.7747,-23.2387,-15.2357,-78.2491,,,,,,
2022-01,54.29,29.9376,40.28,40-49,44.17,40-49,,NA,21.2368,-8.7008,19.7952,-10.1424,23.3158,-6.6218,43.7958,13.8582,-2.2528,-32.1904,-25.5922,-55.5298,,,,,,
2022-02,42.27,21.2368,29.17,20-29,35.83,30-39,,NA,24.1538,2.917,-5.8588,-27.0956,18.9951,-2.2417,59.1074,37.8707,13.5794,-7.6574,-16.0009,-37.2377,,,,,,
2022-03,46.3,24.1538,29.17,20-29,40.83,40-49,,NA,19.7952,-4.3586,-2.7731,-26.9269,16.9604,-7.1934,50.8813,26.7275,10.5065,-13.6472,-23.4545,-47.6083,,,,,,
2022-04,40.27,19.7952,23.61,20-29,35.83,30-39,,NA,-5.8588,-25.6539,23.3158,3.5206,33.9498,14.1547,40.9967,21.2015,4.0939,-15.7013,-28.7738,-48.569,,,,,,
2022-07,45.14,23.3158,26.39,20-29,45.83,40-49,,NA,18.9951,-4.3206,33.9498,10.6341,43.7958,20.4801,62.1913,38.8756,-7.1985,-30.5143,13.5886,-9.7271,,,,,,
2022-08,39.17,18.9951,18.06,10-19,39.17,30-39,,NA,16.9604,-2.0347,32.6443,13.6492,59.1074,40.1123,50.2547,31.2596,-15.4267,-34.4218,4.4072,-14.5879,,,,,,
2022-09,36.36,16.9604,15.28,10-19,37.5,30-39,,NA,33.9498,16.9894,36.28,19.3196,50.8813,33.9209,39.5386,22.5782,-23.3158,-40.2762,0.5402,-16.4202,,,,,,
2022-10,59.83,33.9498,40.28,40-49,60.83,60-69,,NA,32.6443,-1.3055,43.7958,9.846,40.9967,7.0469,26.7937,-7.1561,-22.3548,-56.3046,7.3722,-26.5776,,,,,,
2022-11,58.03,32.6443,37.5,30-39,59.17,50-59,,NA,36.28,3.6357,59.1074,26.4631,38.9324,6.288,23.7246,-8.9198,-14.0155,-46.6599,25.5401,-7.1043,,,,,,
2022-12,63.05,36.28,40.28,40-49,64.17,60-69,50.0,50-59,43.7958,7.5158,50.8813,14.6013,63.5515,27.2715,39.7747,3.4947,-15.2357,-51.5157,20.7694,-15.5106,,,,,,
2023-01,73.44,43.7958,51.39,50-59,70.83,70-79,56.55,50-59,59.1074,15.3116,40.9967,-2.7992,62.1913,18.3955,-2.2528,-46.0487,-25.5922,-69.388,38.2648,-5.531,,,,,,
2023-02,94.6,59.1074,79.17,70-79,87.5,80-89,82.74,80-89,50.8813,-8.2261,38.9324,-20.1751,50.2547,-8.8527,13.5794,-45.528,-16.0009,-75.1084,30.7093,-28.3981,,,,,,
2023-03,83.23,50.8813,65.28,60-69,79.17,70-79,73.21,70-79,40.9967,-9.8846,63.5515,12.6702,39.5386,-11.3427,10.5065,-40.3748,-23.4545,-74.3358,11.9363,-38.9451,,,,,,
2023-04,69.57,40.9967,40.28,40-49,64.17,60-69,55.36,50-59,38.9324,-2.0643,62.1913,21.1946,26.7937,-14.2029,4.0939,-36.9028,-28.7738,-69.7705,,,,,,,,
2023-05,66.72,38.9324,37.5,30-39,60.83,60-69,52.98,50-59,63.5515,24.6191,50.2547,11.3223,23.7246,-15.2078,-11.5336,-50.4659,5.237,-33.6953,,,,,,,,
2023-06,100.0,63.5515,90.28,90-100,94.17,90-100,92.86,90-100,62.1913,-1.3602,39.5386,-24.0129,39.7747,-23.7768,-7.3552,-70.9067,5.655,-57.8965,,,,,,,,
2023-07,98.13,62.1913,79.17,70-79,87.5,80-89,85.12,80-89,50.2547,-11.9366,26.7937,-35.3976,-2.2528,-64.4442,-7.1985,-69.3898,13.5886,-48.6027,,,,,,,,
2023-08,81.76,50.2547,62.5,60-69,74.17,70-79,69.64,60-69,39.5386,-10.7161,23.7246,-26.5301,13.5794,-36.6753,-15.4267,-65.6814,4.4072,-45.8475,,,,,,,,
2023-09,67.06,39.5386,43.06,40-49,57.5,50-59,51.79,50-59,26.7937,-12.7449,39.7747,0.236,10.5065,-29.0321,-23.3158,-62.8544,0.5402,-38.9984,,,,,,,,
2023-10,49.58,26.7937,23.61,20-29,37.5,30-39,37.5,30-39,23.7246,-3.0691,-2.2528,-29.0466,4.0939,-22.6998,-22.3548,-49.1485,7.3722,-19.4215,,,,,,,,
2023-11,45.37,23.7246,20.83,20-29,34.17,30-39,36.31,30-39,39.7747,16.0501,13.5794,-10.1452,-11.5336,-35.2581,-14.0155,-37.7401,25.5401,1.8155,,,,,,,,
2023-12,67.38,39.7747,51.39,50-59,57.5,50-59,55.36,50-59,-2.2528,-42.0275,10.5065,-29.2681,-7.3552,-47.1298,-15.2357,-55.0104,20.7694,-19.0052,,,,,,,,
2024-02,31.45,13.5794,9.72,0-9,19.17,10-19,22.02,20-29,10.5065,-3.0728,-11.5336,-25.113,-15.4267,-29.0061,-16.0009,-29.5803,30.7093,17.1299,,,,,,,,
2024-03,27.23,10.5065,9.72,0-9,17.5,10-19,20.83,20-29,4.0939,-6.4127,-7.3552,-17.8617,-23.3158,-33.8223,-23.4545,-33.9611,11.9363,1.4297,,,,,,,,
2024-04,18.44,4.0939,9.72,0-9,14.17,10-19,14.88,10-19,-11.5336,-15.6275,-7.1985,-11.2924,-22.3548,-26.4486,-28.7738,-32.8677,,,,,,,,,,
2025-05,36.84,5.237,51.39,50-59,32.5,30-39,44.64,40-49,5.655,0.418,4.4072,-0.8298,25.5401,20.303,,,,,,,,,,,,
2025-06,37.29,5.655,51.39,50-59,34.17,30-39,44.64,40-49,13.5886,7.9336,0.5402,-5.1148,20.7694,15.1144,,,,,,,,,,,,
2025-07,45.88,13.5886,59.72,50-59,44.17,40-49,51.79,50-59,4.4072,-9.1814,7.3722,-6.2164,38.2648,24.6762,,,,,,,,,,,,
2025-08,35.94,4.4072,45.83,40-49,30.83,30-39,39.88,30-39,0.5402,-3.867,25.5401,21.1328,30.7093,26.3021,,,,,,,,,,,,
2025-09,31.75,0.5402,45.83,40-49,30.83,30-39,36.31,30-39,7.3722,6.832,20.7694,20.2292,11.9363,11.3961,,,,,,,,,,,,
2025-10,39.15,7.3722,56.94,50-59,39.17,30-39,44.64,40-49,25.5401,18.1678,38.2648,30.8926,,,,,,,,,,,,,,
2025-11,58.83,25.5401,68.06,60-69,57.5,50-59,60.12,60-69,20.7694,-4.7706,30.7093,5.1693,,,,,,,,,,,,,,
2025-12,53.66,20.7694,68.06,60-69,54.17,50-59,55.36,50-59,38.2648,17.4954,11.9363,-8.8332,,,,,,,,,,,,,,
2026-01,72.61,38.2648,84.72,80-89,75.83,70-79,72.02,70-79,30.7093,-7.5555,,,,,,,,,,,,,,,,
2026-02,64.43,30.7093,73.61,70-79,64.17,60-69,62.5,60-69,11.9363,-18.7731,,,,,,,,,,,,,,,,
