Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-03,100.0,30.3987,,NA,,NA,,NA,35.8043,5.4056,51.2998,20.9012,98.5268,68.1281,61.3415,30.9428,24.4203,-5.9783,57.6229,27.2242,3.4087,-26.99,-32.6523,-63.051,,
2017-04,100.0,35.8043,,NA,,NA,,NA,64.2292,28.4249,59.7478,23.9436,108.6395,72.8353,62.2385,26.4342,22.7028,-13.1015,46.1367,10.3325,-20.4185,-56.2228,-30.7563,-66.5606,,
2017-05,100.0,64.2292,,NA,,NA,,NA,51.2998,-12.9294,95.96,31.7308,102.1207,37.8915,79.1601,14.9309,47.3012,-16.928,60.1945,-4.0347,-14.8761,-79.1053,-21.1458,-85.375,,
2017-06,82.26,51.2998,,NA,,NA,,NA,59.7478,8.448,98.5268,47.2269,92.8728,41.5729,86.579,35.2792,46.1078,-5.192,61.403,10.1031,-4.1637,-55.4636,-34.0831,-85.3829,,
2017-07,93.85,59.7478,,NA,,NA,,NA,95.96,36.2122,108.6395,48.8917,114.8461,55.0982,70.3154,10.5676,56.6366,-3.1113,85.6532,25.9054,-5.6699,-65.4178,-41.1365,-100.8843,,
2017-08,100.0,95.96,,NA,,NA,,NA,98.5268,2.5668,102.1207,6.1607,87.423,-8.537,99.0121,3.0521,71.3852,-24.5748,84.2991,-11.661,-10.5754,-106.5354,-33.8597,-129.8198,,
2017-09,100.0,98.5268,,NA,,NA,,NA,108.6395,10.1127,92.8728,-5.654,61.3415,-37.1853,102.6683,4.1415,57.6513,-40.8754,80.3205,-18.2063,-12.0219,-110.5487,-47.3843,-145.9111,,
2017-10,100.0,108.6395,,NA,,NA,,NA,102.1207,-6.5188,114.8461,6.2065,62.2385,-46.4011,93.3824,-15.2571,46.4474,-62.1921,68.9624,-39.6772,-12.1212,-120.7607,-36.792,-145.4316,,
2017-11,94.44,102.1207,,NA,,NA,,NA,92.8728,-9.248,87.423,-14.6977,79.1601,-22.9606,57.5378,-44.583,42.3662,-59.7546,86.4549,-15.6658,-34.0356,-136.1563,-21.1028,-123.2235,,
2017-12,86.56,92.8728,,NA,,NA,,NA,114.8461,21.9733,61.3415,-31.5313,86.579,-6.2937,55.7158,-37.157,39.1262,-53.7466,114.5751,21.7024,-26.7223,-119.5951,-20.3381,-113.2109,,
2018-01,100.0,114.8461,,NA,,NA,,NA,87.423,-27.4231,62.2385,-52.6076,70.3154,-44.5306,49.7711,-65.075,41.5,-73.3461,104.9142,-9.9318,-25.2359,-140.082,-24.2702,-139.1163,,
2018-02,77.8,87.423,,NA,,NA,,NA,61.3415,-26.0815,79.1601,-8.2628,99.0121,11.5891,16.1137,-71.3092,27.4713,-59.9517,79.0158,-8.4072,-25.2357,-112.6587,5.3031,-82.1199,,
2018-03,56.68,61.3415,,NA,,NA,,NA,62.2385,0.897,86.579,25.2376,102.6683,41.3269,24.4203,-36.9211,57.6229,-3.7186,60.064,-1.2775,-20.7534,-82.0949,12.1173,-49.2241,,
2018-04,57.41,62.2385,,NA,,NA,,NA,79.1601,16.9217,70.3154,8.077,93.3824,31.144,22.7028,-39.5357,46.1367,-16.1017,49.0926,-13.1458,-17.4436,-79.682,39.6331,-22.6054,,
2018-05,71.11,79.1601,,NA,,NA,,NA,86.579,7.4189,99.0121,19.852,57.5378,-21.6224,47.3012,-31.8589,60.1945,-18.9656,59.6938,-19.4663,-3.2764,-82.4366,20.1863,-58.9738,,
2018-06,77.11,86.579,,NA,,NA,,NA,70.3154,-16.2636,102.6683,16.0893,55.7158,-30.8632,46.1078,-40.4712,61.403,-25.1761,44.6695,-41.9095,-2.9108,-89.4899,25.848,-60.731,,
2018-07,63.95,70.3154,,NA,,NA,,NA,99.0121,28.6967,93.3824,23.067,49.7711,-20.5443,56.6366,-13.6789,85.6532,15.3378,35.5232,-34.7923,-1.948,-72.2634,0.9502,-69.3652,,
2018-08,87.18,99.0121,,NA,,NA,,NA,102.6683,3.6562,57.5378,-41.4744,16.1137,-82.8984,71.3852,-27.6269,84.2991,-14.7131,15.3224,-83.6897,-10.8124,-109.8245,6.7612,-92.2509,,
2018-09,90.14,102.6683,,NA,,NA,,NA,93.3824,-9.2859,55.7158,-46.9525,24.4203,-78.248,57.6513,-45.017,80.3205,-22.3479,14.822,-87.8463,-4.8714,-107.5397,23.3278,-79.3405,,
2018-10,82.62,93.3824,,NA,,NA,,NA,57.5378,-35.8447,49.7711,-43.6113,22.7028,-70.6796,46.4474,-46.935,68.9624,-24.42,34.6249,-58.7575,-8.5706,-101.953,15.7756,-77.6068,,
2018-11,53.6,57.5378,,NA,,NA,,NA,55.7158,-1.822,16.1137,-41.424,47.3012,-10.2366,42.3662,-15.1716,86.4549,28.9171,17.7305,-39.8072,3.8072,-53.7306,5.2009,-52.3368,,
2018-12,52.13,55.7158,7.14,0-9,,NA,,NA,49.7711,-5.9447,24.4203,-31.2954,46.1078,-9.608,39.1262,-16.5896,114.5751,58.8594,23.3437,-32.372,-0.8319,-56.5476,14.5233,-41.1925,,
2019-01,47.31,49.7711,6.94,0-9,,NA,,NA,16.1137,-33.6574,22.7028,-27.0683,56.6366,6.8655,41.5,-8.2712,104.9142,55.1431,15.9468,-33.8243,0.6423,-49.1288,-23.0669,-72.838,,
2019-02,20.06,16.1137,6.94,0-9,,NA,,NA,24.4203,8.3066,47.3012,31.1875,71.3852,55.2715,27.4713,11.3575,79.0158,62.9021,19.3457,3.232,-27.4029,-43.5166,-29.4114,-45.5251,,
2019-03,26.79,24.4203,6.94,0-9,,NA,,NA,22.7028,-1.7175,46.1078,21.6875,57.6513,33.231,57.6229,33.2025,60.064,35.6436,3.4087,-21.0117,-32.6523,-57.0727,-30.1237,-54.544,,
2019-04,25.4,22.7028,4.17,0-9,,NA,,NA,47.3012,24.5984,56.6366,33.9338,46.4474,23.7446,46.1367,23.4339,49.0926,26.3899,-20.4185,-43.1213,-30.7563,-53.4591,,,,
2019-05,45.31,47.3012,9.72,0-9,,NA,,NA,46.1078,-1.1934,71.3852,24.084,42.3662,-4.935,60.1945,12.8933,59.6938,12.3926,-14.8761,-62.1773,-21.1458,-68.447,,,,
2019-06,44.35,46.1078,9.72,0-9,,NA,,NA,56.6366,10.5288,57.6513,11.5435,39.1262,-6.9816,61.403,15.2951,44.6695,-1.4383,-4.1637,-50.2715,-34.0831,-80.1909,,,,
2019-07,52.87,56.6366,20.83,20-29,,NA,,NA,71.3852,14.7486,46.4474,-10.1892,41.5,-15.1366,85.6532,29.0167,35.5232,-21.1134,-5.6699,-62.3065,-41.1365,-97.773,,,,
2019-08,64.81,71.3852,34.72,30-39,,NA,,NA,57.6513,-13.7339,42.3662,-29.019,27.4713,-43.9139,84.2991,12.9138,15.3224,-56.0628,-10.5754,-81.9606,-33.8597,-105.2449,,,,
2019-09,53.69,57.6513,26.39,20-29,,NA,,NA,46.4474,-11.2039,39.1262,-18.5252,57.6229,-0.0285,80.3205,22.6691,14.822,-42.8294,-12.0219,-69.6732,-47.3843,-105.0356,,,,
2019-10,44.62,46.4474,12.5,10-19,,NA,,NA,42.3662,-4.0812,41.5,-4.9475,46.1367,-0.3107,68.9624,22.515,34.6249,-11.8225,-12.1212,-58.5686,-36.792,-83.2395,,,,
2019-11,41.32,42.3662,9.72,0-9,,NA,,NA,39.1262,-3.24,27.4713,-14.8949,60.1945,17.8283,86.4549,44.0887,17.7305,-24.6356,-34.0356,-76.4017,-21.1028,-63.469,,,,
2019-12,38.69,39.1262,9.72,0-9,,NA,,NA,41.5,2.3738,57.6229,18.4967,61.403,22.2768,114.5751,75.449,23.3437,-15.7824,-26.7223,-65.8485,-20.3381,-59.4643,,,,
2020-01,40.62,41.5,12.5,10-19,,NA,,NA,27.4713,-14.0287,46.1367,4.6368,85.6532,44.1533,104.9142,63.4143,15.9468,-25.5532,-25.2359,-66.7359,-24.2702,-65.7702,,,,
2020-02,29.26,27.4713,9.72,0-9,,NA,,NA,57.6229,30.1516,60.1945,32.7232,84.2991,56.8278,79.0158,51.5445,19.3457,-8.1256,-25.2357,-52.707,5.3031,-22.1682,,,,
2020-03,53.67,57.6229,40.28,40-49,,NA,,NA,46.1367,-11.4861,61.403,3.7801,80.3205,22.6976,60.064,2.4411,3.4087,-54.2142,-20.7534,-78.3763,12.1173,-45.5055,,,,
2020-04,44.37,46.1367,23.61,20-29,,NA,,NA,60.1945,14.0578,85.6532,39.5165,68.9624,22.8256,49.0926,2.9559,-20.4185,-66.5552,-17.4436,-63.5803,39.6331,-6.5036,,,,
2020-05,55.75,60.1945,48.61,40-49,,NA,,NA,61.403,1.2085,84.2991,24.1046,86.4549,26.2604,59.6938,-0.5007,-14.8761,-75.0706,-3.2764,-63.4709,20.1863,-40.0081,,,,
2020-06,56.73,61.403,54.17,50-59,,NA,,NA,85.6532,24.2503,80.3205,18.9175,114.5751,53.1722,44.6695,-16.7334,-4.1637,-65.5667,-2.9108,-64.3138,25.848,-35.5549,,,,
2020-07,76.36,85.6532,68.06,60-69,,NA,,NA,84.2991,-1.3542,68.9624,-16.6909,104.9142,19.261,35.5232,-50.1301,-5.6699,-91.3232,-1.948,-87.6012,0.9502,-84.703,,,,
2020-08,75.27,84.2991,68.06,60-69,,NA,,NA,80.3205,-3.9786,86.4549,2.1558,79.0158,-5.2833,15.3224,-68.9766,-10.5754,-94.8744,-10.8124,-95.1115,6.7612,-77.5378,,,,
2020-09,72.05,80.3205,68.06,60-69,,NA,,NA,68.9624,-11.3581,114.5751,34.2547,60.064,-20.2565,14.822,-65.4985,-12.0219,-92.3423,-4.8714,-85.1919,23.3278,-56.9927,,,,
2020-10,62.85,68.9624,59.72,50-59,,NA,,NA,86.4549,17.4925,104.9142,35.9518,49.0926,-19.8697,34.6249,-34.3375,-12.1212,-81.0835,-8.5706,-77.5329,15.7756,-53.1868,,,,
2020-11,77.01,86.4549,79.17,70-79,,NA,,NA,114.5751,28.1202,79.0158,-7.4391,59.6938,-26.7611,17.7305,-68.7244,-34.0356,-120.4905,3.8072,-82.6477,5.2009,-81.254,,,,
2020-12,99.78,114.5751,95.83,90-100,77.12,70-79,,NA,104.9142,-9.6609,60.064,-54.5112,44.6695,-69.9056,23.3437,-91.2314,-26.7223,-141.2975,-0.8319,-115.407,14.5233,-100.0519,,,,
2021-01,91.96,104.9142,95.83,90-100,70.83,70-79,,NA,79.0158,-25.8984,49.0926,-55.8216,35.5232,-69.3911,15.9468,-88.9674,-25.2359,-130.1501,0.6423,-104.2719,-23.0669,-127.9811,,,,
2021-02,70.99,79.0158,68.06,60-69,45.83,40-49,,NA,60.064,-18.9518,59.6938,-19.322,15.3224,-63.6934,19.3457,-59.6701,-25.2357,-104.2515,-27.4029,-106.4187,-29.4114,-108.4272,,,,
2021-03,55.65,60.064,48.61,40-49,30.83,30-39,,NA,49.0926,-10.9713,44.6695,-15.3944,14.822,-45.242,3.4087,-56.6553,-20.7534,-80.8174,-32.6523,-92.7163,-30.1237,-90.1876,,,,
2021-04,46.76,49.0926,31.94,30-39,19.17,10-19,,NA,59.6938,10.6012,35.5232,-13.5695,34.6249,-14.4678,-20.4185,-69.5111,-17.4436,-66.5362,-30.7563,-79.849,,,,,,
2021-05,55.35,59.6938,51.39,50-59,30.83,30-39,,NA,44.6695,-15.0243,15.3224,-44.3714,17.7305,-41.9633,-14.8761,-74.5699,-3.2764,-62.9703,-21.1458,-80.8396,,,,,,
2021-06,43.18,44.6695,20.83,20-29,12.5,10-19,,NA,35.5232,-9.1464,14.822,-29.8476,23.3437,-21.3258,-4.1637,-48.8333,-2.9108,-47.5804,-34.0831,-78.7526,,,,,,
2021-07,35.78,35.5232,12.5,10-19,7.5,0-9,,NA,15.3224,-20.2007,34.6249,-0.8983,15.9468,-19.5764,-5.6699,-41.1931,-1.948,-37.4711,-41.1365,-76.6596,,,,,,
2021-08,19.42,15.3224,1.39,0-9,0.83,0-9,,NA,14.822,-0.5005,17.7305,2.4081,19.3457,4.0233,-10.5754,-25.8978,-10.8124,-26.1349,-33.8597,-49.1822,,,,,,
2021-09,19.02,14.822,1.39,0-9,0.83,0-9,,NA,34.6249,19.8029,23.3437,8.5218,3.4087,-11.4133,-12.0219,-26.8439,-4.8714,-19.6934,-47.3843,-62.2063,,,,,,
2021-10,35.05,34.6249,18.06,10-19,10.83,10-19,,NA,17.7305,-16.8943,15.9468,-18.6781,-20.4185,-55.0434,-12.1212,-46.746,-8.5706,-43.1954,-36.792,-71.4169,,,,,,
2021-11,21.37,17.7305,9.72,0-9,5.83,0-9,,NA,23.3437,5.6132,19.3457,1.6152,-14.8761,-32.6066,-34.0356,-51.7661,3.8072,-13.9234,-21.1028,-38.8334,,,,,,
2021-12,25.92,23.3437,15.28,10-19,9.17,0-9,,NA,15.9468,-7.3969,3.4087,-19.9351,-4.1637,-27.5075,-26.7223,-50.0661,-0.8319,-24.1756,-20.3381,-43.6819,,,,,,
2022-01,19.93,15.9468,6.94,0-9,4.17,0-9,,NA,19.3457,3.3989,-20.4185,-36.3653,-5.6699,-21.6168,-25.2359,-41.1827,0.6423,-15.3045,-24.2702,-40.217,,,,,,
2022-02,22.68,19.3457,12.5,10-19,9.17,0-9,,NA,3.4087,-15.937,-14.8761,-34.2218,-10.5754,-29.9211,-25.2357,-44.5814,-27.4029,-46.7486,5.3031,-14.0426,,,,,,
2022-03,9.77,3.4087,1.39,0-9,0.83,0-9,,NA,-20.4185,-23.8272,-4.1637,-7.5724,-12.0219,-15.4305,-20.7534,-24.1621,-32.6523,-36.061,12.1173,8.7087,,,,,,
2023-11,25.42,3.8072,70.83,70-79,45.83,40-49,32.74,30-39,-0.8319,-4.639,-27.4029,-31.21,-21.1458,-24.953,-21.1028,-24.91,5.2009,1.3937,,,,,,,,
2024-01,23.29,0.6423,73.61,70-79,45.83,40-49,32.74,30-39,-27.4029,-28.0452,-30.7563,-31.3987,-41.1365,-41.7788,-24.2702,-24.9126,-23.0669,-23.7092,,,,,,,,
2025-02,32.48,5.3031,98.61,90-100,69.17,60-69,54.17,50-59,12.1173,6.8143,20.1863,14.8833,6.7612,1.4582,-29.4114,-34.7145,,,,,,,,,,
2025-03,36.68,12.1173,98.61,90-100,74.17,70-79,57.74,50-59,39.6331,27.5158,25.848,13.7307,23.3278,11.2105,-30.1237,-42.241,,,,,,,,,,
2025-04,53.64,39.6331,98.61,90-100,79.17,70-79,74.4,70-79,20.1863,-19.4468,0.9502,-38.6829,15.7756,-23.8575,,,,,,,,,,,,
2025-05,41.65,20.1863,95.83,90-100,75.83,70-79,62.5,60-69,25.848,5.6617,6.7612,-13.4251,5.2009,-14.9854,,,,,,,,,,,,
2025-06,45.14,25.848,95.83,90-100,79.17,70-79,68.45,60-69,0.9502,-24.8978,23.3278,-2.5202,14.5233,-11.3248,,,,,,,,,,,,
2025-07,29.79,0.9502,84.72,80-89,69.17,60-69,54.17,50-59,6.7612,5.811,15.7756,14.8254,-23.0669,-24.0172,,,,,,,,,,,,
2025-08,33.38,6.7612,87.5,80-89,72.5,70-79,56.55,50-59,23.3278,16.5666,5.2009,-1.5603,-29.4114,-36.1726,,,,,,,,,,,,
2025-09,43.59,23.3278,93.06,90-100,82.5,80-89,67.26,60-69,15.7756,-7.5522,14.5233,-8.8046,-30.1237,-53.4515,,,,,,,,,,,,
2025-10,38.93,15.7756,87.5,80-89,79.17,70-79,62.5,60-69,5.2009,-10.5747,-23.0669,-38.8425,,,,,,,,,,,,,,
2025-11,32.41,5.2009,76.39,70-79,70.83,70-79,55.36,50-59,14.5233,9.3223,-29.4114,-34.6123,,,,,,,,,,,,,,
2025-12,38.16,14.5233,84.72,80-89,80.83,80-89,62.5,60-69,-23.0669,-37.5902,-30.1237,-44.6469,,,,,,,,,,,,,,
