Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2020-01,64.38,27.7708,54.17,50-59,,NA,,NA,12.4755,-15.2953,20.6058,-7.165,-7.1792,-34.95,35.8984,8.1276,106.698,78.9272,22.3335,-5.4373,24.6926,-3.0782,,,,
2020-02,48.96,12.4755,37.5,30-39,,NA,,NA,31.6687,19.1932,23.2685,10.793,-8.6168,-21.0923,51.0347,38.5592,100.0583,87.5828,17.621,5.1455,40.7064,28.2309,,,,
2020-03,68.31,31.6687,68.06,60-69,,NA,,NA,20.6058,-11.0629,9.4114,-22.2573,2.3762,-29.2925,53.7926,22.1239,60.2821,28.6134,16.5808,-15.0879,12.4461,-19.2226,,,,
2020-04,57.16,20.6058,56.94,50-59,,NA,,NA,23.2685,2.6627,-7.1792,-27.785,1.7406,-18.8652,88.9817,68.3759,54.3737,33.7679,-4.6803,-25.2861,28.7833,8.1775,,,,
2020-05,59.84,23.2685,59.72,50-59,,NA,,NA,9.4114,-13.8572,-8.6168,-31.8853,18.1692,-5.0993,96.3061,73.0376,59.9677,36.6992,-1.9971,-25.2656,81.8391,58.5705,,,,
2020-06,45.88,9.4114,29.17,20-29,,NA,,NA,-7.1792,-16.5906,2.3762,-7.0352,23.6242,14.2128,69.6431,60.2317,40.2801,30.8687,-5.7225,-15.1338,136.0709,126.6595,,,,
2020-09,38.78,2.3762,9.72,0-9,,NA,,NA,1.7406,-0.6356,23.6242,21.248,53.7926,51.4164,53.2185,50.8423,1.9705,-0.4057,11.4831,9.1069,335.5256,333.1494,,,,
2020-10,38.14,1.7406,9.72,0-9,,NA,,NA,18.1692,16.4286,35.8984,34.1578,88.9817,87.2412,58.1008,56.3602,-17.9048,-19.6454,20.5565,18.816,374.0476,372.307,,,,
2020-11,54.7,18.1692,48.61,40-49,,NA,,NA,23.6242,5.455,51.0347,32.8655,96.3061,78.1369,94.4446,76.2754,-17.235,-35.4043,33.7659,15.5967,419.3985,401.2293,,,,
2020-12,60.2,23.6242,59.72,50-59,51.69,50-59,,NA,35.8984,12.2742,53.7926,30.1684,69.6431,46.0189,113.938,90.3138,-7.5365,-31.1607,43.3422,19.718,416.1614,392.5372,,,,
2021-01,72.57,35.8984,79.17,70-79,65.83,60-69,,NA,51.0347,15.1364,88.9817,53.0834,64.4167,28.5183,106.698,70.7997,22.3335,-13.5648,40.9159,5.0175,718.266,682.3677,,,,
2021-02,87.83,51.0347,93.06,90-100,79.17,70-79,,NA,53.7926,2.7579,96.3061,45.2714,57.5453,6.5106,100.0583,49.0236,17.621,-33.4137,49.8759,-1.1588,714.5863,663.5516,,,,
2021-03,90.61,53.7926,95.83,90-100,82.5,80-89,,NA,88.9817,35.1891,69.6431,15.8505,53.2185,-0.5741,60.2821,6.4895,16.5808,-37.2118,43.9225,-9.8701,778.6106,724.8179,,,,
2021-04,100.0,88.9817,98.61,90-100,94.17,90-100,,NA,96.3061,7.3244,64.4167,-24.5651,58.1008,-30.881,54.3737,-34.608,-4.6803,-93.662,33.2881,-55.6937,,,,,,
2021-05,100.0,96.3061,97.22,90-100,93.33,90-100,,NA,69.6431,-26.663,57.5453,-38.7608,94.4446,-1.8615,59.9677,-36.3384,-1.9971,-98.3032,42.0768,-54.2294,,,,,,
2021-06,79.86,69.6431,87.5,80-89,69.17,60-69,,NA,64.4167,-5.2264,53.2185,-16.4246,113.938,44.2949,40.2801,-29.363,-5.7225,-75.3656,59.9896,-9.6535,,,,,,
2021-07,75.92,64.4167,84.72,80-89,67.5,60-69,,NA,57.5453,-6.8714,58.1008,-6.3159,106.698,42.2813,48.5887,-15.828,-6.8681,-71.2848,54.4685,-9.9482,,,,,,
2021-08,70.73,57.5453,70.83,70-79,57.5,50-59,,NA,53.2185,-4.3268,94.4446,36.8993,100.0583,42.513,21.4463,-36.099,14.3212,-43.2242,42.8529,-14.6925,,,,,,
2021-09,67.46,53.2185,65.28,60-69,54.17,50-59,,NA,58.1008,4.8823,113.938,60.7195,60.2821,7.0636,1.9705,-51.248,11.4831,-41.7354,62.8422,9.6237,,,,,,
2021-10,71.15,58.1008,70.83,70-79,62.5,60-69,,NA,94.4446,36.3439,106.698,48.5973,54.3737,-3.727,-17.9048,-76.0055,20.5565,-37.5442,41.8814,-16.2194,,,,,,
2021-11,98.59,94.4446,93.06,90-100,90.83,90-100,,NA,113.938,19.4934,100.0583,5.6137,59.9677,-34.4769,-17.235,-111.6797,33.7659,-60.6787,31.952,-62.4926,,,,,,
2021-12,100.0,113.938,95.83,90-100,95.0,90-100,,NA,106.698,-7.24,60.2821,-53.6559,40.2801,-73.6579,-7.5365,-121.4745,43.3422,-70.5958,5.6062,-108.3318,,,,,,
2022-01,95.17,106.698,87.5,80-89,85.83,80-89,,NA,100.0583,-6.6397,54.3737,-52.3243,48.5887,-58.1094,22.3335,-84.3645,40.9159,-65.7821,24.6926,-82.0054,,,,,,
2022-02,90.75,100.0583,84.72,80-89,84.17,80-89,,NA,60.2821,-39.7762,59.9677,-40.0906,21.4463,-78.612,17.621,-82.4373,49.8759,-50.1824,40.7064,-59.3519,,,,,,
2022-03,64.24,60.2821,43.06,40-49,49.17,40-49,,NA,54.3737,-5.9084,40.2801,-20.002,1.9705,-58.3117,16.5808,-43.7013,43.9225,-16.3596,12.4461,-47.836,,,,,,
2022-04,60.3,54.3737,40.28,40-49,49.17,40-49,,NA,59.9677,5.594,48.5887,-5.7851,-17.9048,-72.2785,-4.6803,-59.054,33.2881,-21.0857,28.7833,-25.5905,,,,,,
2022-05,64.03,59.9677,40.28,40-49,50.83,50-59,,NA,40.2801,-19.6876,21.4463,-38.5214,-17.235,-77.2028,-1.9971,-61.9648,42.0768,-17.891,81.8391,21.8713,,,,,,
2022-06,50.91,40.2801,20.83,20-29,34.17,30-39,,NA,48.5887,8.3085,1.9705,-38.3096,-7.5365,-47.8166,-5.7225,-46.0026,59.9896,19.7095,136.0709,95.7908,,,,,,
2022-07,56.45,48.5887,23.61,20-29,40.83,40-49,,NA,21.4463,-27.1423,-17.9048,-66.4934,22.3335,-26.2551,-6.8681,-55.4568,54.4685,5.8798,160.5906,112.0019,,,,,,
2022-08,38.35,21.4463,9.72,0-9,9.17,0-9,,NA,1.9705,-19.4759,-17.235,-38.6814,17.621,-3.8253,14.3212,-7.1252,42.8529,21.4065,179.6165,158.1701,,,,,,
2022-09,25.37,1.9705,1.39,0-9,0.83,0-9,,NA,-17.9048,-19.8753,-7.5365,-9.507,16.5808,14.6104,11.4831,9.5126,62.8422,60.8717,335.5256,333.5552,,,,,,
2023-01,38.95,22.3335,26.39,20-29,17.5,10-19,18.45,10-19,17.621,-4.7125,-4.6803,-27.0138,-6.8681,-29.2017,40.9159,18.5824,24.6926,2.359,718.266,695.9325,,,,,,
2023-02,35.81,17.621,18.06,10-19,12.5,10-19,13.69,10-19,16.5808,-1.0402,-1.9971,-19.6181,14.3212,-3.2998,49.8759,32.2549,40.7064,23.0854,714.5863,696.9653,,,,,,
2023-03,35.11,16.5808,18.06,10-19,10.83,10-19,12.5,10-19,-4.6803,-21.2611,-5.7225,-22.3033,11.4831,-5.0977,43.9225,27.3417,12.4461,-4.1348,778.6106,762.0297,,,,,,
2023-08,33.61,14.3212,23.61,20-29,17.5,10-19,16.07,10-19,11.4831,-2.8381,33.7659,19.4447,49.8759,35.5548,42.8529,28.5317,179.6165,165.2953,,,,,,,,
2023-09,31.71,11.4831,23.61,20-29,17.5,10-19,16.07,10-19,20.5565,9.0734,43.3422,31.8591,43.9225,32.4394,62.8422,51.3591,335.5256,324.0425,,,,,,,,
2023-10,37.76,20.5565,34.72,30-39,24.17,20-29,22.02,20-29,33.7659,13.2094,40.9159,20.3593,33.2881,12.7315,41.8814,21.3249,374.0476,353.4911,,,,,,,,
2023-11,46.57,33.7659,43.06,40-49,39.17,30-39,36.31,30-39,43.3422,9.5763,49.8759,16.11,42.0768,8.3109,31.952,-1.8139,419.3985,385.6326,,,,,,,,
2023-12,52.95,43.3422,48.61,40-49,49.17,40-49,45.83,40-49,40.9159,-2.4263,43.9225,0.5804,59.9896,16.6475,5.6062,-37.736,416.1614,372.8192,,,,,,,,
2024-01,51.33,40.9159,48.61,40-49,47.5,40-49,45.83,40-49,49.8759,8.96,33.2881,-7.6278,54.4685,13.5526,24.6926,-16.2233,718.266,677.3501,,,,,,,,
2024-02,57.3,49.8759,56.94,50-59,57.5,50-59,56.55,50-59,43.9225,-5.9534,42.0768,-7.7992,42.8529,-7.0231,40.7064,-9.1695,714.5863,664.7104,,,,,,,,
2024-03,53.34,43.9225,54.17,50-59,49.17,40-49,48.21,40-49,33.2881,-10.6345,59.9896,16.0671,62.8422,18.9196,12.4461,-31.4765,778.6106,734.688,,,,,,,,
2024-04,46.25,33.2881,43.06,40-49,37.5,30-39,36.31,30-39,42.0768,8.7887,54.4685,21.1804,41.8814,8.5933,28.7833,-4.5048,,,,,,,,,,
2024-05,52.1,42.0768,54.17,50-59,45.83,40-49,48.21,40-49,59.9896,17.9129,42.8529,0.7761,31.952,-10.1248,81.8391,39.7623,,,,,,,,,,
2024-06,64.04,59.9896,73.61,70-79,64.17,60-69,64.88,60-69,54.4685,-5.5211,62.8422,2.8525,5.6062,-54.3835,136.0709,76.0813,,,,,,,,,,
2024-07,60.36,54.4685,70.83,70-79,60.83,60-69,62.5,60-69,42.8529,-11.6156,41.8814,-12.5871,24.6926,-29.7759,160.5906,106.1221,,,,,,,,,,
2024-08,52.62,42.8529,56.94,50-59,44.17,40-49,47.02,40-49,62.8422,19.9893,31.952,-10.9008,40.7064,-2.1464,179.6165,136.7636,,,,,,,,,,
2024-09,65.94,62.8422,84.72,80-89,69.17,60-69,68.45,60-69,41.8814,-20.9608,5.6062,-57.236,12.4461,-50.3961,335.5256,272.6835,,,,,,,,,,
2024-10,51.97,41.8814,54.17,50-59,42.5,40-49,43.45,40-49,31.952,-9.9294,24.6926,-17.1888,28.7833,-13.0981,374.0476,332.1662,,,,,,,,,,
2024-11,45.36,31.952,43.06,40-49,32.5,30-39,29.17,20-29,5.6062,-26.3458,40.7064,8.7544,81.8391,49.887,419.3985,387.4465,,,,,,,,,,
2024-12,27.8,5.6062,23.61,20-29,15.83,10-19,11.31,10-19,24.6926,19.0864,12.4461,6.8399,136.0709,130.4647,416.1614,410.5552,,,,,,,,,,
2025-01,40.52,24.6926,45.83,40-49,34.17,30-39,26.79,20-29,40.7064,16.0138,28.7833,4.0907,160.5906,135.898,718.266,693.5734,,,,,,,,,,
2025-02,51.19,40.7064,59.72,50-59,44.17,40-49,43.45,40-49,12.4461,-28.2603,81.8391,41.1326,179.6165,138.91,714.5863,673.8799,,,,,,,,,,
2025-03,32.36,12.4461,29.17,20-29,20.83,20-29,14.88,10-19,28.7833,16.3372,136.0709,123.6248,335.5256,323.0796,778.6106,766.1645,,,,,,,,,,
2025-04,43.24,28.7833,51.39,50-59,37.5,30-39,31.55,30-39,81.8391,53.0558,160.5906,131.8073,374.0476,345.2643,,,,,,,,,,,,
2025-05,78.61,81.8391,98.61,90-100,84.17,80-89,87.5,80-89,136.0709,54.2318,179.6165,97.7774,419.3985,337.5595,,,,,,,,,,,,
2025-06,100.0,136.0709,98.61,90-100,96.67,90-100,97.62,90-100,160.5906,24.5197,335.5256,199.4547,416.1614,280.0905,,,,,,,,,,,,
2025-07,100.0,160.5906,97.22,90-100,95.83,90-100,97.02,90-100,179.6165,19.0259,374.0476,213.457,718.266,557.6754,,,,,,,,,,,,
2025-08,100.0,179.6165,95.83,90-100,95.0,90-100,96.43,90-100,335.5256,155.9092,419.3985,239.7821,714.5863,534.9698,,,,,,,,,,,,
2025-09,100.0,335.5256,94.44,90-100,94.17,90-100,95.83,90-100,374.0476,38.522,416.1614,80.6357,778.6106,443.0849,,,,,,,,,,,,
2025-10,100.0,374.0476,93.06,90-100,93.33,90-100,95.24,90-100,419.3985,45.3509,718.266,344.2184,,,,,,,,,,,,,,
2025-11,100.0,419.3985,91.67,90-100,92.5,90-100,94.64,90-100,416.1614,-3.2372,714.5863,295.1877,,,,,,,,,,,,,,
2025-12,99.29,416.1614,81.94,80-89,84.17,80-89,88.69,80-89,718.266,302.1046,778.6106,362.4492,,,,,,,,,,,,,,
2026-01,100.0,718.266,90.28,90-100,91.67,90-100,94.05,90-100,714.5863,-3.6797,,,,,,,,,,,,,,,,
2026-02,99.51,714.5863,79.17,70-79,82.5,80-89,87.5,80-89,778.6106,64.0243,,,,,,,,,,,,,,,,
