Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2020-05,80.37,28.7975,79.17,70-79,,NA,,NA,27.9714,-0.826,25.8257,-2.9717,33.2497,4.4522,10.1028,-18.6947,7.3339,-21.4635,-3.5533,-32.3507,-57.1186,-85.9161,,,,
2020-06,78.89,27.9714,68.06,60-69,,NA,,NA,42.3959,14.4244,34.998,7.0266,27.3342,-0.6372,5.1776,-22.7938,17.3448,-10.6266,-15.2186,-43.19,-71.136,-99.1074,,,,
2020-07,100.0,42.3959,94.44,90-100,,NA,,NA,25.8257,-16.5701,44.5058,2.11,34.8707,-7.5252,19.0372,-23.3587,11.2197,-31.1761,-15.5565,-57.9523,-74.2577,-116.6536,,,,
2020-08,71.62,25.8257,51.39,50-59,,NA,,NA,34.998,9.1723,33.2497,7.4239,12.3597,-13.466,27.9822,2.1565,10.6973,-15.1284,-20.8685,-46.6942,-73.964,-99.7898,,,,
2020-09,87.33,34.998,81.94,80-89,,NA,,NA,44.5058,9.5078,27.3342,-7.6638,13.4188,-21.5792,20.9853,-14.0127,4.6258,-30.3722,-28.2516,-63.2496,-85.5894,-120.5874,,,,
2020-10,100.0,44.5058,93.06,90-100,,NA,,NA,33.2497,-11.2561,34.8707,-9.6351,11.8145,-32.6913,14.6862,-29.8196,9.83,-34.6758,-30.9387,-75.4446,-101.3027,-145.8085,,,,
2020-11,81.39,33.2497,70.83,70-79,,NA,,NA,27.3342,-5.9154,12.3597,-20.8899,10.1028,-23.1469,10.2643,-22.9853,9.2995,-23.9502,-29.1634,-62.4131,-98.4331,-131.6828,,,,
2020-12,71.62,27.3342,40.28,40-49,61.86,60-69,,NA,34.8707,7.5365,13.4188,-13.9155,5.1776,-22.1567,24.5033,-2.831,18.4966,-8.8377,-36.2556,-63.5898,-97.3688,-124.7031,,,,
2021-01,84.07,34.8707,70.83,70-79,80.83,80-89,,NA,12.3597,-22.511,11.8145,-23.0562,19.0372,-15.8335,3.0225,-31.8482,13.6539,-21.2168,-46.8303,-81.701,-101.3029,-136.1736,,,,
2021-02,46.86,12.3597,23.61,20-29,49.17,40-49,,NA,13.4188,1.059,10.1028,-2.257,27.9822,15.6225,-1.7694,-14.1291,1.1177,-11.242,-60.276,-72.6357,-90.7134,-103.0732,,,,
2021-03,48.62,13.4188,23.61,20-29,49.17,40-49,,NA,11.8145,-1.6043,5.1776,-8.2412,20.9853,7.5665,7.6546,-5.7642,0.9661,-12.4527,-63.0525,-76.4713,-78.1647,-91.5835,,,,
2021-04,45.96,11.8145,18.06,10-19,47.5,40-49,,NA,10.1028,-1.7118,19.0372,7.2227,14.6862,2.8717,10.2007,-1.6139,0.3834,-11.4311,-54.7591,-66.5736,,,,,,
2021-05,43.13,10.1028,15.28,10-19,45.83,40-49,,NA,5.1776,-4.9252,27.9822,17.8795,10.2643,0.1616,7.3339,-2.7688,-3.5533,-13.656,-53.8133,-63.9161,,,,,,
2021-06,34.99,5.1776,9.72,0-9,40.83,40-49,,NA,19.0372,13.8596,20.9853,15.8077,24.5033,19.3257,17.3448,12.1673,-15.2186,-20.3962,-63.0211,-68.1987,,,,,,
2021-07,57.9,19.0372,23.61,20-29,54.17,50-59,,NA,27.9822,8.945,14.6862,-4.3509,3.0225,-16.0147,11.2197,-7.8175,-15.5565,-34.5937,-51.1017,-70.1389,,,,,,
2021-08,72.69,27.9822,43.06,40-49,65.83,60-69,,NA,20.9853,-6.997,10.2643,-17.7179,-1.7694,-29.7516,10.6973,-17.2849,-20.8685,-48.8507,-53.7705,-81.7527,,,,,,
2021-09,61.12,20.9853,23.61,20-29,54.17,50-59,,NA,14.6862,-6.299,24.5033,3.518,7.6546,-13.3307,4.6258,-16.3594,-28.2516,-49.2368,-55.6699,-76.6551,,,,,,
2021-10,50.71,14.6862,15.28,10-19,49.17,40-49,,NA,10.2643,-4.4219,3.0225,-11.6638,10.2007,-4.4856,9.83,-4.8562,-30.9387,-45.625,-61.5349,-76.2212,,,,,,
2021-11,43.4,10.2643,6.94,0-9,42.5,40-49,,NA,24.5033,14.2389,-1.7694,-12.0337,7.3339,-2.9304,9.2995,-0.9648,-29.1634,-39.4277,-73.2332,-83.4976,,,,,,
2021-12,66.94,24.5033,31.94,30-39,57.5,50-59,,NA,3.0225,-21.4808,7.6546,-16.8487,17.3448,-7.1584,18.4966,-6.0067,-36.2556,-60.7588,-80.3375,-104.8408,,,,,,
2022-01,31.43,3.0225,1.39,0-9,30.83,30-39,,NA,-1.7694,-4.7918,10.2007,7.1782,11.2197,8.1972,13.6539,10.6314,-46.8303,-49.8527,-85.0146,-88.0371,,,,,,
2022-03,39.09,7.6546,9.72,0-9,35.83,30-39,,NA,10.2007,2.5461,17.3448,9.6903,4.6258,-3.0288,0.9661,-6.6885,-63.0525,-70.7071,-43.5616,-51.2162,,,,,,
2022-04,43.3,10.2007,15.28,10-19,39.17,30-39,,NA,7.3339,-2.8667,11.2197,1.0191,9.83,-0.3706,0.3834,-9.8173,-54.7591,-64.9597,-42.1044,-52.3051,,,,,,
2022-05,38.56,7.3339,9.72,0-9,32.5,30-39,,NA,17.3448,10.0109,10.6973,3.3634,9.2995,1.9656,-3.5533,-10.8872,-53.8133,-61.1473,-57.1186,-64.4526,,,,,,
2022-06,55.1,17.3448,34.72,30-39,47.5,40-49,,NA,11.2197,-6.1251,4.6258,-12.719,18.4966,1.1517,-15.2186,-32.5634,-63.0211,-80.366,-71.136,-88.4808,,,,,,
2022-07,44.98,11.2197,23.61,20-29,39.17,30-39,,NA,10.6973,-0.5224,9.83,-1.3897,13.6539,2.4342,-15.5565,-26.7762,-51.1017,-62.3215,-74.2577,-85.4774,,,,,,
2022-08,44.12,10.6973,23.61,20-29,37.5,30-39,,NA,4.6258,-6.0715,9.2995,-1.3978,1.1177,-9.5795,-20.8685,-31.5658,-53.7705,-64.4678,-73.964,-84.6613,,,,,,
2022-09,34.08,4.6258,6.94,0-9,20.83,20-29,,NA,9.83,5.2042,18.4966,13.8708,0.9661,-3.6597,-28.2516,-32.8774,-55.6699,-60.2957,-85.5894,-90.2152,,,,,,
2022-10,42.68,9.83,18.06,10-19,30.83,30-39,,NA,9.2995,-0.5305,13.6539,3.8239,0.3834,-9.4466,-30.9387,-40.7687,-61.5349,-71.3649,-101.3027,-111.1327,,,,,,
2022-11,41.81,9.2995,18.06,10-19,29.17,20-29,,NA,18.4966,9.1971,1.1177,-8.1817,-3.5533,-12.8528,-29.1634,-38.4629,-73.2332,-82.5327,-98.4331,-107.7326,,,,,,
2022-12,57.01,18.4966,51.39,50-59,47.5,40-49,59.64,50-59,13.6539,-4.8427,0.9661,-17.5305,-15.2186,-33.7152,-36.2556,-54.7521,-80.3375,-98.8341,-97.3688,-115.8654,,,,,,
2023-01,49.0,13.6539,45.83,40-49,42.5,40-49,55.36,50-59,1.1177,-12.5362,0.3834,-13.2705,-15.5565,-29.2104,-46.8303,-60.4842,-85.0146,-98.6685,-101.3029,-114.9568,,,,,,
2023-02,28.28,1.1177,4.17,0-9,12.5,10-19,29.17,20-29,0.9661,-0.1517,-3.5533,-4.671,-20.8685,-21.9862,-60.276,-61.3937,-67.703,-68.8208,-90.7134,-91.8312,,,,,,
2023-03,28.03,0.9661,4.17,0-9,10.83,10-19,27.98,20-29,0.3834,-0.5827,-15.2186,-16.1847,-28.2516,-29.2176,-63.0525,-64.0186,-43.5616,-44.5277,-78.1647,-79.1307,,,,,,
2023-04,27.07,0.3834,4.17,0-9,10.83,10-19,27.98,20-29,-3.5533,-3.9367,-15.5565,-15.9399,-30.9387,-31.3221,-54.7591,-55.1425,-42.1044,-42.4878,,,,,,,,
