Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2024-07,64.93,105.0717,,NA,,NA,,NA,106.0957,1.0241,171.3026,66.2309,187.5586,82.487,202.543,97.4713,,,,,,,,,,
2024-08,65.61,106.0957,,NA,,NA,,NA,171.0806,64.9848,148.7311,42.6354,132.6036,26.5078,154.726,48.6303,,,,,,,,,,
2024-09,100.0,171.0806,,NA,,NA,,NA,171.3026,0.222,113.2554,-57.8252,90.8153,-80.2653,163.8675,-7.2131,,,,,,,,,,
2024-10,100.0,171.3026,,NA,,NA,,NA,148.7311,-22.5715,187.5586,16.256,113.0602,-58.2424,200.3067,29.0041,,,,,,,,,,
2024-11,86.19,148.7311,,NA,,NA,,NA,113.2554,-35.4757,132.6036,-16.1275,184.5065,35.7754,183.8966,35.1655,,,,,,,,,,
2024-12,64.48,113.2554,30.0,30-39,,NA,,NA,187.5586,74.3032,90.8153,-22.4401,186.5923,73.3369,169.5337,56.2783,,,,,,,,,,
2025-01,100.0,187.5586,79.17,70-79,,NA,,NA,132.6036,-54.9551,113.0602,-74.4985,202.543,14.9844,96.4246,-91.134,,,,,,,,,,
2025-02,69.42,132.6036,37.5,30-39,,NA,,NA,90.8153,-41.7883,184.5065,51.9029,154.726,22.1224,140.6279,8.0243,,,,,,,,,,
2025-03,46.16,90.8153,9.72,0-9,,NA,,NA,113.0602,22.2449,186.5923,95.777,163.8675,73.0522,119.7407,28.9254,,,,,,,,,,
2025-04,58.54,113.0602,20.83,20-29,,NA,,NA,184.5065,71.4463,202.543,89.4828,200.3067,87.2465,,,,,,,,,,,,
2025-05,98.3,184.5065,65.28,60-69,,NA,,NA,186.5923,2.0858,154.726,-29.7805,183.8966,-0.6098,,,,,,,,,,,,
2025-06,99.46,186.5923,68.06,60-69,,NA,,NA,202.543,15.9507,163.8675,-22.7249,169.5337,-17.0586,,,,,,,,,,,,
2025-07,100.0,202.543,84.72,80-89,,NA,,NA,154.726,-47.817,200.3067,-2.2363,96.4246,-106.1184,,,,,,,,,,,,
2025-08,75.44,154.726,48.61,40-49,,NA,,NA,163.8675,9.1415,183.8966,29.1707,140.6279,-14.0981,,,,,,,,,,,,
2025-09,80.13,163.8675,56.94,50-59,,NA,,NA,200.3067,36.4392,169.5337,5.6662,119.7407,-44.1268,,,,,,,,,,,,
2025-10,98.85,200.3067,73.61,70-79,,NA,,NA,183.8966,-16.4101,96.4246,-103.8821,,,,,,,,,,,,,,
2025-11,90.42,183.8966,68.06,60-69,,NA,,NA,169.5337,-14.363,140.6279,-43.2687,,,,,,,,,,,,,,
2025-12,83.04,169.5337,59.72,50-59,,NA,,NA,96.4246,-73.1091,119.7407,-49.793,,,,,,,,,,,,,,
2026-01,45.49,96.4246,9.72,0-9,,NA,,NA,140.6279,44.2033,,,,,,,,,,,,,,,,
2026-02,68.19,140.6279,40.28,40-49,,NA,,NA,119.7407,-20.8872,,,,,,,,,,,,,,,,
