Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-05,93.13,25.8621,,NA,,NA,,NA,41.1439,15.2818,41.2156,15.3535,25.8483,-0.0138,21.7382,-4.1238,38.8488,12.9868,140.7925,114.9305,89.7126,63.8506,286.4409,260.5789,,
2018-06,100.0,41.1439,,NA,,NA,,NA,51.8347,10.6908,46.8453,5.7015,14.9169,-26.2269,31.6192,-9.5247,54.2527,13.1088,154.3522,113.2084,99.9094,58.7655,319.8479,278.7041,,
2018-07,100.0,51.8347,,NA,,NA,,NA,41.2156,-10.6191,31.2456,-20.5891,23.6148,-28.2198,38.1573,-13.6774,72.1157,20.2811,172.4358,120.6011,109.2527,57.418,366.2138,314.3791,,
2018-08,84.05,41.2156,,NA,,NA,,NA,46.8453,5.6297,25.8483,-15.3673,20.0663,-21.1493,36.1596,-5.0559,66.4169,25.2013,169.9892,128.7736,127.4536,86.2381,331.2366,290.021,,
2018-09,92.51,46.8453,,NA,,NA,,NA,31.2456,-15.5997,14.9169,-31.9284,25.0921,-21.7532,39.1283,-7.717,61.9805,15.1351,157.478,110.6327,128.2854,81.4401,283.0257,236.1803,,
2018-10,69.08,31.2456,,NA,,NA,,NA,25.8483,-5.3974,23.6148,-7.6308,25.5052,-5.7404,47.6636,16.4179,63.2955,32.0499,243.0255,211.7798,101.8695,70.6238,229.7726,198.5269,,
2018-11,60.97,25.8483,,NA,,NA,,NA,14.9169,-10.9313,20.0663,-5.7819,21.7382,-4.11,46.75,20.9018,71.6365,45.7883,215.8718,190.0236,180.779,154.9308,243.5131,217.6648,,
2018-12,44.56,14.9169,10.0,10-19,,NA,,NA,23.6148,8.6979,25.0921,10.1751,31.6192,16.7022,39.9549,25.038,79.5436,64.6266,205.1796,190.2626,203.1574,188.2405,261.2774,246.3604,,
2019-01,57.62,23.6148,12.5,10-19,,NA,,NA,20.0663,-3.5485,25.5052,1.8904,38.1573,14.5424,55.4593,31.8444,71.0499,47.4351,194.6531,171.0383,215.0838,191.469,205.0338,181.419,,
2019-02,52.29,20.0663,12.5,10-19,,NA,,NA,25.0921,5.0258,21.7382,1.6719,36.1596,16.0933,47.9121,27.8458,105.1778,85.1114,141.4277,121.3614,256.719,236.6527,103.817,83.7507,,
2019-03,59.84,25.0921,18.06,10-19,,NA,,NA,25.5052,0.4131,31.6192,6.5271,39.1283,14.0362,31.7598,6.6677,113.906,88.8139,124.9725,99.8804,257.2577,232.1656,104.1907,79.0986,,
2019-04,60.46,25.5052,18.06,10-19,,NA,,NA,21.7382,-3.7669,38.1573,12.6521,47.6636,22.1584,27.7757,2.2705,146.6602,121.155,100.5593,75.0541,229.1721,203.6669,,,,
2019-05,54.8,21.7382,9.72,0-9,,NA,,NA,31.6192,9.8809,36.1596,14.4214,46.75,25.0118,38.8488,17.1106,140.7925,119.0543,120.3549,98.6166,262.8261,241.0879,,,,
2019-06,69.64,31.6192,26.39,20-29,,NA,,NA,38.1573,6.5381,39.1283,7.5091,39.9549,8.3357,54.2527,22.6335,154.3522,122.7331,89.0312,57.412,262.6247,231.0056,,,,
2019-07,79.46,38.1573,40.28,40-49,,NA,,NA,36.1596,-1.9976,47.6636,9.5063,55.4593,17.302,72.1157,33.9585,172.4358,134.2785,120.395,82.2377,336.5777,298.4204,,,,
2019-08,76.46,36.1596,34.72,30-39,,NA,,NA,39.1283,2.9687,46.75,10.5904,47.9121,11.7524,66.4169,30.2573,169.9892,133.8295,103.4125,67.2528,330.7878,294.6281,,,,
2019-09,80.92,39.1283,51.39,50-59,,NA,,NA,47.6636,8.5352,39.9549,0.8266,31.7598,-7.3685,61.9805,22.8521,157.478,118.3497,78.4169,39.2885,351.0559,311.9276,,,,
2019-10,93.74,47.6636,73.61,70-79,,NA,,NA,46.75,-0.9135,55.4593,7.7957,27.7757,-19.8878,63.2955,15.632,243.0255,195.3619,94.2511,46.5876,382.0655,334.4019,,,,
2019-11,92.36,46.75,65.28,60-69,,NA,,NA,39.9549,-6.7951,47.9121,1.1621,38.8488,-7.9012,71.6365,24.8865,215.8718,169.1218,101.9597,55.2096,470.7344,423.9844,,,,
2019-12,82.16,39.9549,54.17,50-59,,NA,,NA,55.4593,15.5044,31.7598,-8.1951,54.2527,14.2978,79.5436,39.5887,205.1796,165.2246,82.7289,42.774,408.9591,369.0042,,,,
2020-01,100.0,55.4593,90.28,90-100,,NA,,NA,47.9121,-7.5472,27.7757,-27.6836,72.1157,16.6565,71.0499,15.5906,194.6531,139.1938,118.0357,62.5764,478.8991,423.4399,,,,
2020-02,89.25,47.9121,65.28,60-69,,NA,,NA,31.7598,-16.1523,38.8488,-9.0632,66.4169,18.5048,105.1778,57.2657,141.4277,93.5156,123.7148,75.8027,350.8736,302.9615,,,,
2020-03,66.24,31.7598,20.83,20-29,,NA,,NA,27.7757,-3.9841,54.2527,22.4929,61.9805,30.2207,113.906,82.1462,124.9725,93.2127,97.5447,65.7849,277.509,245.7492,,,,
2020-04,60.57,27.7757,18.06,10-19,,NA,,NA,38.8488,11.0731,72.1157,44.34,63.2955,35.5198,146.6602,118.8845,100.5593,72.7836,96.6294,68.8537,271.1548,243.3791,,,,
2020-05,76.34,38.8488,37.5,30-39,,NA,,NA,54.2527,15.4038,66.4169,27.5681,71.6365,32.7877,140.7925,101.9437,120.3549,81.506,89.7126,50.8638,286.4409,247.5921,,,,
2020-06,98.28,54.2527,87.5,80-89,,NA,,NA,72.1157,17.8631,61.9805,7.7278,79.5436,25.2909,154.3522,100.0996,89.0312,34.7785,99.9094,45.6567,319.8479,265.5952,,,,
2020-07,100.0,72.1157,93.06,90-100,,NA,,NA,66.4169,-5.6988,63.2955,-8.8202,71.0499,-1.0658,172.4358,100.3201,120.395,48.2792,109.2527,37.1369,366.2138,294.098,,,,
2020-08,93.44,66.4169,76.39,70-79,,NA,,NA,61.9805,-4.4365,71.6365,5.2196,105.1778,38.7608,169.9892,103.5722,103.4125,36.9955,127.4536,61.0367,331.2366,264.8196,,,,
2020-09,88.33,61.9805,62.5,60-69,,NA,,NA,63.2955,1.3151,79.5436,17.5631,113.906,51.9255,157.478,95.4976,78.4169,16.4364,128.2854,66.305,283.0257,221.0452,,,,
2020-10,89.85,63.2955,65.28,60-69,,NA,,NA,71.6365,8.341,71.0499,7.7544,146.6602,83.3647,243.0255,179.7299,94.2511,30.9556,101.8695,38.5739,229.7726,166.477,,,,
2020-11,99.45,71.6365,84.72,80-89,,NA,,NA,79.5436,7.907,105.1778,33.5412,140.7925,69.156,215.8718,144.2353,101.9597,30.3231,180.779,109.1425,243.5131,171.8765,,,,
2020-12,100.0,79.5436,91.67,90-100,88.14,80-89,,NA,71.0499,-8.4937,113.906,34.3624,154.3522,74.8087,205.1796,125.636,82.7289,3.1853,203.1574,123.6139,261.2774,181.7338,,,,
2021-01,90.99,71.0499,65.28,60-69,59.17,50-59,,NA,105.1778,34.1279,146.6602,75.6103,172.4358,101.3859,194.6531,123.6032,118.0357,46.9857,215.0838,144.0339,205.0338,133.9839,,,,
2021-02,100.0,105.1778,91.67,90-100,88.33,80-89,,NA,113.906,8.7282,140.7925,35.6148,169.9892,64.8114,141.4277,36.2499,123.7148,18.537,256.719,151.5413,103.817,-1.3607,,,,
2021-03,100.0,113.906,90.28,90-100,88.33,80-89,,NA,146.6602,32.7542,154.3522,40.4463,157.478,43.572,124.9725,11.0665,97.5447,-16.3613,257.2577,143.3517,104.1907,-9.7153,,,,
2021-04,100.0,146.6602,88.89,80-89,87.5,80-89,,NA,140.7925,-5.8677,172.4358,25.7756,243.0255,96.3653,100.5593,-46.1009,96.6294,-50.0308,229.1721,82.5119,,,,,,
2021-05,96.36,140.7925,70.83,70-79,69.17,60-69,,NA,154.3522,13.5597,169.9892,29.1966,215.8718,75.0793,120.3549,-20.4377,89.7126,-51.0799,262.8261,122.0336,,,,,,
2021-06,100.0,154.3522,88.89,80-89,86.67,80-89,,NA,172.4358,18.0835,157.478,3.1258,205.1796,50.8273,89.0312,-65.321,99.9094,-54.4429,262.6247,108.2725,,,,,,
2021-07,100.0,172.4358,88.89,80-89,85.83,80-89,,NA,169.9892,-2.4466,243.0255,70.5897,194.6531,22.2173,120.395,-52.0408,109.2527,-63.1831,336.5777,164.1419,,,,,,
2021-08,98.69,169.9892,73.61,70-79,70.83,70-79,,NA,157.478,-12.5112,215.8718,45.8827,141.4277,-28.5615,103.4125,-66.5767,127.4536,-42.5355,330.7878,160.7986,,,,,,
2021-09,92.01,157.478,56.94,50-59,54.17,50-59,,NA,243.0255,85.5474,205.1796,47.7015,124.9725,-32.5055,78.4169,-79.0612,128.2854,-29.1926,351.0559,193.5779,,,,,,
2021-10,100.0,243.0255,87.5,80-89,85.83,80-89,,NA,215.8718,-27.1536,194.6531,-48.3723,100.5593,-142.4662,94.2511,-148.7743,101.8695,-141.156,382.0655,139.0401,,,,,,
2021-11,89.47,215.8718,45.83,40-49,49.17,40-49,,NA,205.1796,-10.6923,141.4277,-74.4441,120.3549,-95.517,101.9597,-113.9121,180.779,-35.0928,470.7344,254.8626,,,,,,
2021-12,85.32,205.1796,37.5,30-39,42.5,40-49,,NA,194.6531,-10.5264,124.9725,-80.207,89.0312,-116.1484,82.7289,-122.4506,203.1574,-2.0221,408.9591,203.7795,,,,,,
2022-01,81.23,194.6531,31.94,30-39,35.83,30-39,,NA,141.4277,-53.2254,100.5593,-94.0938,120.395,-74.2581,118.0357,-76.6175,215.0838,20.4307,478.8991,284.246,,,,,,
2022-02,60.59,141.4277,12.5,10-19,12.5,10-19,,NA,124.9725,-16.4552,120.3549,-21.0728,103.4125,-38.0152,123.7148,-17.7129,256.719,115.2913,350.8736,209.4459,,,,,,
2022-03,54.2,124.9725,1.39,0-9,4.17,0-9,,NA,100.5593,-24.4132,89.0312,-35.9413,78.4169,-46.5557,97.5447,-27.4278,257.2577,132.2852,277.509,152.5364,,,,,,
2022-04,44.73,100.5593,1.39,0-9,2.5,0-9,,NA,120.3549,19.7956,120.395,19.8357,94.2511,-6.3082,96.6294,-3.9298,229.1721,128.6129,271.1548,170.5955,,,,,,
2022-05,52.41,120.3549,4.17,0-9,5.83,0-9,,NA,89.0312,-31.3237,103.4125,-16.9424,101.9597,-18.3952,89.7126,-30.6422,262.8261,142.4712,286.4409,166.0861,,,,,,
2022-06,40.26,89.0312,1.39,0-9,0.83,0-9,,NA,120.395,31.3638,78.4169,-10.6143,82.7289,-6.3023,99.9094,10.8782,262.6247,173.5935,319.8479,230.8167,,,,,,
2022-07,52.43,120.395,9.72,0-9,9.17,0-9,,NA,103.4125,-16.9825,94.2511,-26.1439,118.0357,-2.3593,109.2527,-11.1423,336.5777,216.1827,366.2138,245.8188,,,,,,
2022-08,45.84,103.4125,6.94,0-9,5.83,0-9,,NA,78.4169,-24.9956,101.9597,-1.4528,123.7148,20.3023,127.4536,24.0412,330.7878,227.3753,331.2366,227.8241,,,,,,
2022-09,36.14,78.4169,1.39,0-9,0.83,0-9,,NA,94.2511,15.8343,82.7289,4.312,97.5447,19.1278,128.2854,49.8686,351.0559,272.6391,283.0257,204.6088,,,,,,
2022-10,42.29,94.2511,6.94,0-9,4.17,0-9,,NA,101.9597,7.7086,118.0357,23.7845,96.6294,2.3783,101.8695,7.6183,382.0655,287.8144,229.7726,135.5214,,,,,,
2022-11,45.28,101.9597,12.5,10-19,9.17,0-9,,NA,82.7289,-19.2308,123.7148,21.7551,89.7126,-12.247,180.779,78.8194,470.7344,368.7747,243.5131,141.5534,,,,,,
2022-12,37.82,82.7289,4.17,0-9,2.5,0-9,5.42,0-9,118.0357,35.3067,97.5447,14.8158,99.9094,17.1804,203.1574,120.4285,408.9591,326.2302,261.2774,178.5485,,,,,,
2023-01,51.51,118.0357,20.83,20-29,14.17,10-19,13.69,10-19,123.7148,5.6791,96.6294,-21.4062,109.2527,-8.783,215.0838,97.0482,478.8991,360.8635,205.0338,86.9982,,,,,,
2023-02,53.72,123.7148,29.17,20-29,20.83,20-29,18.45,10-19,97.5447,-26.1701,89.7126,-34.0022,127.4536,3.7389,256.719,133.0042,350.8736,227.1588,103.817,-19.8978,,,,,,
2023-03,43.56,97.5447,12.5,10-19,7.5,0-9,8.93,0-9,96.6294,-0.9152,99.9094,2.3647,128.2854,30.7408,257.2577,159.713,277.509,179.9643,104.1907,6.646,,,,,,
2023-04,43.21,96.6294,12.5,10-19,7.5,0-9,7.74,0-9,89.7126,-6.9168,109.2527,12.6232,101.8695,5.24,229.1721,132.5427,271.1548,174.5254,,,,,,,,
2023-05,40.52,89.7126,9.72,0-9,5.83,0-9,5.36,0-9,99.9094,10.1967,127.4536,37.741,180.779,91.0664,262.8261,173.1135,286.4409,196.7283,,,,,,,,
2023-06,44.48,99.9094,20.83,20-29,12.5,10-19,8.93,0-9,109.2527,9.3433,128.2854,28.3761,203.1574,103.2481,262.6247,162.7154,319.8479,219.9386,,,,,,,,
2023-07,48.11,109.2527,31.94,30-39,20.83,20-29,14.88,10-19,127.4536,18.201,101.8695,-7.3832,215.0838,105.8312,336.5777,227.325,366.2138,256.9611,,,,,,,,
2023-08,55.17,127.4536,48.61,40-49,34.17,30-39,24.4,20-29,128.2854,0.8318,180.779,53.3254,256.719,129.2654,330.7878,203.3341,331.2366,203.7829,,,,,,,,
2023-09,55.49,128.2854,51.39,50-59,35.83,30-39,25.6,20-29,101.8695,-26.416,203.1574,74.872,257.2577,128.9722,351.0559,222.7705,283.0257,154.7402,,,,,,,,
2023-10,45.24,101.8695,26.39,20-29,17.5,10-19,12.5,10-19,180.779,78.9096,215.0838,113.2144,229.1721,127.3027,382.0655,280.1961,229.7726,127.9031,,,,,,,,
2023-11,75.85,180.779,59.72,50-59,50.83,50-59,41.07,40-49,203.1574,22.3784,256.719,75.94,262.8261,82.0471,470.7344,289.9554,243.5131,62.734,,,,,,,,
2023-12,84.53,203.1574,65.28,60-69,60.83,60-69,57.74,50-59,215.0838,11.9264,257.2577,54.1002,262.6247,59.4673,408.9591,205.8016,261.2774,58.1199,,,,,,,,
2024-01,89.16,215.0838,70.83,70-79,64.17,60-69,62.5,60-69,256.719,41.6352,229.1721,14.0883,336.5777,121.4938,478.8991,263.8153,205.0338,-10.05,,,,,,,,
2024-02,100.0,256.719,91.67,90-100,91.67,90-100,91.07,90-100,257.2577,0.5386,262.8261,6.1071,330.7878,74.0687,350.8736,94.1546,103.817,-152.902,,,,,,,,
2024-03,100.0,257.2577,91.67,90-100,90.83,90-100,91.07,90-100,229.1721,-28.0855,262.6247,5.3671,351.0559,93.7982,277.509,20.2513,104.1907,-153.067,,,,,,,,
2024-04,89.67,229.1721,76.39,70-79,64.17,60-69,66.07,60-69,262.8261,33.654,336.5777,107.4056,382.0655,152.8934,271.1548,41.9827,,,,,,,,,,
2024-05,100.0,262.8261,91.67,90-100,90.0,90-100,91.07,90-100,262.6247,-0.2014,330.7878,67.9617,470.7344,207.9083,286.4409,23.6148,,,,,,,,,,
2024-06,99.93,262.6247,84.72,80-89,79.17,70-79,81.55,80-89,336.5777,73.9529,351.0559,88.4312,408.9591,146.3343,319.8479,57.2232,,,,,,,,,,
2024-07,100.0,336.5777,93.06,90-100,89.17,80-89,90.48,90-100,330.7878,-5.7899,382.0655,45.4878,478.8991,142.3215,366.2138,29.6361,,,,,,,,,,
2024-08,98.35,330.7878,81.94,80-89,72.5,70-79,76.79,70-79,351.0559,20.2681,470.7344,139.9466,350.8736,20.0858,331.2366,0.4488,,,,,,,,,,
2024-09,100.0,351.0559,91.67,90-100,88.33,80-89,89.88,80-89,382.0655,31.0096,408.9591,57.9031,277.509,-73.547,283.0257,-68.0302,,,,,,,,,,
2024-10,100.0,382.0655,91.67,90-100,87.5,80-89,89.29,80-89,470.7344,88.6689,478.8991,96.8336,271.1548,-110.9107,229.7726,-152.293,,,,,,,,,,
2024-11,100.0,470.7344,90.28,90-100,86.67,80-89,88.69,80-89,408.9591,-61.7753,350.8736,-119.8608,286.4409,-184.2935,243.5131,-227.2213,,,,,,,,,,
2024-12,87.28,408.9591,68.06,60-69,47.5,40-49,54.17,50-59,478.8991,69.9401,277.509,-131.4501,319.8479,-89.1111,261.2774,-147.6817,,,,,,,,,,
2025-01,100.0,478.8991,88.89,80-89,86.67,80-89,88.69,80-89,350.8736,-128.0256,271.1548,-207.7443,366.2138,-112.6854,205.0338,-273.8653,,,,,,,,,,
2025-02,74.07,350.8736,56.94,50-59,39.17,30-39,39.88,30-39,277.509,-73.3646,286.4409,-64.4326,331.2366,-19.637,103.817,-247.0566,,,,,,,,,,
2025-03,59.2,277.509,54.17,50-59,34.17,30-39,29.17,20-29,271.1548,-6.3542,319.8479,42.339,283.0257,5.5167,104.1907,-173.3182,,,,,,,,,,
2025-04,57.92,271.1548,51.39,50-59,34.17,30-39,29.17,20-29,286.4409,15.2861,366.2138,95.059,229.7726,-41.3822,,,,,,,,,,,,
2025-05,61.01,286.4409,54.17,50-59,39.17,30-39,37.5,30-39,319.8479,33.407,331.2366,44.7956,243.5131,-42.9279,,,,,,,,,,,,
2025-06,67.78,319.8479,54.17,50-59,40.83,40-49,39.88,30-39,366.2138,46.3659,283.0257,-36.8222,261.2774,-58.5706,,,,,,,,,,,,
2025-07,77.17,366.2138,59.72,50-59,45.83,40-49,48.21,40-49,331.2366,-34.9772,229.7726,-136.4412,205.0338,-161.18,,,,,,,,,,,,
2025-08,70.09,331.2366,51.39,50-59,42.5,40-49,43.45,40-49,283.0257,-48.2109,243.5131,-87.7235,103.817,-227.4195,,,,,,,,,,,,
2025-09,60.32,283.0257,43.06,40-49,37.5,30-39,32.74,30-39,229.7726,-53.2531,261.2774,-21.7483,104.1907,-178.835,,,,,,,,,,,,
2025-10,49.53,229.7726,23.61,20-29,22.5,20-29,17.26,10-19,243.5131,13.7405,205.0338,-24.7387,,,,,,,,,,,,,,
2025-11,52.32,243.5131,26.39,20-29,25.83,20-29,20.83,20-29,261.2774,17.7643,103.817,-139.6961,,,,,,,,,,,,,,
2025-12,55.92,261.2774,34.72,30-39,37.5,30-39,29.17,20-29,205.0338,-56.2435,104.1907,-157.0866,,,,,,,,,,,,,,
2026-01,44.52,205.0338,12.5,10-19,14.17,10-19,10.12,10-19,103.817,-101.2168,,,,,,,,,,,,,,,,
2026-02,24.02,103.817,1.39,0-9,0.83,0-9,0.6,0-9,104.1907,0.3737,,,,,,,,,,,,,,,,
