Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-11,100.0,13.5139,,NA,,NA,,NA,18.0258,4.5119,16.3568,2.8429,20.9193,7.4054,4.4086,-9.1052,-9.6421,-23.1559,-35.7175,-49.2314,-36.1159,-49.6297,-55.7452,-69.2591,,
2018-12,100.0,18.0258,94.29,90-100,,NA,,NA,16.9106,-1.1152,18.9743,0.9485,16.4373,-1.5885,5.8376,-12.1882,-13.5461,-31.5719,-29.5035,-47.5293,-50.97,-68.9957,-64.9989,-83.0246,,
2019-01,96.68,16.9106,87.5,80-89,,NA,,NA,16.3568,-0.5539,12.193,-4.7177,15.3414,-1.5692,15.3687,-1.542,-21.2278,-38.1385,-20.0361,-36.9467,-57.8397,-74.7503,-62.1192,-79.0298,,
2019-02,95.03,16.3568,87.5,80-89,,NA,,NA,18.9743,2.6175,20.9193,4.5625,19.732,3.3753,20.3478,3.9911,-29.2889,-45.6457,-19.4008,-35.7576,-63.5777,-79.9345,-43.2009,-59.5577,,
2019-03,100.0,18.9743,94.44,90-100,,NA,,NA,12.193,-6.7813,16.4373,-2.537,23.1029,4.1286,24.929,5.9547,-16.4212,-35.3955,-11.0597,-30.0339,-64.3432,-83.3174,-46.0224,-64.9967,,
2019-04,80.36,12.193,79.17,70-79,,NA,,NA,20.9193,8.7263,15.3414,3.1484,15.5145,3.3215,10.733,-1.4599,-18.4016,-30.5946,2.6187,-9.5743,-56.2985,-68.4915,,,,
2019-05,100.0,20.9193,93.06,90-100,,NA,,NA,16.4373,-4.482,19.732,-1.1873,4.4086,-16.5107,8.3772,-12.5421,-20.3493,-41.2686,6.0765,-14.8428,-65.6141,-86.5334,,,,
2019-06,87.71,16.4373,79.17,70-79,,NA,,NA,15.3414,-1.0959,23.1029,6.6656,5.8376,-10.5997,-1.0142,-17.4514,-30.0986,-46.5358,11.6157,-4.8215,-75.7122,-92.1495,,,,
2019-07,84.7,15.3414,76.39,70-79,,NA,,NA,19.732,4.3906,15.5145,0.173,15.3687,0.0272,9.2341,-6.1073,-27.0236,-42.365,3.1116,-12.2298,-63.4481,-78.7895,,,,
2019-08,96.74,19.732,87.5,80-89,,NA,,NA,23.1029,3.3709,4.4086,-15.3234,20.3478,0.6158,-2.3287,-22.0608,-25.113,-44.845,8.58,-11.152,-62.1148,-81.8469,,,,
2019-09,100.0,23.1029,93.06,90-100,,NA,,NA,15.5145,-7.5884,5.8376,-17.2653,24.929,1.8261,3.9449,-19.158,-27.2189,-50.3218,2.7054,-20.3975,-57.698,-80.8009,,,,
2019-10,80.37,15.5145,68.06,60-69,,NA,,NA,4.4086,-11.1058,15.3687,-0.1458,10.733,-4.7814,10.9842,-4.5302,-32.8315,-48.3459,-6.4822,-21.9967,-55.8328,-71.3472,,,,
2019-11,51.63,4.4086,48.61,40-49,,NA,,NA,5.8376,1.4289,20.3478,15.9392,8.3772,3.9685,-9.6421,-14.0507,-35.7175,-40.1262,-1.1947,-5.6034,-54.9335,-59.3421,,,,
2019-12,55.33,5.8376,48.61,40-49,,NA,,NA,15.3687,9.5311,24.929,19.0914,-1.0142,-6.8517,-13.5461,-19.3837,-29.5035,-35.3411,7.7884,1.9508,-57.1556,-62.9931,,,,
2020-01,79.99,15.3687,62.5,60-69,,NA,,NA,20.3478,4.9792,10.733,-4.6356,9.2341,-6.1345,-21.2278,-36.5965,-20.0361,-35.4048,-4.6373,-20.0059,-53.6855,-69.0542,,,,
2020-02,92.87,20.3478,76.39,70-79,,NA,,NA,24.929,4.5812,8.3772,-11.9707,-2.3287,-22.6766,-29.2889,-49.6367,-19.4008,-39.7486,-7.7872,-28.1351,-38.1868,-58.5346,,,,
2020-03,100.0,24.929,91.67,90-100,,NA,,NA,10.733,-14.1959,-1.0142,-25.9431,3.9449,-20.9841,-16.4212,-41.3502,-11.0597,-35.9886,-7.0442,-31.9731,-26.9856,-51.9146,,,,
2020-04,64.93,10.733,45.83,40-49,,NA,,NA,8.3772,-2.3559,9.2341,-1.4989,10.9842,0.2512,-18.4016,-29.1346,2.6187,-8.1144,-5.0532,-15.7862,-27.1064,-37.8394,,,,
2020-05,59.11,8.3772,43.06,40-49,,NA,,NA,-1.0142,-9.3913,-2.3287,-10.7059,-9.6421,-18.0192,-20.3493,-28.7265,6.0765,-2.3007,-18.9167,-27.2938,-42.8925,-51.2697,,,,
2020-07,61.22,9.2341,43.06,40-49,,NA,,NA,-2.3287,-11.5629,10.9842,1.7501,-21.2278,-30.462,-27.0236,-36.2577,3.1116,-6.1225,-24.975,-34.2091,-49.189,-58.4231,,,,
2020-09,48.15,3.9449,26.39,20-29,,NA,,NA,10.9842,7.0393,-13.5461,-17.491,-16.4212,-20.3661,-27.2189,-31.1638,2.7054,-1.2395,-30.8181,-34.763,-54.0652,-58.0101,,,,
2020-10,65.55,10.9842,51.39,50-59,,NA,,NA,-9.6421,-20.6263,-21.2278,-32.212,-18.4016,-29.3858,-32.8315,-43.8157,-6.4822,-17.4664,-25.6442,-36.6285,-62.9549,-73.9391,,,,
2022-04,63.21,2.6187,68.06,60-69,64.17,60-69,,NA,6.0765,3.4578,3.1116,0.4929,-6.4822,-9.1009,-5.0532,-7.6718,-56.2985,-58.9172,-27.1064,-29.725,,,,,,
2022-05,68.91,6.0765,76.39,70-79,67.5,60-69,,NA,11.6157,5.5392,8.58,2.5035,-1.1947,-7.2712,-18.9167,-24.9932,-65.6141,-71.6906,-42.8925,-48.969,,,,,,
2022-06,78.05,11.6157,79.17,70-79,72.5,70-79,,NA,3.1116,-8.5041,2.7054,-8.9103,7.7884,-3.8273,-26.6031,-38.2188,-75.7122,-87.3279,-53.275,-64.8908,,,,,,
2022-07,64.03,3.1116,70.83,70-79,60.83,60-69,,NA,8.58,5.4684,-6.4822,-9.5938,-4.6373,-7.7489,-24.975,-28.0866,-63.4481,-66.5597,-49.189,-52.3006,,,,,,
2022-08,73.04,8.58,81.94,80-89,70.83,70-79,,NA,2.7054,-5.8746,-1.1947,-9.7748,-7.7872,-16.3673,-32.6263,-41.2063,-62.1148,-70.6949,-55.5312,-64.1112,,,,,,
2022-09,63.36,2.7054,70.83,70-79,59.17,50-59,,NA,-6.4822,-9.1876,7.7884,5.083,-7.0442,-9.7496,-30.8181,-33.5235,-57.698,-60.4034,-54.0652,-56.7706,,,,,,
2022-12,71.74,7.7884,84.72,80-89,69.17,60-69,71.69,70-79,-4.6373,-12.4257,-7.0442,-14.8326,-26.6031,-34.3915,-50.97,-58.7583,-57.1556,-64.9439,-64.9989,-72.7872,,,,,,
