Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-01,100.0,183.9488,,NA,,NA,,NA,176.2213,-7.7274,173.8023,-10.1464,247.2782,63.3294,242.4797,58.5309,176.0928,-7.856,613.7927,429.844,76.8401,-107.1087,14.9148,-169.034,,
2018-02,96.29,176.2213,,NA,,NA,,NA,192.5725,16.3512,230.7221,54.5008,370.1843,193.963,281.2233,105.0019,218.8547,42.6334,648.8093,472.588,65.8872,-110.3341,-46.0532,-222.2745,,
2018-03,100.0,192.5725,,NA,,NA,,NA,173.8023,-18.7702,242.0556,49.4831,415.0548,222.4823,241.2145,48.642,104.5243,-88.0483,620.1956,427.6231,36.3911,-156.1814,-61.2268,-253.7993,,
2018-04,91.35,173.8023,,NA,,NA,,NA,230.7221,56.9198,247.2782,73.4759,274.8898,101.0875,220.2863,46.484,140.1154,-33.6869,662.3681,488.5658,12.1018,-161.7006,-48.8656,-222.6679,,
2018-05,100.0,230.7221,,NA,,NA,,NA,242.0556,11.3335,370.1843,139.4622,245.827,15.1049,171.9925,-58.7295,194.9657,-35.7564,576.4826,345.7606,10.1497,-220.5724,-52.4338,-283.1559,,
2018-06,100.0,242.0556,,NA,,NA,,NA,247.2782,5.2226,415.0548,172.9991,178.9984,-63.0572,208.4145,-33.6412,282.3907,40.335,634.2079,392.1523,16.7938,-225.2618,-47.3156,-289.3712,,
2018-07,100.0,247.2782,,NA,,NA,,NA,370.1843,122.9061,274.8898,27.6116,242.4797,-4.7985,237.4303,-9.8479,365.6872,118.409,631.8929,384.6147,48.8647,-198.4135,-28.9177,-276.1958,,
2018-08,100.0,370.1843,,NA,,NA,,NA,415.0548,44.8705,245.827,-124.3574,281.2233,-88.961,151.3427,-218.8416,462.7319,92.5476,684.4064,314.2221,-10.1988,-380.3831,-27.3319,-397.5162,,
2018-09,100.0,415.0548,,NA,,NA,,NA,274.8898,-140.165,178.9984,-236.0563,241.2145,-173.8403,146.0245,-269.0303,471.1289,56.0741,593.1012,178.0464,-38.0476,-453.1024,-52.8417,-467.8965,,
2018-10,68.11,274.8898,,NA,,NA,,NA,245.827,-29.0629,242.4797,-32.4101,220.2863,-54.6035,137.852,-137.0379,438.1286,163.2388,618.8622,343.9724,-44.9484,-319.8382,-48.9527,-323.8425,,
2018-11,61.5,245.827,,NA,,NA,,NA,178.9984,-66.8285,281.2233,35.3963,171.9925,-73.8344,163.1362,-82.6908,620.2583,374.4313,468.5206,222.6937,3.3293,-242.4977,-71.0982,-316.9251,,
2018-12,46.3,178.9984,18.57,10-19,,NA,,NA,242.4797,63.4813,241.2145,62.2161,208.4145,29.416,128.2071,-50.7913,628.4938,449.4953,310.8787,131.8803,32.6106,-146.3878,-74.7721,-253.7705,,
2019-01,60.74,242.4797,26.39,20-29,,NA,,NA,281.2233,38.7436,220.2863,-22.1934,237.4303,-5.0494,176.0928,-66.387,613.7927,371.313,197.4141,-45.0657,-2.9986,-245.4783,-88.6651,-331.1448,,
2019-02,69.55,281.2233,37.5,30-39,,NA,,NA,241.2145,-40.0088,171.9925,-109.2307,151.3427,-129.8805,218.8547,-62.3686,648.8093,367.586,215.4317,-65.7916,25.9221,-255.3012,-78.2544,-359.4777,,
2019-03,60.45,241.2145,26.39,20-29,,NA,,NA,220.2863,-20.9282,208.4145,-32.8,146.0245,-95.19,104.5243,-136.6903,620.1956,378.9811,230.3326,-10.8819,31.8546,-209.3599,-80.5928,-321.8073,,
2019-04,55.69,220.2863,23.61,20-29,,NA,,NA,171.9925,-48.2937,237.4303,17.144,137.852,-82.4343,140.1154,-80.1709,662.3681,442.0818,136.3995,-83.8867,9.0446,-211.2417,,,,
2019-05,44.7,171.9925,12.5,10-19,,NA,,NA,208.4145,36.4219,151.3427,-20.6498,163.1362,-8.8564,194.9657,22.9732,576.4826,404.4901,99.1838,-72.8088,-23.0394,-195.0319,,,,
2019-06,52.99,208.4145,20.83,20-29,,NA,,NA,237.4303,29.0159,146.0245,-62.39,128.2071,-80.2073,282.3907,73.9762,634.2079,425.7935,35.4637,-172.9508,-29.8365,-238.2509,,,,
2019-07,59.59,237.4303,26.39,20-29,,NA,,NA,151.3427,-86.0876,137.852,-99.5784,176.0928,-61.3376,365.6872,128.2569,631.8929,394.4626,63.948,-173.4824,-38.4814,-275.9117,,,,
2019-08,40.01,151.3427,6.94,0-9,,NA,,NA,146.0245,-5.3183,163.1362,11.7934,218.8547,67.512,462.7319,311.3891,684.4064,533.0636,49.0567,-102.2861,-32.0466,-183.3893,,,,
2019-09,38.8,146.0245,4.17,0-9,,NA,,NA,137.852,-8.1725,128.2071,-17.8173,104.5243,-41.5002,471.1289,325.1044,593.1012,447.0767,22.4839,-123.5406,-34.6782,-180.7027,,,,
2019-10,36.94,137.852,1.39,0-9,,NA,,NA,163.1362,25.2842,176.0928,38.2408,140.1154,2.2634,438.1286,300.2766,618.8622,481.0103,25.7742,-112.0778,-19.2554,-157.1074,,,,
2019-11,42.69,163.1362,9.72,0-9,,NA,,NA,128.2071,-34.929,218.8547,55.7185,194.9657,31.8296,620.2583,457.1221,468.5206,305.3845,39.2467,-123.8895,10.0503,-153.0858,,,,
2019-12,34.74,128.2071,1.39,0-9,,NA,,NA,176.0928,47.8856,104.5243,-23.6829,282.3907,154.1835,628.4938,500.2866,310.8787,182.6716,33.6184,-94.5887,5.9562,-122.251,,,,
2020-01,45.64,176.0928,18.06,10-19,,NA,,NA,218.8547,42.7619,140.1154,-35.9774,365.6872,189.5944,613.7927,437.7,197.4141,21.3213,76.8401,-99.2527,14.9148,-161.178,,,,
2020-02,55.37,218.8547,26.39,20-29,,NA,,NA,104.5243,-114.3305,194.9657,-23.889,462.7319,243.8772,648.8093,429.9546,215.4317,-3.423,65.8872,-152.9675,-46.0532,-264.9079,,,,
2020-03,29.36,104.5243,1.39,0-9,,NA,,NA,140.1154,35.5911,282.3907,177.8664,471.1289,366.6046,620.1956,515.6714,230.3326,125.8083,36.3911,-68.1332,-61.2268,-165.7511,,,,
2020-04,37.45,140.1154,9.72,0-9,,NA,,NA,194.9657,54.8503,365.6872,225.5718,438.1286,298.0132,662.3681,522.2527,136.3995,-3.7159,12.1018,-128.0136,-48.8656,-188.981,,,,
2020-05,49.93,194.9657,29.17,20-29,,NA,,NA,282.3907,87.425,462.7319,267.7662,620.2583,425.2925,576.4826,381.5169,99.1838,-95.7819,10.1497,-184.816,-52.4338,-247.3995,,,,
2020-06,69.82,282.3907,56.94,50-59,,NA,,NA,365.6872,83.2965,471.1289,188.7382,628.4938,346.1031,634.2079,351.8173,35.4637,-246.927,16.7938,-265.5969,-47.3156,-329.7063,,,,
2020-07,88.77,365.6872,62.5,60-69,,NA,,NA,462.7319,97.0447,438.1286,72.4414,613.7927,248.1055,631.8929,266.2057,63.948,-301.7392,48.8647,-316.8225,-28.9177,-394.6048,,,,
2020-08,100.0,462.7319,84.72,80-89,,NA,,NA,471.1289,8.397,620.2583,157.5264,648.8093,186.0774,684.4064,221.6745,49.0567,-413.6752,-10.1988,-472.9307,-27.3319,-490.0638,,,,
2020-09,100.0,471.1289,84.72,80-89,,NA,,NA,438.1286,-33.0003,628.4938,157.3649,620.1956,149.0668,593.1012,121.9723,22.4839,-448.645,-38.0476,-509.1765,-52.8417,-523.9706,,,,
2020-10,93.34,438.1286,68.06,60-69,,NA,,NA,620.2583,182.1297,613.7927,175.6641,662.3681,224.2395,618.8622,180.7336,25.7742,-412.3544,-44.9484,-483.077,-48.9527,-487.0813,,,,
2020-11,100.0,620.2583,86.11,80-89,,NA,,NA,628.4938,8.2355,648.8093,28.5511,576.4826,-43.7756,468.5206,-151.7376,39.2467,-581.0116,3.3293,-616.929,-71.0982,-691.3564,,,,
2020-12,100.0,628.4938,84.72,80-89,84.75,80-89,,NA,613.7927,-14.701,620.1956,-8.2981,634.2079,5.7142,310.8787,-317.6151,33.6184,-594.8753,32.6106,-595.8832,-74.7721,-703.2658,,,,
2021-01,97.75,613.7927,70.83,70-79,67.5,60-69,,NA,648.8093,35.0166,662.3681,48.5754,631.8929,18.1002,197.4141,-416.3787,76.8401,-536.9526,-2.9986,-616.7913,-88.6651,-702.4578,,,,
2021-02,100.0,648.8093,84.72,80-89,85.0,80-89,,NA,620.1956,-28.6137,576.4826,-72.3267,684.4064,35.5971,215.4317,-433.3776,65.8872,-582.9221,25.9221,-622.8872,-78.2544,-727.0638,,,,
2021-03,95.75,620.1956,68.06,60-69,65.83,60-69,,NA,662.3681,42.1725,634.2079,14.0123,593.1012,-27.0945,230.3326,-389.8631,36.3911,-583.8046,31.8546,-588.341,-80.5928,-700.7885,,,,
2021-04,100.0,662.3681,84.72,80-89,85.0,80-89,,NA,576.4826,-85.8855,631.8929,-30.4752,618.8622,-43.5059,136.3995,-525.9686,12.1018,-650.2664,9.0446,-653.3235,,,,,,
2021-05,87.5,576.4826,59.72,50-59,52.5,50-59,,NA,634.2079,57.7253,684.4064,107.9237,468.5206,-107.962,99.1838,-477.2989,10.1497,-566.3329,-23.0394,-599.522,,,,,,
2021-06,95.9,634.2079,70.83,70-79,64.17,60-69,,NA,631.8929,-2.315,593.1012,-41.1068,310.8787,-323.3292,35.4637,-598.7443,16.7938,-617.4141,-29.8365,-664.0444,,,,,,
2021-07,95.56,631.8929,68.06,60-69,60.83,60-69,,NA,684.4064,52.5135,618.8622,-13.0307,197.4141,-434.4789,63.948,-567.945,48.8647,-583.0282,-38.4814,-670.3743,,,,,,
2021-08,100.0,684.4064,88.89,80-89,84.17,80-89,,NA,593.1012,-91.3052,468.5206,-215.8857,215.4317,-468.9747,49.0567,-635.3497,-10.1988,-694.6052,-32.0466,-716.4529,,,,,,
2021-09,87.12,593.1012,59.72,50-59,44.17,40-49,,NA,618.8622,25.7611,310.8787,-282.2225,230.3326,-362.7686,22.4839,-570.6173,-38.0476,-631.1488,-34.6782,-627.7794,,,,,,
2021-10,90.75,618.8622,65.28,60-69,49.17,40-49,,NA,468.5206,-150.3416,197.4141,-421.4482,136.3995,-482.4627,25.7742,-593.0881,-44.9484,-663.8107,-19.2554,-638.1177,,,,,,
2021-11,69.55,468.5206,48.61,40-49,35.83,30-39,,NA,310.8787,-157.6419,215.4317,-253.089,99.1838,-369.3369,39.2467,-429.2739,3.3293,-465.1914,10.0503,-458.4703,,,,,,
2021-12,47.31,310.8787,26.39,20-29,17.5,10-19,,NA,197.4141,-113.4647,230.3326,-80.5461,35.4637,-275.415,33.6184,-277.2603,32.6106,-278.2681,5.9562,-304.9225,,,,,,
2022-01,31.31,197.4141,4.17,0-9,2.5,0-9,,NA,215.4317,18.0176,136.3995,-61.0145,63.948,-133.4661,76.8401,-120.574,-2.9986,-200.4127,14.9148,-182.4993,,,,,,
2022-02,33.85,215.4317,6.94,0-9,4.17,0-9,,NA,230.3326,14.9009,99.1838,-116.2479,49.0567,-166.375,65.8872,-149.5445,25.9221,-189.5096,-46.0532,-261.4849,,,,,,
2022-03,35.95,230.3326,12.5,10-19,7.5,0-9,,NA,136.3995,-93.933,35.4637,-194.8689,22.4839,-207.8487,36.3911,-193.9415,31.8546,-198.4779,-61.2268,-291.5594,,,,,,
2022-04,22.7,136.3995,1.39,0-9,0.83,0-9,,NA,99.1838,-37.2158,63.948,-72.4516,25.7742,-110.6254,12.1018,-124.2978,9.0446,-127.3549,-48.8656,-185.2651,,,,,,
2022-05,17.45,99.1838,1.39,0-9,0.83,0-9,,NA,35.4637,-63.7201,49.0567,-50.1271,39.2467,-59.9371,10.1497,-89.034,-23.0394,-122.2231,-52.4338,-151.6176,,,,,,
2022-06,8.46,35.4637,1.39,0-9,0.83,0-9,,NA,63.948,28.4843,22.4839,-12.9798,33.6184,-1.8452,16.7938,-18.6699,-29.8365,-65.3001,-47.3156,-82.7792,,,,,,
2022-07,12.48,63.948,4.17,0-9,2.5,0-9,,NA,49.0567,-14.8913,25.7742,-38.1738,76.8401,12.8921,48.8647,-15.0832,-38.4814,-102.4293,-28.9177,-92.8656,,,,,,
2022-08,10.38,49.0567,4.17,0-9,2.5,0-9,,NA,22.4839,-26.5728,39.2467,-9.81,65.8872,16.8306,-10.1988,-59.2555,-32.0466,-81.1032,-27.3319,-76.3886,,,,,,
2022-09,6.63,22.4839,1.39,0-9,0.83,0-9,,NA,25.7742,3.2903,33.6184,11.1345,36.3911,13.9072,-38.0476,-60.5315,-34.6782,-57.1621,-52.8417,-75.3256,,,,,,
2022-10,7.09,25.7742,4.17,0-9,2.5,0-9,,NA,39.2467,13.4725,76.8401,51.0659,12.1018,-13.6724,-44.9484,-70.7226,-19.2554,-45.0296,-48.9527,-74.7269,,,,,,
2022-11,8.99,39.2467,9.72,0-9,5.83,0-9,,NA,33.6184,-5.6283,65.8872,26.6405,10.1497,-29.097,3.3293,-35.9174,10.0503,-29.1964,-71.0982,-110.3449,,,,,,
2022-12,8.2,33.6184,6.94,0-9,4.17,0-9,5.42,0-9,76.8401,43.2217,36.3911,2.7726,16.7938,-16.8246,32.6106,-1.0078,5.9562,-27.6623,-74.7721,-108.3905,,,,,,
2023-01,14.3,76.8401,20.83,20-29,12.5,10-19,12.5,10-19,65.8872,-10.9529,12.1018,-64.7383,48.8647,-27.9754,-2.9986,-79.8387,14.9148,-61.9253,-88.6651,-165.5052,,,,,,
2023-02,12.75,65.8872,20.83,20-29,12.5,10-19,11.31,10-19,36.3911,-29.4961,10.1497,-55.7375,-10.1988,-76.086,25.9221,-39.9651,-46.0532,-111.9404,-78.2544,-144.1417,,,,,,
2023-03,8.59,36.3911,12.5,10-19,7.5,0-9,7.74,0-9,12.1018,-24.2893,16.7938,-19.5973,-38.0476,-74.4387,31.8546,-4.5364,-61.2268,-97.6179,-80.5928,-116.9839,,,,,,
2023-04,5.17,12.1018,1.39,0-9,0.83,0-9,2.98,0-9,10.1497,-1.952,48.8647,36.7629,-44.9484,-57.0502,9.0446,-3.0571,-48.8656,-60.9674,,,,,,,,
2023-05,4.89,10.1497,1.39,0-9,0.83,0-9,1.79,0-9,16.7938,6.6441,-10.1988,-20.3485,3.3293,-6.8205,-23.0394,-33.1891,-52.4338,-62.5836,,,,,,,,
2023-06,5.83,16.7938,6.94,0-9,4.17,0-9,2.98,0-9,48.8647,32.0709,-38.0476,-54.8414,32.6106,15.8168,-29.8365,-46.6302,-47.3156,-64.1094,,,,,,,,
2023-07,10.35,48.8647,26.39,20-29,15.83,10-19,11.31,10-19,-10.1988,-59.0635,-44.9484,-93.8131,-2.9986,-51.8633,-38.4814,-87.3461,-28.9177,-77.7824,,,,,,,,
2023-11,6.62,3.3293,18.06,10-19,10.83,10-19,7.74,0-9,32.6106,29.2813,25.9221,22.5928,-23.0394,-26.3686,10.0503,6.7211,-71.0982,-74.4275,,,,,,,,
2023-12,10.63,32.6106,43.06,40-49,25.83,20-29,18.45,10-19,-2.9986,-35.6092,31.8546,-0.756,-29.8365,-62.4471,5.9562,-26.6544,-74.7721,-107.3827,,,,,,,,
2024-02,9.72,25.9221,40.28,40-49,24.17,20-29,17.26,10-19,31.8546,5.9326,-23.0394,-48.9614,-32.0466,-57.9686,-46.0532,-71.9753,-78.2544,-104.1765,,,,,,,,
2024-03,10.53,31.8546,48.61,40-49,29.17,20-29,20.83,20-29,9.0446,-22.81,-29.8365,-61.6911,-34.6782,-66.5329,-61.2268,-93.0815,-80.5928,-112.4475,,,,,,,,
2024-04,7.4,9.0446,29.17,20-29,17.5,10-19,12.5,10-19,-23.0394,-32.084,-38.4814,-47.526,-19.2554,-28.3,-48.8656,-57.9102,,,,,,,,,,
2024-11,7.54,10.0503,48.61,40-49,29.17,20-29,20.83,20-29,5.9562,-4.0942,-46.0532,-56.1035,-52.4338,-62.4841,-71.0982,-81.1485,,,,,,,,,,
2024-12,6.98,5.9562,43.06,40-49,25.83,20-29,18.45,10-19,14.9148,8.9586,-61.2268,-67.183,-47.3156,-53.2718,-74.7721,-80.7282,,,,,,,,,,
2025-01,8.21,14.9148,56.94,50-59,34.17,30-39,24.4,20-29,-46.0532,-60.968,-48.8656,-63.7804,-28.9177,-43.8324,-88.6651,-103.5798,,,,,,,,,,
