Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2019-05,46.6,2.3531,9.72,0-9,,NA,,NA,-8.3684,-10.7215,3.5451,1.192,5.8782,3.5251,20.0864,17.7333,59.7117,57.3585,39.0551,36.702,73.2478,70.8947,,,,
2019-07,55.34,4.6598,34.72,30-39,,NA,,NA,3.5451,-1.1146,5.8796,1.2199,15.3439,10.6841,15.0966,10.4369,77.1527,72.4929,42.1375,37.4778,60.5947,55.935,,,,
2019-08,51.12,3.5451,23.61,20-29,,NA,,NA,4.331,0.7859,5.8782,2.3331,16.0021,12.457,20.6809,17.1358,89.7364,86.1912,35.409,31.8639,43.4126,39.8675,,,,
2019-09,54.09,4.331,34.72,30-39,,NA,,NA,5.8796,1.5486,5.2322,0.9012,12.6826,8.3516,9.2226,4.8915,74.4452,70.1142,26.7952,22.4642,40.7431,36.4121,,,,
2019-10,59.96,5.8796,51.39,50-59,,NA,,NA,5.8782,-0.0014,15.3439,9.4642,17.9135,12.0338,27.5983,21.7187,88.7218,82.8422,13.2058,7.3262,50.32,44.4403,,,,
2019-11,59.95,5.8782,48.61,40-49,,NA,,NA,5.2322,-0.6461,16.0021,10.1239,20.0864,14.2082,26.4191,20.5408,78.4124,72.5341,16.4342,10.5559,34.7683,28.8901,,,,
2019-12,57.5,5.2322,40.28,40-49,,NA,,NA,15.3439,10.1117,12.6826,7.4505,15.8584,10.6262,19.6234,14.3912,73.3116,68.0794,3.9558,-1.2763,68.5902,63.358,,,,
2020-01,95.79,15.3439,87.5,80-89,,NA,,NA,16.0021,0.6583,17.9135,2.5696,15.0966,-0.2472,29.0106,13.6667,66.0394,50.6955,13.2743,-2.0696,84.2573,68.9134,,,,
2020-02,98.28,16.0021,87.5,80-89,,NA,,NA,12.6826,-3.3195,20.0864,4.0843,20.6809,4.6788,43.8455,27.8433,68.84,52.8379,1.2467,-14.7555,38.333,22.3309,,,,
2020-03,85.71,12.6826,81.94,80-89,,NA,,NA,17.9135,5.2308,15.8584,3.1758,9.2226,-3.4601,38.1588,25.4762,69.8986,57.216,16.9433,4.2607,27.0924,14.4098,,,,
2020-04,100.0,17.9135,94.44,90-100,,NA,,NA,20.0864,2.1729,15.0966,-2.8168,27.5983,9.6849,61.6344,43.7209,41.5803,23.6669,21.1757,3.2623,35.0387,17.1252,,,,
2020-05,100.0,20.0864,94.44,90-100,,NA,,NA,15.8584,-4.228,20.6809,0.5945,26.4191,6.3327,59.7117,39.6253,39.0551,18.9687,44.5975,24.5111,39.5281,19.4417,,,,
2020-06,85.93,15.8584,81.94,80-89,,NA,,NA,15.0966,-0.7618,9.2226,-6.6358,19.6234,3.765,63.8868,48.0284,43.4087,27.5503,30.2997,14.4413,35.3181,19.4597,,,,
2020-07,83.39,15.0966,73.61,70-79,,NA,,NA,20.6809,5.5843,27.5983,12.5017,29.0106,13.9139,77.1527,62.056,42.1375,27.0409,43.9529,28.8562,51.792,36.6954,,,,
2020-08,100.0,20.6809,93.06,90-100,,NA,,NA,9.2226,-11.4584,26.4191,5.7381,43.8455,23.1646,89.7364,69.0554,35.409,14.7281,52.9217,32.2408,75.6254,54.9445,,,,
2020-09,62.6,9.2226,40.28,40-49,,NA,,NA,27.5983,18.3758,19.6234,10.4008,38.1588,28.9363,74.4452,65.2227,26.7952,17.5726,51.4709,42.2483,109.0136,99.791,,,,
2020-10,100.0,27.5983,91.67,90-100,,NA,,NA,26.4191,-1.1793,29.0106,1.4122,61.6344,34.0361,88.7218,61.1235,13.2058,-14.3925,44.0426,16.4443,155.3482,127.7498,,,,
2020-11,96.86,26.4191,79.17,70-79,,NA,,NA,19.6234,-6.7957,43.8455,17.4264,59.7117,33.2926,78.4124,51.9933,16.4342,-9.9849,43.1216,16.7025,205.9661,179.547,,,,
2020-12,78.76,19.6234,56.94,50-59,66.95,60-69,,NA,29.0106,9.3872,38.1588,18.5355,63.8868,44.2634,73.3116,53.6882,3.9558,-15.6676,46.0031,26.3798,195.7676,176.1442,,,,
2021-01,100.0,29.0106,91.67,90-100,92.5,90-100,,NA,43.8455,14.8349,61.6344,32.6238,77.1527,48.1421,66.0394,37.0288,13.2743,-15.7362,44.1124,15.1018,224.2514,195.2408,,,,
2021-02,100.0,43.8455,90.28,90-100,91.67,90-100,,NA,38.1588,-5.6867,59.7117,15.8662,89.7364,45.8909,68.84,24.9946,1.2467,-42.5988,31.5419,-12.3036,187.8659,144.0204,,,,
2021-03,89.43,38.1588,70.83,70-79,75.83,70-79,,NA,61.6344,23.4756,63.8868,25.7279,74.4452,36.2864,69.8986,31.7398,16.9433,-21.2155,43.0992,4.9404,185.9044,147.7456,,,,
2021-04,100.0,61.6344,88.89,80-89,90.83,90-100,,NA,59.7117,-1.9227,77.1527,15.5183,88.7218,27.0874,41.5803,-20.0541,21.1757,-40.4586,68.9269,7.2925,,,,,,
2021-05,97.31,59.7117,73.61,70-79,79.17,70-79,,NA,63.8868,4.1751,89.7364,30.0247,78.4124,18.7007,39.0551,-20.6566,44.5975,-15.1142,73.2478,13.5361,,,,,,
2021-06,100.0,63.8868,87.5,80-89,90.0,90-100,,NA,77.1527,13.2659,74.4452,10.5584,73.3116,9.4248,43.4087,-20.4781,30.2997,-33.5871,78.9031,15.0163,,,,,,
2021-07,100.0,77.1527,87.5,80-89,89.17,80-89,,NA,89.7364,12.5837,88.7218,11.5691,66.0394,-11.1133,42.1375,-35.0152,43.9529,-33.1998,60.5947,-16.5579,,,,,,
2021-08,100.0,89.7364,86.11,80-89,88.33,80-89,,NA,74.4452,-15.2912,78.4124,-11.324,68.84,-20.8963,35.409,-54.3273,52.9217,-36.8146,43.4126,-46.3238,,,,,,
2021-09,84.66,74.4452,51.39,50-59,60.83,60-69,,NA,88.7218,14.2766,73.3116,-1.1336,69.8986,-4.5466,26.7952,-47.65,51.4709,-22.9743,40.7431,-33.7021,,,,,,
2021-10,98.98,88.7218,70.83,70-79,75.83,70-79,,NA,78.4124,-10.3094,66.0394,-22.6824,41.5803,-47.1415,13.2058,-75.516,44.0426,-44.6792,50.32,-38.4018,,,,,,
2021-11,88.64,78.4124,54.17,50-59,65.83,60-69,,NA,73.3116,-5.1008,68.84,-9.5723,39.0551,-39.3572,16.4342,-61.9782,43.1216,-35.2908,34.7683,-43.6441,,,,,,
2021-12,83.52,73.3116,43.06,40-49,57.5,50-59,,NA,66.0394,-7.2722,69.8986,-3.413,43.4087,-29.9029,3.9558,-69.3558,46.0031,-27.3085,68.5902,-4.7214,,,,,,
2022-01,76.23,66.0394,34.72,30-39,47.5,40-49,,NA,68.84,2.8007,41.5803,-24.4591,42.1375,-23.9019,13.2743,-52.7651,44.1124,-21.927,84.2573,18.2179,,,,,,
2022-02,79.04,68.84,37.5,30-39,49.17,40-49,,NA,69.8986,1.0586,39.0551,-29.7849,35.409,-33.431,1.2467,-67.5934,31.5419,-37.2981,38.333,-30.507,,,,,,
2022-03,80.1,69.8986,37.5,30-39,49.17,40-49,,NA,41.5803,-28.3183,43.4087,-26.49,26.7952,-43.1035,16.9433,-52.9554,43.0992,-26.7994,27.0924,-42.8062,,,,,,
2022-04,51.69,41.5803,9.72,0-9,12.5,10-19,,NA,39.0551,-2.5252,42.1375,0.5572,13.2058,-28.3745,21.1757,-20.4046,68.9269,27.3465,35.0387,-6.5417,,,,,,
2022-05,49.16,39.0551,4.17,0-9,4.17,0-9,,NA,43.4087,4.3535,35.409,-3.6461,16.4342,-22.621,44.5975,5.5423,73.2478,34.1927,39.5281,0.473,,,,,,
2022-06,53.53,43.4087,9.72,0-9,17.5,10-19,,NA,42.1375,-1.2711,26.7952,-16.6135,3.9558,-39.4528,30.2997,-13.1089,78.9031,35.4944,35.3181,-8.0905,,,,,,
2022-07,52.25,42.1375,9.72,0-9,17.5,10-19,,NA,35.409,-6.7285,13.2058,-28.9317,13.2743,-28.8632,43.9529,1.8153,60.5947,18.4572,51.792,9.6545,,,,,,
2022-08,45.5,35.409,1.39,0-9,2.5,0-9,,NA,26.7952,-8.6139,16.4342,-18.9749,1.2467,-34.1623,52.9217,17.5127,43.4126,8.0036,75.6254,40.2164,,,,,,
2022-09,36.86,26.7952,1.39,0-9,2.5,0-9,,NA,13.2058,-13.5893,3.9558,-22.8394,16.9433,-9.8519,51.4709,24.6757,40.7431,13.9479,109.0136,82.2184,,,,,,
2022-10,23.23,13.2058,1.39,0-9,2.5,0-9,,NA,16.4342,3.2283,13.2743,0.0685,21.1757,7.9699,44.0426,30.8368,50.32,37.1141,155.3482,142.1423,,,,,,
2022-11,26.47,16.4342,4.17,0-9,4.17,0-9,,NA,3.9558,-12.4783,1.2467,-15.1875,44.5975,28.1633,43.1216,26.6874,34.7683,18.3341,205.9661,189.5319,,,,,,
2022-12,13.95,3.9558,1.39,0-9,2.5,0-9,5.42,0-9,13.2743,9.3185,16.9433,12.9875,30.2997,26.3439,46.0031,42.0473,68.5902,64.6344,195.7676,191.8118,,,,,,
2023-01,23.3,13.2743,6.94,0-9,5.83,0-9,8.93,0-9,1.2467,-12.0276,21.1757,7.9014,43.9529,30.6785,44.1124,30.838,84.2573,70.9829,224.2514,210.9771,,,,,,
2023-02,11.24,1.2467,1.39,0-9,2.5,0-9,4.17,0-9,16.9433,15.6966,44.5975,43.3508,52.9217,51.6751,31.5419,30.2952,38.333,37.0863,187.8659,186.6192,,,,,,
2023-03,26.98,16.9433,15.28,10-19,10.83,10-19,10.12,10-19,21.1757,4.2325,30.2997,13.3564,51.4709,34.5276,43.0992,26.1559,27.0924,10.1492,185.9044,168.9611,,,,,,
2023-04,31.23,21.1757,18.06,10-19,12.5,10-19,10.12,10-19,44.5975,23.4217,43.9529,22.7771,44.0426,22.8669,68.9269,47.7511,35.0387,13.8629,,,,,,,,
2023-05,54.72,44.5975,37.5,30-39,35.83,30-39,33.93,30-39,30.2997,-14.2978,52.9217,8.3243,43.1216,-1.4759,73.2478,28.6504,39.5281,-5.0693,,,,,,,,
2023-06,40.38,30.2997,23.61,20-29,15.83,10-19,13.69,10-19,43.9529,13.6532,51.4709,21.1712,46.0031,15.7034,78.9031,48.6033,35.3181,5.0184,,,,,,,,
2023-07,54.07,43.9529,40.28,40-49,35.83,30-39,31.55,30-39,52.9217,8.9689,44.0426,0.0897,44.1124,0.1595,60.5947,16.6419,51.792,7.8391,,,,,,,,
2023-08,63.07,52.9217,48.61,40-49,49.17,40-49,48.21,40-49,51.4709,-1.4508,43.1216,-9.8002,31.5419,-21.3798,43.4126,-9.5091,75.6254,22.7037,,,,,,,,
2023-09,61.62,51.4709,45.83,40-49,47.5,40-49,47.02,40-49,44.0426,-7.4283,46.0031,-5.4678,43.0992,-8.3717,40.7431,-10.7278,109.0136,57.5427,,,,,,,,
2023-10,54.16,44.0426,43.06,40-49,37.5,30-39,33.93,30-39,43.1216,-0.921,44.1124,0.0698,68.9269,24.8843,50.32,6.2774,155.3482,111.3056,,,,,,,,
2023-11,53.24,43.1216,37.5,30-39,30.83,30-39,29.17,20-29,46.0031,2.8816,31.5419,-11.5797,73.2478,30.1263,34.7683,-8.3533,205.9661,162.8445,,,,,,,,
2023-12,56.13,46.0031,51.39,50-59,42.5,40-49,37.5,30-39,44.1124,-1.8908,43.0992,-2.9039,78.9031,32.8999,68.5902,22.587,195.7676,149.7645,,,,,,,,
2024-01,54.23,44.1124,48.61,40-49,39.17,30-39,32.74,30-39,31.5419,-12.5704,68.9269,24.8145,60.5947,16.4824,84.2573,40.1449,224.2514,180.139,,,,,,,,
2024-02,41.63,31.5419,26.39,20-29,17.5,10-19,12.5,10-19,43.0992,11.5573,73.2478,41.7059,43.4126,11.8707,38.333,6.7911,187.8659,156.324,,,,,,,,
2024-03,53.22,43.0992,40.28,40-49,30.83,30-39,26.79,20-29,68.9269,25.8277,78.9031,35.8038,40.7431,-2.3561,27.0924,-16.0068,185.9044,142.8052,,,,,,,,
2024-04,79.13,68.9269,73.61,70-79,60.83,60-69,63.69,60-69,73.2478,4.321,60.5947,-8.3321,50.32,-18.6069,35.0387,-33.8882,,,,,,,,,,
2024-05,83.46,73.2478,79.17,70-79,64.17,60-69,70.83,70-79,78.9031,5.6552,43.4126,-29.8352,34.7683,-38.4796,39.5281,-33.7197,,,,,,,,,,
2024-06,89.13,78.9031,90.28,90-100,72.5,70-79,77.98,70-79,60.5947,-18.3083,40.7431,-38.16,68.5902,-10.3129,35.3181,-43.5849,,,,,,,,,,
2024-07,70.77,60.5947,68.06,60-69,50.83,50-59,55.36,50-59,43.4126,-17.1821,50.32,-10.2748,84.2573,23.6625,51.792,-8.8027,,,,,,,,,,
2024-08,53.53,43.4126,48.61,40-49,29.17,20-29,30.36,30-39,40.7431,-2.6695,34.7683,-8.6443,38.333,-5.0796,75.6254,32.2128,,,,,,,,,,
2024-09,50.85,40.7431,34.72,30-39,20.83,20-29,20.83,20-29,50.32,9.5769,68.5902,27.8471,27.0924,-13.6507,109.0136,68.2705,,,,,,,,,,
2024-10,60.46,50.32,68.06,60-69,44.17,40-49,45.83,40-49,34.7683,-15.5517,84.2573,33.9373,35.0387,-15.2813,155.3482,105.0282,,,,,,,,,,
2024-11,44.86,34.7683,29.17,20-29,17.5,10-19,13.69,10-19,68.5902,33.8219,38.333,3.5647,39.5281,4.7599,205.9661,171.1978,,,,,,,,,,
2024-12,78.79,68.5902,84.72,80-89,54.17,50-59,61.31,60-69,84.2573,15.6671,27.0924,-41.4977,35.3181,-33.272,195.7676,127.1774,,,,,,,,,,
2025-01,94.5,84.2573,98.61,90-100,75.83,70-79,80.36,80-89,38.333,-45.9243,35.0387,-49.2186,51.792,-32.4653,224.2514,139.9941,,,,,,,,,,
2025-02,48.44,38.333,34.72,30-39,20.83,20-29,17.26,10-19,27.0924,-11.2406,39.5281,1.1951,75.6254,37.2924,187.8659,149.5329,,,,,,,,,,
2025-03,37.16,27.0924,23.61,20-29,14.17,10-19,11.31,10-19,35.0387,7.9462,35.3181,8.2257,109.0136,81.9211,185.9044,158.812,,,,,,,,,,
2025-04,45.13,35.0387,34.72,30-39,20.83,20-29,16.07,10-19,39.5281,4.4895,51.792,16.7533,155.3482,120.3095,,,,,,,,,,,,
2025-05,49.64,39.5281,43.06,40-49,27.5,20-29,23.21,20-29,35.3181,-4.21,75.6254,36.0973,205.9661,166.4379,,,,,,,,,,,,
2025-06,45.41,35.3181,37.5,30-39,22.5,20-29,17.26,10-19,51.792,16.4739,109.0136,73.6954,195.7676,160.4495,,,,,,,,,,,,
2025-07,61.94,51.792,79.17,70-79,54.17,50-59,52.98,50-59,75.6254,23.8334,155.3482,103.5562,224.2514,172.4594,,,,,,,,,,,,
2025-08,85.85,75.6254,93.06,90-100,75.83,70-79,75.6,70-79,109.0136,33.3881,205.9661,130.3406,187.8659,112.2405,,,,,,,,,,,,
2025-09,100.0,109.0136,98.61,90-100,93.33,90-100,93.45,90-100,155.3482,46.3346,195.7676,86.754,185.9044,76.8908,,,,,,,,,,,,
2025-10,100.0,155.3482,97.22,90-100,93.33,90-100,92.86,90-100,205.9661,50.6179,224.2514,68.9032,,,,,,,,,,,,,,
2025-11,100.0,205.9661,95.83,90-100,92.5,90-100,92.26,90-100,195.7676,-10.1985,187.8659,-18.1002,,,,,,,,,,,,,,
2025-12,95.28,195.7676,90.28,90-100,80.83,80-89,77.98,70-79,224.2514,28.4838,185.9044,-9.8632,,,,,,,,,,,,,,
2026-01,100.0,224.2514,94.44,90-100,92.5,90-100,91.67,90-100,187.8659,-36.3855,,,,,,,,,,,,,,,,
2026-02,84.46,187.8659,76.39,70-79,70.83,70-79,66.07,60-69,185.9044,-1.9615,,,,,,,,,,,,,,,,
