Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-10,100.0,21.4444,,NA,,NA,,NA,19.2571,-2.1872,27.1449,5.7005,29.5903,8.146,40.403,18.9587,62.8773,41.4329,106.8599,85.4155,80.256,58.8116,133.815,112.3706,,
2017-11,93.37,19.2571,,NA,,NA,,NA,19.1586,-0.0985,29.5185,10.2614,34.6589,15.4018,43.7447,24.4876,68.1761,48.919,104.8128,85.5557,94.1361,74.879,135.4353,116.1781,,
2017-12,93.07,19.1586,,NA,,NA,,NA,27.1449,7.9863,27.4167,8.258,32.2026,13.044,39.4439,20.2852,71.1276,51.9689,107.3297,88.171,87.0338,67.8752,137.5213,118.3627,,
2018-01,100.0,27.1449,,NA,,NA,,NA,29.5185,2.3736,29.5903,2.4454,38.3379,11.193,33.9474,6.8025,85.9648,58.8199,118.1233,90.9784,84.6949,57.55,125.458,98.3131,,
2018-02,100.0,29.5185,,NA,,NA,,NA,27.4167,-2.1018,34.6589,5.1404,43.2609,13.7424,40.8628,11.3443,85.2023,55.6838,113.2017,83.6833,89.6013,60.0828,113.0502,83.5317,,
2018-03,94.88,27.4167,,NA,,NA,,NA,29.5903,2.1736,32.2026,4.7859,44.2826,16.8659,45.9307,18.514,93.2761,65.8594,107.198,79.7814,118.5065,91.0898,106.263,78.8464,,
2018-04,100.0,29.5903,,NA,,NA,,NA,34.6589,5.0686,38.3379,8.7476,40.403,10.8127,57.7521,28.1618,104.8424,75.2521,115.523,85.9327,132.4233,102.833,122.782,93.1917,,
2018-05,100.0,34.6589,,NA,,NA,,NA,32.2026,-2.4563,43.2609,8.602,43.7447,9.0858,55.3217,20.6628,102.8321,68.1732,110.4805,75.8216,150.3706,115.7117,161.943,127.2842,,
2018-06,94.68,32.2026,,NA,,NA,,NA,38.3379,6.1353,44.2826,12.08,39.4439,7.2413,60.0475,27.8449,123.7036,91.501,128.4651,96.2625,149.9032,117.7006,179.2944,147.0918,,
2018-07,100.0,38.3379,,NA,,NA,,NA,43.2609,4.923,40.403,2.0651,33.9474,-4.3905,59.9902,21.6523,115.8072,77.4693,137.7207,99.3828,138.6924,100.3545,201.2348,162.8969,,
2018-08,100.0,43.2609,,NA,,NA,,NA,44.2826,1.0217,43.7447,0.4838,40.8628,-2.3981,63.4216,20.1607,129.8243,86.5634,149.5514,106.2905,133.124,89.863,174.7146,131.4537,,
2018-09,100.0,44.2826,,NA,,NA,,NA,40.403,-3.8796,39.4439,-4.8388,45.9307,1.648,61.1466,16.864,114.6782,70.3955,134.1917,89.9091,128.6385,84.3559,174.1467,129.8641,,
2018-10,93.05,40.403,,NA,,NA,,NA,43.7447,3.3417,33.9474,-6.4557,57.7521,17.3491,62.8773,22.4742,106.8599,66.4569,173.2791,132.8761,150.6749,110.2719,167.1245,126.7215,,
2018-11,99.04,43.7447,,NA,,NA,,NA,39.4439,-4.3009,40.8628,-2.8819,55.3217,11.577,68.1761,24.4314,104.8128,61.0681,171.7271,127.9823,172.1256,128.3809,146.1182,102.3734,,
2018-12,91.33,39.4439,41.43,40-49,,NA,,NA,33.9474,-5.4965,45.9307,6.4868,60.0475,20.6036,71.1276,31.6837,107.3297,67.8858,167.3467,127.9029,160.2841,120.8403,138.3209,98.877,,
2019-01,81.49,33.9474,20.83,20-29,,NA,,NA,40.8628,6.9154,57.7521,23.8047,59.9902,26.0428,85.9648,52.0174,118.1233,84.1759,148.4098,114.4625,174.7729,140.8255,93.3387,59.3914,,
2019-02,93.87,40.8628,51.39,50-59,,NA,,NA,45.9307,5.0679,55.3217,14.4589,63.4216,22.5588,85.2023,44.3395,113.2017,72.339,139.7043,98.8415,178.5992,137.7364,66.0866,25.2238,,
2019-03,100.0,45.9307,80.56,80-89,,NA,,NA,57.7521,11.8215,60.0475,14.1168,61.1466,15.2159,93.2761,47.3454,107.198,61.2674,141.2668,95.3361,175.7769,129.8462,77.9727,32.042,,
2019-04,100.0,57.7521,79.17,70-79,,NA,,NA,55.3217,-2.4304,59.9902,2.2381,62.8773,5.1251,104.8424,47.0903,115.523,57.7709,123.438,65.6859,154.5489,96.7968,,,,
2019-05,96.49,55.3217,51.39,50-59,,NA,,NA,60.0475,4.7258,63.4216,8.1,68.1761,12.8544,102.8321,47.5104,110.4805,55.1588,116.4102,61.0885,166.6612,111.3396,,,,
2019-06,100.0,60.0475,77.78,70-79,,NA,,NA,59.9902,-0.0573,61.1466,1.0991,71.1276,11.0801,123.7036,63.6561,128.4651,68.4176,112.766,52.7184,183.9948,123.9473,,,,
2019-07,99.92,59.9902,54.17,50-59,,NA,,NA,63.4216,3.4314,62.8773,2.887,85.9648,25.9746,115.8072,55.817,137.7207,77.7305,121.8836,61.8934,155.8107,95.8204,,,,
2019-08,100.0,63.4216,76.39,70-79,,NA,,NA,61.1466,-2.2751,68.1761,4.7545,85.2023,21.7807,129.8243,66.4027,149.5514,86.1297,108.493,45.0713,149.224,85.8023,,,,
2019-09,96.97,61.1466,43.06,40-49,,NA,,NA,62.8773,1.7307,71.1276,9.981,93.2761,32.1295,114.6782,53.5316,134.1917,73.0451,92.9226,31.776,153.1579,92.0113,,,,
2019-10,99.27,62.8773,48.61,40-49,,NA,,NA,68.1761,5.2989,85.9648,23.0875,104.8424,41.9651,106.8599,43.9827,173.2791,110.4019,80.256,17.3787,133.815,70.9377,,,,
2019-11,100.0,68.1761,76.39,70-79,,NA,,NA,71.1276,2.9514,85.2023,17.0262,102.8321,34.656,104.8128,36.6367,171.7271,103.5509,94.1361,25.96,135.4353,67.2591,,,,
2019-12,100.0,71.1276,75.0,70-79,,NA,,NA,85.9648,14.8372,93.2761,22.1485,123.7036,52.5761,107.3297,36.2021,167.3467,96.2192,87.0338,15.9063,137.5213,66.3938,,,,
2020-01,100.0,85.9648,73.61,70-79,,NA,,NA,85.2023,-0.7625,104.8424,18.8776,115.8072,29.8424,118.1233,32.1585,148.4098,62.4451,84.6949,-1.2699,125.458,39.4932,,,,
2020-02,99.22,85.2023,40.28,40-49,,NA,,NA,93.2761,8.0738,102.8321,17.6298,129.8243,44.622,113.2017,27.9995,139.7043,54.502,89.6013,4.399,113.0502,27.8479,,,,
2020-03,100.0,93.2761,72.22,70-79,,NA,,NA,104.8424,11.5663,123.7036,30.4275,114.6782,21.4021,107.198,13.922,141.2668,47.9907,118.5065,25.2304,106.263,12.987,,,,
2020-04,100.0,104.8424,72.22,70-79,,NA,,NA,102.8321,-2.0103,115.8072,10.9648,106.8599,2.0175,115.523,10.6806,123.438,18.5956,132.4233,27.5809,122.782,17.9397,,,,
2020-05,98.27,102.8321,34.72,30-39,,NA,,NA,123.7036,20.8715,129.8243,26.9922,104.8128,1.9807,110.4805,7.6484,116.4102,13.5781,150.3706,47.5385,161.943,59.1109,,,,
2020-06,100.0,123.7036,72.22,70-79,,NA,,NA,115.8072,-7.8964,114.6782,-9.0255,107.3297,-16.374,128.4651,4.7615,112.766,-10.9377,149.9032,26.1995,179.2944,55.5908,,,,
2020-07,94.16,115.8072,20.83,20-29,,NA,,NA,129.8243,14.0171,106.8599,-8.9473,118.1233,2.3161,137.7207,21.9135,121.8836,6.0764,138.6924,22.8852,201.2348,85.4276,,,,
2020-08,100.0,129.8243,73.61,70-79,,NA,,NA,114.6782,-15.1462,104.8128,-25.0115,113.2017,-16.6226,149.5514,19.727,108.493,-21.3314,133.124,3.2996,174.7146,44.8903,,,,
2020-09,89.29,114.6782,4.17,0-9,,NA,,NA,106.8599,-7.8183,107.3297,-7.3485,107.198,-7.4801,134.1917,19.5135,92.9226,-21.7556,128.6385,13.9603,174.1467,59.4685,,,,
2020-10,83.76,106.8599,4.17,0-9,,NA,,NA,104.8128,-2.0471,118.1233,11.2634,115.523,8.6631,173.2791,66.4192,80.256,-26.6039,150.6749,43.815,167.1245,60.2646,,,,
2020-11,82.31,104.8128,4.17,0-9,,NA,,NA,107.3297,2.5169,113.2017,8.3889,110.4805,5.6677,171.7271,66.9142,94.1361,-10.6767,172.1256,67.3128,146.1182,41.3054,,,,
2020-12,84.09,107.3297,9.72,0-9,21.19,20-29,,NA,118.1233,10.7936,107.198,-0.1316,128.4651,21.1354,167.3467,60.0171,87.0338,-20.2958,160.2841,52.9545,138.3209,30.9912,,,,
2021-01,91.72,118.1233,18.06,10-19,34.17,30-39,,NA,113.2017,-4.9215,115.523,-2.6003,137.7207,19.5974,148.4098,30.2866,84.6949,-33.4284,174.7729,56.6496,93.3387,-24.7845,,,,
2021-02,88.24,113.2017,12.5,10-19,24.17,20-29,,NA,107.198,-6.0037,110.4805,-2.7212,149.5514,36.3496,139.7043,26.5025,89.6013,-23.6004,178.5992,65.3974,66.0866,-47.1152,,,,
2021-03,84.0,107.198,9.72,0-9,17.5,10-19,,NA,115.523,8.325,128.4651,21.267,134.1917,26.9936,141.2668,34.0687,118.5065,11.3085,175.7769,68.5788,77.9727,-29.2254,,,,
2021-04,89.88,115.523,20.83,20-29,29.17,20-29,,NA,110.4805,-5.0425,137.7207,22.1977,173.2791,57.7562,123.438,7.915,132.4233,16.9003,154.5489,39.0259,,,,,,
2021-05,86.32,110.4805,15.28,10-19,17.5,10-19,,NA,128.4651,17.9846,149.5514,39.0709,171.7271,61.2466,116.4102,5.9297,150.3706,39.8901,166.6612,56.1807,,,,,,
2021-06,99.04,128.4651,51.39,50-59,52.5,50-59,,NA,137.7207,9.2556,134.1917,5.7266,167.3467,38.8817,112.766,-15.6991,149.9032,21.4381,183.9948,55.5297,,,,,,
2021-07,100.0,137.7207,80.56,80-89,79.17,70-79,,NA,149.5514,11.8307,173.2791,35.5585,148.4098,10.6892,121.8836,-15.8371,138.6924,0.9717,155.8107,18.09,,,,,,
2021-08,100.0,149.5514,80.56,80-89,78.33,70-79,,NA,134.1917,-15.3597,171.7271,22.1757,139.7043,-9.8471,108.493,-41.0584,133.124,-16.4274,149.224,-0.3274,,,,,,
2021-09,90.47,134.1917,26.39,20-29,25.83,20-29,,NA,173.2791,39.0875,167.3467,33.1551,141.2668,7.0751,92.9226,-41.2691,128.6385,-5.5532,153.1579,18.9662,,,,,,
2021-10,100.0,173.2791,80.56,80-89,78.33,70-79,,NA,171.7271,-1.5521,148.4098,-24.8693,123.438,-49.8411,80.256,-93.0232,150.6749,-22.6042,133.815,-39.4642,,,,,,
2021-11,99.16,171.7271,51.39,50-59,49.17,40-49,,NA,167.3467,-4.3803,139.7043,-32.0228,116.4102,-55.3169,94.1361,-77.5909,172.1256,0.3986,135.4353,-36.2918,,,,,,
2021-12,96.79,167.3467,40.28,40-49,40.83,40-49,,NA,148.4098,-18.9369,141.2668,-26.08,112.766,-54.5808,87.0338,-80.3129,160.2841,-7.0626,137.5213,-29.8254,,,,,,
2022-01,86.54,148.4098,15.28,10-19,15.83,10-19,,NA,139.7043,-8.7056,123.438,-24.9718,121.8836,-26.5262,84.6949,-63.7149,174.7729,26.3631,125.458,-22.9519,,,,,,
2022-02,81.83,139.7043,1.39,0-9,2.5,0-9,,NA,141.2668,1.5625,116.4102,-23.2941,108.493,-31.2113,89.6013,-50.103,178.5992,38.8949,113.0502,-26.6541,,,,,,
2022-03,82.68,141.2668,6.94,0-9,7.5,0-9,,NA,123.438,-17.8287,112.766,-28.5008,92.9226,-48.3442,118.5065,-22.7603,175.7769,34.5101,106.263,-35.0037,,,,,,
2022-04,73.03,123.438,1.39,0-9,0.83,0-9,,NA,116.4102,-7.0278,121.8836,-1.5544,80.256,-43.1821,132.4233,8.9853,154.5489,31.1109,122.782,-0.656,,,,,,
2022-05,69.23,116.4102,1.39,0-9,0.83,0-9,,NA,112.766,-3.6442,108.493,-7.9172,94.1361,-22.2741,150.3706,33.9604,166.6612,50.2511,161.943,45.5328,,,,,,
2022-06,67.26,112.766,1.39,0-9,0.83,0-9,,NA,121.8836,9.1177,92.9226,-19.8433,87.0338,-25.7321,149.9032,37.1372,183.9948,71.2288,179.2944,66.5284,,,,,,
2022-07,72.19,121.8836,6.94,0-9,4.17,0-9,,NA,108.493,-13.3907,80.256,-41.6277,84.6949,-37.1887,138.6924,16.8088,155.8107,33.927,201.2348,79.3512,,,,,,
2022-08,64.95,108.493,1.39,0-9,0.83,0-9,,NA,92.9226,-15.5704,94.1361,-14.3568,89.6013,-18.8917,133.124,24.631,149.224,40.731,174.7146,66.2217,,,,,,
2022-09,56.52,92.9226,1.39,0-9,0.83,0-9,,NA,80.256,-12.6666,87.0338,-5.8888,118.5065,25.5839,128.6385,35.7159,153.1579,60.2353,174.1467,81.2241,,,,,,
2022-10,49.67,80.256,1.39,0-9,0.83,0-9,,NA,94.1361,13.8802,84.6949,4.4389,132.4233,52.1673,150.6749,70.419,133.815,53.559,167.1245,86.8686,,,,,,
2022-11,57.18,94.1361,6.94,0-9,4.17,0-9,,NA,87.0338,-7.1023,89.6013,-4.5348,150.3706,56.2345,172.1256,77.9895,135.4353,41.2991,146.1182,51.982,,,,,,
2022-12,53.34,87.0338,4.17,0-9,2.5,0-9,7.83,0-9,84.6949,-2.3389,118.5065,31.4727,149.9032,62.8693,160.2841,73.2503,137.5213,50.4875,138.3209,51.2871,,,,,,
2023-01,52.07,84.6949,4.17,0-9,2.5,0-9,7.74,0-9,89.6013,4.9064,132.4233,47.7284,138.6924,53.9975,174.7729,90.078,125.458,40.7631,93.3387,8.6438,,,,,,
2023-02,54.73,89.6013,9.72,0-9,5.83,0-9,8.93,0-9,118.5065,28.9052,150.3706,60.7693,133.124,43.5227,178.5992,88.9979,113.0502,23.4489,66.0866,-23.5147,,,,,,
2023-03,70.37,118.5065,26.39,20-29,15.83,10-19,14.88,10-19,132.4233,13.9168,149.9032,31.3967,128.6385,10.132,175.7769,57.2704,106.263,-12.2434,77.9727,-40.5338,,,,,,
2023-04,77.89,132.4233,34.72,30-39,20.83,20-29,19.64,10-19,150.3706,17.9473,138.6924,6.2691,150.6749,18.2516,154.5489,22.1256,122.782,-9.6413,,,,,,,,
2023-05,87.61,150.3706,59.72,50-59,37.5,30-39,33.93,30-39,149.9032,-0.4675,133.124,-17.2467,172.1256,21.755,166.6612,16.2906,161.943,11.5724,,,,,,,,
2023-06,87.35,149.9032,59.72,50-59,37.5,30-39,32.74,30-39,138.6924,-11.2107,128.6385,-21.2647,160.2841,10.381,183.9948,34.0916,179.2944,29.3912,,,,,,,,
2023-07,81.29,138.6924,37.5,30-39,22.5,20-29,17.26,10-19,133.124,-5.5685,150.6749,11.9825,174.7729,36.0805,155.8107,17.1182,201.2348,62.5424,,,,,,,,
2023-08,78.27,133.124,37.5,30-39,22.5,20-29,17.26,10-19,128.6385,-4.4855,172.1256,39.0017,178.5992,45.4752,149.224,16.1,174.7146,41.5907,,,,,,,,
2023-09,75.85,128.6385,34.72,30-39,20.83,20-29,16.07,10-19,150.6749,22.0364,160.2841,31.6456,175.7769,47.1384,153.1579,24.5194,174.1467,45.5082,,,,,,,,
2023-10,87.77,150.6749,70.83,70-79,45.83,40-49,37.5,30-39,172.1256,21.4507,174.7729,24.098,154.5489,3.874,133.815,-16.8599,167.1245,16.4496,,,,,,,,
2023-11,99.38,172.1256,90.28,90-100,74.17,70-79,67.26,60-69,160.2841,-11.8415,178.5992,6.4736,166.6612,-5.4644,135.4353,-36.6904,146.1182,-26.0075,,,,,,,,
2023-12,92.97,160.2841,79.17,70-79,55.83,50-59,45.83,40-49,174.7729,14.4888,175.7769,15.4927,183.9948,23.7106,137.5213,-22.7628,138.3209,-21.9632,,,,,,,,
2024-01,100.0,174.7729,94.44,90-100,87.5,80-89,83.93,80-89,178.5992,3.8263,154.5489,-20.224,155.8107,-18.9623,125.458,-49.3149,93.3387,-81.4342,,,,,,,,
2024-02,100.0,178.5992,93.06,90-100,86.67,80-89,83.33,80-89,175.7769,-2.8223,166.6612,-11.9379,149.224,-29.3752,113.0502,-65.549,66.0866,-112.5126,,,,,,,,
2024-03,98.52,175.7769,76.39,70-79,64.17,60-69,57.74,50-59,154.5489,-21.228,183.9948,8.2179,153.1579,-22.619,106.263,-69.5138,77.9727,-97.8042,,,,,,,,
2024-04,87.35,154.5489,56.94,50-59,40.83,40-49,32.74,30-39,166.6612,12.1124,155.8107,1.2618,133.815,-20.7339,122.782,-31.7669,,,,,,,,,,
2024-05,93.72,166.6612,70.83,70-79,57.5,50-59,49.4,40-49,183.9948,17.3335,149.224,-17.4373,135.4353,-31.226,161.943,-4.7182,,,,,,,,,,
2024-06,100.0,183.9948,91.67,90-100,88.33,80-89,83.93,80-89,155.8107,-28.1841,153.1579,-30.8369,137.5213,-46.4735,179.2944,-4.7004,,,,,,,,,,
2024-07,85.59,155.8107,51.39,50-59,37.5,30-39,27.98,20-29,149.224,-6.5867,133.815,-21.9957,125.458,-30.3527,201.2348,45.4241,,,,,,,,,,
2024-08,82.22,149.224,48.61,40-49,29.17,20-29,22.02,20-29,153.1579,3.9339,135.4353,-13.7887,113.0502,-36.1738,174.7146,25.4907,,,,,,,,,,
2024-09,84.23,153.1579,54.17,50-59,39.17,30-39,29.17,20-29,133.815,-19.3429,137.5213,-15.6366,106.263,-46.8948,174.1467,20.9888,,,,,,,,,,
2024-10,74.34,133.815,34.72,30-39,20.83,20-29,14.88,10-19,135.4353,1.6203,125.458,-8.357,122.782,-11.033,167.1245,33.3095,,,,,,,,,,
2024-11,75.17,135.4353,37.5,30-39,22.5,20-29,16.07,10-19,137.5213,2.0861,113.0502,-22.3851,161.943,26.5078,146.1182,10.6829,,,,,,,,,,
2024-12,76.23,137.5213,43.06,40-49,25.83,20-29,18.45,10-19,125.458,-12.0633,106.263,-31.2583,179.2944,41.7731,138.3209,0.7996,,,,,,,,,,
2025-01,70.06,125.458,26.39,20-29,15.83,10-19,11.31,10-19,113.0502,-12.4078,122.782,-2.6759,201.2348,75.7768,93.3387,-32.1192,,,,,,,,,,
2025-02,63.72,113.0502,18.06,10-19,10.83,10-19,7.74,0-9,106.263,-6.7871,161.943,48.8929,174.7146,61.6644,66.0866,-46.9636,,,,,,,,,,
2025-03,60.25,106.263,18.06,10-19,10.83,10-19,7.74,0-9,122.782,16.519,179.2944,73.0314,174.1467,67.8837,77.9727,-28.2904,,,,,,,,,,
2025-04,68.7,122.782,29.17,20-29,17.5,10-19,12.5,10-19,161.943,39.161,201.2348,78.4528,167.1245,44.3425,,,,,,,,,,,,
2025-05,88.72,161.943,79.17,70-79,65.83,60-69,48.21,40-49,179.2944,17.3514,174.7146,12.7716,146.1182,-15.8249,,,,,,,,,,,,
2025-06,97.6,179.2944,84.72,80-89,80.83,80-89,64.88,60-69,201.2348,21.9404,174.1467,-5.1477,138.3209,-40.9735,,,,,,,,,,,,
2025-07,100.0,201.2348,94.44,90-100,93.33,90-100,88.1,80-89,174.7146,-26.5202,167.1245,-34.1103,93.3387,-107.8961,,,,,,,,,,,,
2025-08,87.54,174.7146,65.28,60-69,60.83,60-69,44.64,40-49,174.1467,-0.5679,146.1182,-28.5965,66.0866,-108.628,,,,,,,,,,,,
2025-09,87.27,174.1467,56.94,50-59,57.5,50-59,42.26,40-49,167.1245,-7.0222,138.3209,-35.8258,77.9727,-96.174,,,,,,,,,,,,
2025-10,83.97,167.1245,48.61,40-49,45.83,40-49,35.12,30-39,146.1182,-21.0064,93.3387,-73.7858,,,,,,,,,,,,,,
2025-11,74.1,146.1182,23.61,20-29,27.5,20-29,19.64,10-19,138.3209,-7.7973,66.0866,-80.0316,,,,,,,,,,,,,,
2025-12,70.43,138.3209,20.83,20-29,24.17,20-29,17.26,10-19,93.3387,-44.9822,77.9727,-60.3483,,,,,,,,,,,,,,
2026-01,49.29,93.3387,1.39,0-9,0.83,0-9,0.6,0-9,66.0866,-27.2522,,,,,,,,,,,,,,,,
2026-02,36.49,66.0866,1.39,0-9,0.83,0-9,0.6,0-9,77.9727,11.8861,,,,,,,,,,,,,,,,
