Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2023-02,98.71,27.7543,90.28,90-100,89.17,80-89,91.07,90-100,18.5457,-9.2085,4.0087,-23.7455,31.3778,3.6236,62.8297,35.0754,11.2017,-16.5526,23.9715,-3.7828,,,,,,
2023-03,89.38,18.5457,87.5,80-89,87.5,80-89,87.5,80-89,11.9448,-6.6009,0.3826,-18.1632,48.9613,30.4155,90.5905,72.0448,12.2405,-6.3052,77.2833,58.7376,,,,,,
2023-04,82.68,11.9448,79.17,70-79,80.83,80-89,81.55,80-89,4.0087,-7.936,22.6827,10.7379,41.4936,29.5488,62.9964,51.0516,-18.8654,-30.8102,,,,,,,,
2023-05,74.64,4.0087,76.39,70-79,79.17,70-79,76.79,70-79,0.3826,-3.6262,31.3778,27.3691,53.9743,49.9656,57.3387,53.33,-13.0331,-17.0418,,,,,,,,
2023-06,70.96,0.3826,70.83,70-79,75.83,70-79,70.83,70-79,22.6827,22.3001,48.9613,48.5787,53.0542,52.6717,47.0746,46.6921,-13.6713,-14.0538,,,,,,,,
2023-07,93.57,22.6827,87.5,80-89,92.5,90-100,89.88,80-89,31.3778,8.6951,41.4936,18.8109,68.544,45.8613,51.7429,29.0602,-11.2908,-33.9735,,,,,,,,
2023-08,100.0,31.3778,97.22,90-100,98.33,90-100,96.43,90-100,48.9613,17.5834,53.9743,22.5965,62.8297,31.4519,39.7325,8.3547,2.9968,-28.381,,,,,,,,
2023-09,100.0,48.9613,95.83,90-100,97.5,90-100,95.83,90-100,41.4936,-7.4677,53.0542,4.093,90.5905,41.6293,18.6287,-30.3326,-0.7677,-49.729,,,,,,,,
2023-10,93.7,41.4936,81.94,80-89,89.17,80-89,87.5,80-89,53.9743,12.4808,68.544,27.0505,62.9964,21.5028,4.0103,-37.4832,-5.988,-47.4816,,,,,,,,
2023-11,100.0,53.9743,94.44,90-100,96.67,90-100,95.24,90-100,53.0542,-0.9201,62.8297,8.8554,57.3387,3.3644,14.588,-39.3864,-3.0926,-57.067,,,,,,,,
2023-12,99.26,53.0542,87.5,80-89,92.5,90-100,89.88,80-89,68.544,15.4898,90.5905,37.5363,47.0746,-5.9796,-14.5776,-67.6318,-16.4967,-69.5509,,,,,,,,
2024-01,100.0,68.544,93.06,90-100,95.83,90-100,94.64,90-100,62.8297,-5.7143,62.9964,-5.5477,51.7429,-16.8012,-13.3636,-81.9077,4.3769,-64.1671,,,,,,,,
2024-02,95.86,62.8297,73.61,70-79,84.17,80-89,83.93,80-89,90.5905,27.7608,57.3387,-5.491,39.7325,-23.0972,11.2017,-51.628,23.9715,-38.8582,,,,,,,,
2024-03,100.0,90.5905,91.67,90-100,95.0,90-100,94.05,90-100,62.9964,-27.5942,47.0746,-43.5159,18.6287,-71.9618,12.2405,-78.35,77.2833,-13.3072,,,,,,,,
2024-04,82.78,62.9964,56.94,50-59,72.5,70-79,72.02,70-79,57.3387,-5.6576,51.7429,-11.2535,4.0103,-58.986,-18.8654,-81.8618,,,,,,,,,,
2024-05,79.25,57.3387,48.61,40-49,67.5,60-69,68.45,60-69,47.0746,-10.2641,39.7325,-17.6062,14.588,-42.7508,-13.0331,-70.3718,,,,,,,,,,
2024-06,72.84,47.0746,43.06,40-49,62.5,60-69,61.31,60-69,51.7429,4.6683,18.6287,-28.4459,-14.5776,-61.6522,-13.6713,-60.7459,,,,,,,,,,
2024-07,75.75,51.7429,45.83,40-49,65.83,60-69,64.88,60-69,39.7325,-12.0104,4.0103,-47.7325,-13.3636,-65.1065,-11.2908,-63.0337,,,,,,,,,,
2024-08,68.26,39.7325,29.17,20-29,54.17,50-59,55.36,50-59,18.6287,-21.1038,14.588,-25.1445,11.2017,-28.5308,2.9968,-36.7357,,,,,,,,,,
2024-09,55.08,18.6287,20.83,20-29,47.5,40-49,49.4,40-49,4.0103,-14.6183,-14.5776,-33.2063,12.2405,-6.3882,-0.7677,-19.3964,,,,,,,,,,
2024-10,45.96,4.0103,15.28,10-19,45.83,40-49,44.64,40-49,14.588,10.5776,-13.3636,-17.374,-18.8654,-22.8758,-5.988,-9.9984,,,,,,,,,,
2024-11,52.56,14.588,15.28,10-19,47.5,40-49,49.4,40-49,-14.5776,-29.1656,11.2017,-3.3863,-13.0331,-27.621,-3.0926,-17.6806,,,,,,,,,,
2025-02,50.45,11.2017,12.5,10-19,47.5,40-49,49.4,40-49,12.2405,1.0388,-13.0331,-24.2348,2.9968,-8.2049,23.9715,12.7698,,,,,,,,,,
2025-03,51.1,12.2405,12.5,10-19,47.5,40-49,50.6,50-59,-18.8654,-31.1059,-13.6713,-25.9118,-0.7677,-13.0082,77.2833,65.0428,,,,,,,,,,
2025-08,45.33,2.9968,18.06,10-19,42.5,40-49,50.6,50-59,-0.7677,-3.7645,-3.0926,-6.0894,23.9715,20.9747,,,,,,,,,,,,
2026-01,46.19,4.3769,34.72,30-39,44.17,40-49,54.17,50-59,23.9715,19.5946,,,,,,,,,,,,,,,,
2026-02,58.42,23.9715,48.61,40-49,52.5,50-59,63.69,60-69,77.2833,53.3118,,,,,,,,,,,,,,,,
