Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-02,100.0,56.365,,NA,,NA,,NA,25.1293,-31.2357,27.6567,-28.7083,13.6174,-42.7476,-2.8813,-59.2463,16.4368,-39.9282,19.6017,-36.7633,81.6992,25.3342,93.6804,37.3155,,
2018-03,52.3,25.1293,,NA,,NA,,NA,28.1249,2.9956,16.5712,-8.5581,10.4372,-14.6921,-3.1235,-28.2528,15.9319,-9.1974,12.0404,-13.0889,82.2394,57.1101,105.1497,80.0203,,
2018-04,56.87,28.1249,,NA,,NA,,NA,27.6567,-0.4682,12.5575,-15.5673,-1.2629,-29.3878,-4.9534,-33.0783,13.5143,-14.6105,10.7213,-17.4036,69.0155,40.8906,87.5583,59.4334,,
2018-05,56.16,27.6567,,NA,,NA,,NA,16.5712,-11.0855,13.6174,-14.0394,20.8748,-6.7819,-0.9438,-28.6006,24.5176,-3.1391,12.1456,-15.5111,48.1623,20.5056,61.8437,34.187,,
2018-06,39.23,16.5712,,NA,,NA,,NA,12.5575,-4.0137,10.4372,-6.134,27.7282,11.157,-15.1742,-31.7454,30.7303,14.1591,7.3232,-9.248,33.008,16.4367,50.0607,33.4895,,
2018-07,33.1,12.5575,,NA,,NA,,NA,13.6174,1.0598,-1.2629,-13.8204,2.5266,-10.0309,-21.0159,-33.5735,19.3231,6.7655,10.8387,-1.7189,50.9703,38.4128,51.866,39.3085,,
2018-08,34.72,13.6174,,NA,,NA,,NA,10.4372,-3.1801,20.8748,7.2575,-2.8813,-16.4987,-19.8051,-33.4224,10.9912,-2.6261,12.641,-0.9763,49.3447,35.7274,77.179,63.5617,,
2018-09,29.86,10.4372,,NA,,NA,,NA,-1.2629,-11.7001,27.7282,17.291,-3.1235,-13.5607,-5.9903,-16.4275,3.0971,-7.3401,0.5763,-9.8609,59.6162,49.179,98.564,88.1268,,
2018-11,45.8,20.8748,,NA,,NA,,NA,27.7282,6.8534,-2.8813,-23.7561,-0.9438,-21.8186,11.0892,-9.7856,21.3223,0.4475,3.6728,-17.202,40.451,19.5762,88.0415,67.1667,,
2018-12,56.27,27.7282,55.71,50-59,,NA,,NA,2.5266,-25.2016,-3.1235,-30.8517,-15.1742,-42.9023,8.2762,-19.452,19.6436,-8.0846,26.8822,-0.846,50.5867,22.8585,88.2362,60.508,,
2019-01,17.78,2.5266,12.5,10-19,,NA,,NA,-2.8813,-5.4079,-4.9534,-7.48,-21.0159,-23.5425,-2.0632,-4.5898,15.5001,12.9735,40.5156,37.989,69.658,67.1314,86.175,83.6484,,
2019-10,30.5,2.5844,37.5,30-39,,NA,,NA,11.0892,8.5047,-2.0632,-4.6476,13.5143,10.9299,4.4533,1.8689,1.4358,-1.1487,76.4341,73.8496,96.3475,93.7631,,,,
2019-11,41.49,11.0892,51.39,50-59,,NA,,NA,8.2762,-2.813,16.4368,5.3476,24.5176,13.4285,21.3223,10.2331,3.6728,-7.4164,89.7065,78.6173,53.0444,41.9552,,,,
2019-12,37.85,8.2762,45.83,40-49,,NA,,NA,-2.0632,-10.3393,15.9319,7.6557,30.7303,22.4542,19.6436,11.3675,26.8822,18.606,97.9164,89.6403,49.9197,41.6435,,,,
2020-02,48.4,16.4368,59.72,50-59,,NA,,NA,15.9319,-0.5049,24.5176,8.0808,10.9912,-5.4456,19.6017,3.1649,61.9244,45.4876,81.6992,65.2624,93.6804,77.2436,,,,
2020-03,47.75,15.9319,56.94,50-59,,NA,,NA,13.5143,-2.4175,30.7303,14.7984,3.0971,-12.8347,12.0404,-3.8915,76.8345,60.9026,82.2394,66.3075,105.1497,89.2178,,,,
2020-04,44.62,13.5143,54.17,50-59,,NA,,NA,24.5176,11.0033,19.3231,5.8087,4.4533,-9.061,10.7213,-2.7931,69.8068,56.2925,69.0155,55.5012,87.5583,74.0439,,,,
2020-05,58.84,24.5176,73.61,70-79,,NA,,NA,30.7303,6.2127,10.9912,-13.5264,21.3223,-3.1953,12.1456,-12.372,69.2447,44.7271,48.1623,23.6446,61.8437,37.3261,,,,
2020-06,66.87,30.7303,79.17,70-79,,NA,,NA,19.3231,-11.4072,3.0971,-27.6332,19.6436,-11.0867,7.3232,-23.4071,89.9196,59.1893,33.008,2.2776,50.0607,19.3304,,,,
2020-07,52.13,19.3231,62.5,60-69,,NA,,NA,10.9912,-8.3318,4.4533,-14.8698,15.5001,-3.823,10.8387,-8.4844,63.3861,44.0631,50.9703,31.6472,51.866,32.5429,,,,
2020-08,41.36,10.9912,48.61,40-49,,NA,,NA,3.0971,-7.8941,21.3223,10.3311,19.6017,8.6104,12.641,1.6498,55.3541,44.3629,49.3447,38.3535,77.179,66.1878,,,,
2020-09,31.16,3.0971,37.5,30-39,,NA,,NA,4.4533,1.3562,19.6436,16.5465,12.0404,8.9433,0.5763,-2.5208,67.7829,64.6857,59.6162,56.5191,98.564,95.4669,,,,
2020-10,32.91,4.4533,40.28,40-49,,NA,,NA,21.3223,16.869,15.5001,11.0468,10.7213,6.268,1.4358,-3.0175,76.4341,71.9807,53.1534,48.7001,75.5957,71.1424,,,,
2020-11,54.71,21.3223,76.39,70-79,,NA,,NA,19.6436,-1.6787,19.6017,-1.7207,12.1456,-9.1767,3.6728,-17.6495,89.7065,68.3841,40.451,19.1287,88.0415,66.7191,,,,
2020-12,52.54,19.6436,76.39,70-79,65.25,60-69,,NA,15.5001,-4.1435,12.0404,-7.6032,7.3232,-12.3204,26.8822,7.2386,97.9164,78.2728,50.5867,30.9431,88.2362,68.5926,,,,
2021-01,47.19,15.5001,65.28,60-69,54.17,50-59,,NA,19.6017,4.1016,10.7213,-4.7788,10.8387,-4.6614,40.5156,25.0155,69.6235,54.1234,69.658,54.158,86.175,70.6749,,,,
2021-02,52.49,19.6017,79.17,70-79,65.83,60-69,,NA,12.0404,-7.5612,12.1456,-7.456,12.641,-6.9606,61.9244,42.3227,81.6992,62.0975,76.899,57.2974,100.2477,80.6461,,,,
2021-03,42.72,12.0404,59.72,50-59,47.5,40-49,,NA,10.7213,-1.3192,7.3232,-4.7172,0.5763,-11.4641,76.8345,64.7941,82.2394,70.199,77.8199,65.7795,73.216,61.1756,,,,
2021-04,41.01,10.7213,54.17,50-59,40.83,40-49,,NA,12.1456,1.4244,10.8387,0.1174,1.4358,-9.2855,69.8068,59.0856,69.0155,58.2943,63.0327,52.3114,,,,,,
2021-05,42.85,12.1456,65.28,60-69,50.83,50-59,,NA,7.3232,-4.8224,12.641,0.4954,3.6728,-8.4728,69.2447,57.0991,48.1623,36.0167,51.3358,39.1902,,,,,,
2021-06,36.62,7.3232,48.61,40-49,37.5,30-39,,NA,10.8387,3.5155,0.5763,-6.7469,26.8822,19.559,89.9196,82.5964,33.008,25.6848,57.962,50.6388,,,,,,
2021-07,41.17,10.8387,54.17,50-59,44.17,40-49,,NA,12.641,1.8024,1.4358,-9.4029,40.5156,29.6769,63.3861,52.5475,50.9703,40.1317,77.7345,66.8959,,,,,,
2021-08,43.5,12.641,65.28,60-69,57.5,50-59,,NA,0.5763,-12.0647,3.6728,-8.9682,61.9244,49.2833,55.3541,42.7131,49.3447,36.7037,88.4026,75.7616,,,,,,
2021-09,27.9,0.5763,31.94,30-39,24.17,20-29,,NA,1.4358,0.8595,26.8822,26.3059,76.8345,76.2582,67.7829,67.2066,59.6162,59.0399,83.6636,83.0873,,,,,,
2021-10,29.01,1.4358,31.94,30-39,24.17,20-29,,NA,3.6728,2.237,40.5156,39.0798,69.8068,68.3711,76.4341,74.9983,53.1534,51.7176,96.3475,94.9118,,,,,,
2021-11,31.91,3.6728,40.28,40-49,30.83,30-39,,NA,26.8822,23.2094,61.9244,58.2516,69.2447,65.5719,89.7065,86.0337,40.451,36.7782,53.0444,49.3716,,,,,,
2021-12,61.9,26.8822,95.83,90-100,82.5,80-89,,NA,40.5156,13.6334,76.8345,49.9523,89.9196,63.0374,97.9164,71.0342,50.5867,23.7045,49.9197,23.0375,,,,,,
2022-01,79.52,40.5156,98.61,90-100,85.83,80-89,,NA,61.9244,21.4088,69.8068,29.2912,63.3861,22.8705,69.6235,29.1079,69.658,29.1424,55.1942,14.6786,,,,,,
2022-02,100.0,61.9244,98.61,90-100,95.0,90-100,,NA,76.8345,14.9102,69.2447,7.3203,55.3541,-6.5702,81.6992,19.7748,76.899,14.9747,93.6804,31.7561,,,,,,
2022-03,100.0,76.8345,97.22,90-100,94.17,90-100,,NA,69.8068,-7.0277,89.9196,13.0851,67.7829,-9.0517,82.2394,5.4049,77.8199,0.9854,105.1497,28.3151,,,,,,
2022-04,92.82,69.8068,93.06,90-100,84.17,80-89,,NA,69.2447,-0.5621,63.3861,-6.4207,76.4341,6.6272,69.0155,-0.7913,63.0327,-6.7742,87.5583,17.7514,,,,,,
2022-05,92.24,69.2447,90.28,90-100,80.83,80-89,,NA,89.9196,20.6749,55.3541,-13.8906,89.7065,20.4618,48.1623,-21.0824,51.3358,-17.9089,61.8437,-7.401,,,,,,
2022-06,100.0,89.9196,95.83,90-100,93.33,90-100,,NA,63.3861,-26.5335,67.7829,-22.1368,97.9164,7.9968,33.008,-56.9117,57.962,-31.9576,50.0607,-39.8589,,,,,,
2022-07,76.08,63.3861,81.94,80-89,77.5,70-79,,NA,55.3541,-8.032,76.4341,13.0479,69.6235,6.2373,50.9703,-12.4158,77.7345,14.3484,51.866,-11.5201,,,,,,
2022-08,68.84,55.3541,79.17,70-79,77.5,70-79,,NA,67.7829,12.4288,89.7065,34.3523,81.6992,26.3451,49.3447,-6.0094,88.4026,33.0485,77.179,21.8249,,,,,,
2022-09,80.05,67.7829,84.72,80-89,82.5,80-89,,NA,76.4341,8.6512,97.9164,30.1336,82.2394,14.4565,59.6162,-8.1666,83.6636,15.8807,98.564,30.7812,,,,,,
2022-10,87.84,76.4341,84.72,80-89,84.17,80-89,,NA,89.7065,13.2724,69.6235,-6.8106,69.0155,-7.4185,53.1534,-23.2807,96.3475,19.9135,75.5957,-0.8383,,,,,,
2022-11,99.81,89.7065,90.28,90-100,90.83,90-100,,NA,97.9164,8.21,81.6992,-8.0073,48.1623,-41.5442,40.451,-49.2554,53.0444,-36.6621,88.0415,-1.665,,,,,,
2022-12,100.0,97.9164,94.44,90-100,95.0,90-100,92.17,90-100,69.6235,-28.293,82.2394,-15.677,33.008,-64.9085,50.5867,-47.3297,49.9197,-47.9968,88.2362,-9.6802,,,,,,
2023-01,76.21,69.6235,70.83,70-79,80.83,80-89,73.21,70-79,81.6992,12.0757,69.0155,-0.608,50.9703,-18.6532,69.658,0.0346,55.1942,-14.4293,86.175,16.5516,,,,,,
2023-02,86.36,81.6992,76.39,70-79,85.83,80-89,76.79,70-79,82.2394,0.5402,48.1623,-33.5369,49.3447,-32.3544,76.899,-4.8001,93.6804,11.9813,100.2477,18.5486,,,,,,
2023-03,86.82,82.2394,76.39,70-79,85.83,80-89,76.79,70-79,69.0155,-13.2239,33.008,-49.2315,59.6162,-22.6232,77.8199,-4.4195,105.1497,22.9103,73.216,-9.0234,,,,,,
2023-04,75.7,69.0155,59.72,50-59,75.83,70-79,70.83,70-79,48.1623,-20.8532,50.9703,-18.0452,53.1534,-15.8622,63.0327,-5.9829,87.5583,18.5428,,,,,,,,
2023-05,58.17,48.1623,48.61,40-49,67.5,60-69,63.69,60-69,33.008,-15.1543,49.3447,1.1824,40.451,-7.7113,51.3358,3.1735,61.8437,13.6814,,,,,,,,
2023-06,45.42,33.008,34.72,30-39,50.83,50-59,47.02,40-49,50.9703,17.9624,59.6162,26.6083,50.5867,17.5788,57.962,24.9541,50.0607,17.0528,,,,,,,,
2023-07,60.53,50.9703,51.39,50-59,69.17,60-69,67.26,60-69,49.3447,-1.6256,53.1534,2.1831,69.658,18.6877,77.7345,26.7642,51.866,0.8957,,,,,,,,
2023-08,59.16,49.3447,48.61,40-49,67.5,60-69,66.07,60-69,59.6162,10.2715,40.451,-8.8937,76.899,27.5543,88.4026,39.0579,77.179,27.8343,,,,,,,,
2023-09,67.8,59.6162,54.17,50-59,72.5,70-79,70.83,70-79,53.1534,-6.4628,50.5867,-9.0295,77.8199,18.2037,83.6636,24.0474,98.564,38.9478,,,,,,,,
2023-10,62.36,53.1534,51.39,50-59,69.17,60-69,67.26,60-69,40.451,-12.7023,69.658,16.5047,63.0327,9.8793,96.3475,43.1942,75.5957,22.4424,,,,,,,,
2023-11,51.68,40.451,31.94,30-39,50.83,50-59,50.6,50-59,50.5867,10.1357,76.899,36.448,51.3358,10.8848,53.0444,12.5933,88.0415,47.5904,,,,,,,,
2023-12,60.2,50.5867,43.06,40-49,64.17,60-69,63.69,60-69,69.658,19.0713,77.8199,27.2332,57.962,7.3753,49.9197,-0.6671,88.2362,37.6495,,,,,,,,
2024-01,76.24,69.658,65.28,60-69,79.17,70-79,75.6,70-79,76.899,7.241,63.0327,-6.6254,77.7345,8.0765,55.1942,-14.4639,86.175,16.517,,,,,,,,
2024-02,82.33,76.899,70.83,70-79,82.5,80-89,77.98,70-79,77.8199,0.9209,51.3358,-25.5632,88.4026,11.5036,93.6804,16.7814,100.2477,23.3487,,,,,,,,
2024-03,83.1,77.8199,70.83,70-79,82.5,80-89,77.98,70-79,63.0327,-14.7872,57.962,-19.8579,83.6636,5.8437,105.1497,27.3298,73.216,-4.6039,,,,,,,,
2024-04,70.67,63.0327,48.61,40-49,69.17,60-69,68.45,60-69,51.3358,-11.6968,77.7345,14.7019,96.3475,33.3149,87.5583,24.5256,,,,,,,,,,
2024-05,60.83,51.3358,34.72,30-39,59.17,50-59,60.12,60-69,57.962,6.6262,88.4026,37.0668,53.0444,1.7085,61.8437,10.5079,,,,,,,,,,
2024-06,66.41,57.962,40.28,40-49,62.5,60-69,64.88,60-69,77.7345,19.7725,83.6636,25.7015,49.9197,-8.0424,50.0607,-7.9013,,,,,,,,,,
2024-07,83.03,77.7345,68.06,60-69,80.83,80-89,77.98,70-79,88.4026,10.6681,96.3475,18.613,55.1942,-22.5403,51.866,-25.8685,,,,,,,,,,
2024-08,92.0,88.4026,79.17,70-79,87.5,80-89,83.93,80-89,83.6636,-4.739,53.0444,-35.3582,93.6804,5.2778,77.179,-11.2236,,,,,,,,,,
2024-09,88.02,83.6636,76.39,70-79,85.83,80-89,83.93,80-89,96.3475,12.684,49.9197,-33.7439,105.1497,21.4861,98.564,14.9005,,,,,,,,,,
2024-10,98.68,96.3475,84.72,80-89,90.83,90-100,89.88,80-89,53.0444,-43.3032,55.1942,-41.1534,87.5583,-8.7893,75.5957,-20.7518,,,,,,,,,,
2024-11,62.27,53.0444,23.61,20-29,52.5,50-59,62.5,60-69,49.9197,-3.1247,93.6804,40.6361,61.8437,8.7994,88.0415,34.9971,,,,,,,,,,
2024-12,59.64,49.9197,12.5,10-19,44.17,40-49,57.74,50-59,55.1942,5.2745,105.1497,55.23,50.0607,0.141,88.2362,38.3165,,,,,,,,,,
2025-01,64.08,55.1942,29.17,20-29,54.17,50-59,66.07,60-69,93.6804,38.4863,87.5583,32.3641,51.866,-3.3282,86.175,30.9808,,,,,,,,,,
2025-02,96.44,93.6804,84.72,80-89,89.17,80-89,92.26,90-100,105.1497,11.4692,61.8437,-31.8367,77.179,-16.5014,100.2477,6.5673,,,,,,,,,,
2025-03,100.0,105.1497,95.83,90-100,95.83,90-100,97.02,90-100,87.5583,-17.5914,50.0607,-55.089,98.564,-6.5856,73.216,-31.9337,,,,,,,,,,
2025-04,86.06,87.5583,65.28,60-69,74.17,70-79,81.55,80-89,61.8437,-25.7146,51.866,-35.6923,75.5957,-11.9626,,,,,,,,,,,,
2025-05,65.68,61.8437,31.94,30-39,49.17,40-49,63.69,60-69,50.0607,-11.783,77.179,15.3353,88.0415,26.1977,,,,,,,,,,,,
2025-06,56.34,50.0607,6.94,0-9,32.5,30-39,49.4,40-49,51.866,1.8053,98.564,48.5033,88.2362,38.1755,,,,,,,,,,,,
2025-07,57.77,51.866,9.72,0-9,32.5,30-39,49.4,40-49,77.179,25.313,75.5957,23.7297,86.175,34.309,,,,,,,,,,,,
2025-08,77.83,77.179,56.94,50-59,64.17,60-69,74.4,70-79,98.564,21.385,88.0415,10.8624,100.2477,23.0687,,,,,,,,,,,,
2025-09,94.78,98.564,84.72,80-89,85.83,80-89,89.88,80-89,75.5957,-22.9683,88.2362,-10.3278,73.216,-25.3481,,,,,,,,,,,,
2025-10,76.58,75.5957,56.94,50-59,60.83,60-69,72.02,70-79,88.0415,12.4457,86.175,10.5793,,,,,,,,,,,,,,
2025-11,86.44,88.0415,76.39,70-79,74.17,70-79,81.55,80-89,88.2362,0.1947,100.2477,12.2062,,,,,,,,,,,,,,
2025-12,86.59,88.2362,79.17,70-79,74.17,70-79,81.55,80-89,86.175,-2.0612,73.216,-15.0202,,,,,,,,,,,,,,
2026-01,84.96,86.175,68.06,60-69,67.5,60-69,76.79,70-79,100.2477,14.0727,,,,,,,,,,,,,,,,
2026-02,96.11,100.2477,90.28,90-100,85.83,80-89,89.88,80-89,73.216,-27.0317,,,,,,,,,,,,,,,,
