Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2024-07,64.86,132.7521,48.61,40-49,60.83,60-69,57.74,50-59,144.0245,11.2724,88.401,-44.3511,34.0487,-98.7034,31.4972,-101.2549,,,,,,,,,,
2024-08,68.83,144.0245,48.61,40-49,60.83,60-69,60.12,60-69,170.2942,26.2696,82.772,-61.2525,-9.4083,-153.4328,55.7606,-88.264,,,,,,,,,,
2024-09,78.09,170.2942,65.28,60-69,72.5,70-79,70.83,70-79,88.401,-81.8932,52.9174,-117.3768,-11.9091,-182.2033,83.2841,-87.01,,,,,,,,,,
2024-10,49.23,88.401,31.94,30-39,39.17,30-39,41.07,40-49,82.772,-5.629,34.0487,-54.3523,-11.1037,-99.5046,142.3741,53.9731,,,,,,,,,,
2024-11,47.25,82.772,29.17,20-29,35.83,30-39,37.5,30-39,52.9174,-29.8546,-9.4083,-92.1803,23.459,-59.313,149.024,66.252,,,,,,,,,,
2024-12,36.73,52.9174,18.06,10-19,25.83,20-29,25.6,20-29,34.0487,-18.8687,-11.9091,-64.8265,23.4295,-29.4879,131.3987,78.4813,,,,,,,,,,
2025-01,30.09,34.0487,9.72,0-9,17.5,10-19,17.26,10-19,-9.4083,-43.457,-11.1037,-45.1524,31.4972,-2.5515,77.6923,43.6436,,,,,,,,,,
2025-05,26.35,23.459,9.72,0-9,10.83,10-19,14.88,10-19,23.4295,-0.0295,55.7606,32.3016,149.024,125.5651,,,,,,,,,,,,
2025-06,26.34,23.4295,9.72,0-9,10.83,10-19,14.88,10-19,31.4972,8.0677,83.2841,59.8546,131.3987,107.9692,,,,,,,,,,,,
2025-07,29.19,31.4972,15.28,10-19,15.83,10-19,19.64,10-19,55.7606,24.2634,142.3741,110.8769,77.6923,46.1951,,,,,,,,,,,,
2025-08,37.73,55.7606,23.61,20-29,29.17,20-29,36.31,30-39,83.2841,27.5236,149.024,93.2635,40.0567,-15.7038,,,,,,,,,,,,
2025-09,47.43,83.2841,37.5,30-39,39.17,30-39,45.83,40-49,142.3741,59.0899,131.3987,48.1146,47.2004,-36.0837,,,,,,,,,,,,
2025-10,68.25,142.3741,59.72,50-59,60.83,60-69,68.45,60-69,149.024,6.65,77.6923,-64.6818,,,,,,,,,,,,,,
2025-11,70.59,149.024,65.28,60-69,65.83,60-69,70.83,70-79,131.3987,-17.6253,40.0567,-108.9673,,,,,,,,,,,,,,
2025-12,64.38,131.3987,56.94,50-59,57.5,50-59,62.5,60-69,77.6923,-53.7064,47.2004,-84.1983,,,,,,,,,,,,,,
2026-01,45.46,77.6923,31.94,30-39,35.83,30-39,37.5,30-39,40.0567,-37.6356,,,,,,,,,,,,,,,,
2026-02,32.2,40.0567,20.83,20-29,22.5,20-29,23.21,20-29,47.2004,7.1437,,,,,,,,,,,,,,,,
