Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2021-03,87.78,136.8532,93.06,90-100,67.5,60-69,,NA,119.1415,-17.7117,107.1442,-29.709,57.8977,-78.9555,64.7641,-72.0892,24.248,-112.6053,142.222,5.3688,795.8923,659.0391,,,,
2021-04,77.84,119.1415,81.94,80-89,50.83,50-59,,NA,109.8323,-9.3092,77.5542,-41.5873,39.4113,-79.7302,50.6073,-68.5342,34.6015,-84.54,134.4711,15.3295,,,,,,
2021-05,72.61,109.8323,79.17,70-79,49.17,40-49,,NA,107.1442,-2.6881,58.8714,-50.9609,86.8491,-22.9832,66.5567,-43.2756,44.7416,-65.0907,157.4848,47.6525,,,,,,
2021-06,71.1,107.1442,76.39,70-79,45.83,40-49,,NA,77.5542,-29.59,57.8977,-49.2465,106.4012,-0.7431,22.9955,-84.1488,19.5236,-87.6206,165.8194,58.6752,,,,,,
2021-07,54.49,77.5542,73.61,70-79,44.17,40-49,,NA,58.8714,-18.6829,39.4113,-38.1429,81.5079,3.9537,30.3535,-47.2007,38.8444,-38.7099,102.9828,25.4286,,,,,,
2021-08,44.0,58.8714,59.72,50-59,35.83,30-39,,NA,57.8977,-0.9737,86.8491,27.9777,105.7568,46.8855,20.4481,-38.4233,36.9811,-21.8903,60.4893,1.6179,,,,,,
2021-09,43.45,57.8977,56.94,50-59,34.17,30-39,,NA,39.4113,-18.4864,106.4012,48.5035,64.7641,6.8664,14.6718,-43.2259,38.8734,-19.0243,74.4785,16.5808,,,,,,
2021-10,33.07,39.4113,15.28,10-19,9.17,0-9,,NA,86.8491,47.4378,81.5079,42.0966,50.6073,11.196,16.5105,-22.9008,39.5127,0.1014,65.1288,25.7175,,,,,,
2021-11,59.71,86.8491,79.17,70-79,52.5,50-59,,NA,106.4012,19.5521,105.7568,18.9078,66.5567,-20.2924,18.8677,-67.9814,51.5279,-35.3212,48.1004,-38.7487,,,,,,
2021-12,70.68,106.4012,79.17,70-79,54.17,50-59,,NA,81.5079,-24.8932,64.7641,-41.6371,22.9955,-83.4057,5.4726,-100.9285,70.5721,-35.8291,16.2727,-90.1285,,,,,,
2022-01,56.71,81.5079,73.61,70-79,52.5,50-59,,NA,105.7568,24.2489,50.6073,-30.9006,30.3535,-51.1544,27.6023,-53.9057,68.5708,-12.9371,29.2952,-52.2127,,,,,,
2022-02,70.32,105.7568,76.39,70-79,55.83,50-59,,NA,64.7641,-40.9928,66.5567,-39.2001,20.4481,-85.3088,23.6979,-82.059,72.5353,-33.2215,37.9871,-67.7697,,,,,,
2022-03,47.31,64.7641,54.17,50-59,42.5,40-49,,NA,50.6073,-14.1568,22.9955,-41.7686,14.6718,-50.0923,24.248,-40.5161,142.222,77.4579,31.9037,-32.8604,,,,,,
2022-04,39.36,50.6073,29.17,20-29,25.83,20-29,,NA,66.5567,15.9494,30.3535,-20.2538,16.5105,-34.0968,34.6015,-16.0058,134.4711,83.8638,7.2515,-43.3558,,,,,,
2022-05,48.31,66.5567,54.17,50-59,45.83,40-49,,NA,22.9955,-43.5612,20.4481,-46.1086,18.8677,-47.689,44.7416,-21.8151,157.4848,90.9281,40.5643,-25.9924,,,,,,
2022-06,23.85,22.9955,4.17,0-9,4.17,0-9,,NA,30.3535,7.3581,14.6718,-8.3237,5.4726,-17.5228,19.5236,-3.4718,165.8194,142.824,104.0403,81.0449,,,,,,
2022-07,27.99,30.3535,9.72,0-9,9.17,0-9,,NA,20.4481,-9.9054,16.5105,-13.843,27.6023,-2.7512,38.8444,8.4908,102.9828,72.6293,62.3356,31.9821,,,,,,
2022-08,22.42,20.4481,4.17,0-9,4.17,0-9,,NA,14.6718,-5.7763,18.8677,-1.5804,23.6979,3.2498,36.9811,16.533,60.4893,40.0412,82.572,62.1239,,,,,,
2022-09,19.18,14.6718,1.39,0-9,0.83,0-9,,NA,16.5105,1.8387,5.4726,-9.1992,24.248,9.5762,38.8734,24.2016,74.4785,59.8067,196.8834,182.2116,,,,,,
2022-10,20.21,16.5105,4.17,0-9,4.17,0-9,,NA,18.8677,2.3572,27.6023,11.0918,34.6015,18.091,39.5127,23.0022,65.1288,48.6183,333.1483,316.6378,,,,,,
2022-11,21.54,18.8677,6.94,0-9,5.83,0-9,,NA,5.4726,-13.395,23.6979,4.8302,44.7416,25.8739,51.5279,32.6602,48.1004,29.2327,361.7667,342.8991,,,,,,
2022-12,14.02,5.4726,1.39,0-9,0.83,0-9,0.6,0-9,27.6023,22.1296,24.248,18.7753,19.5236,14.051,70.5721,65.0995,16.2727,10.8,480.8802,475.4076,,,,,,
2023-01,26.44,27.6023,20.83,20-29,14.17,10-19,10.12,10-19,23.6979,-3.9044,34.6015,6.9992,38.8444,11.2421,68.5708,40.9686,29.2952,1.6929,794.3569,766.7546,,,,,,
2023-02,24.25,23.6979,20.83,20-29,14.17,10-19,10.12,10-19,24.248,0.5501,44.7416,21.0437,36.9811,13.2832,72.5353,48.8374,37.9871,14.2893,783.5338,759.8359,,,,,,
2023-03,24.56,24.248,23.61,20-29,15.83,10-19,11.31,10-19,34.6015,10.3535,19.5236,-4.7244,38.8734,14.6255,142.222,117.974,31.9037,7.6557,795.8923,771.6444,,,,,,
2023-04,30.37,34.6015,34.72,30-39,25.83,20-29,18.45,10-19,44.7416,10.1401,38.8444,4.2429,39.5127,4.9112,134.4711,99.8696,7.2515,-27.35,,,,,,,,
2023-05,36.06,44.7416,43.06,40-49,32.5,30-39,23.21,20-29,19.5236,-25.218,36.9811,-7.7605,51.5279,6.7863,157.4848,112.7432,40.5643,-4.1773,,,,,,,,
2023-06,21.9,19.5236,15.28,10-19,10.83,10-19,7.74,0-9,38.8444,19.3207,38.8734,19.3498,70.5721,51.0485,165.8194,146.2958,104.0403,84.5167,,,,,,,,
2023-07,32.75,38.8444,40.28,40-49,29.17,20-29,20.83,20-29,36.9811,-1.8633,39.5127,0.6684,68.5708,29.7265,102.9828,64.1385,62.3356,23.4913,,,,,,,,
2023-08,31.71,36.9811,37.5,30-39,29.17,20-29,20.83,20-29,38.8734,1.8924,51.5279,14.5468,72.5353,35.5542,60.4893,23.5082,82.572,45.5909,,,,,,,,
2023-09,32.77,38.8734,40.28,40-49,32.5,30-39,23.21,20-29,39.5127,0.6393,70.5721,31.6987,142.222,103.3486,74.4785,35.605,196.8834,158.0099,,,,,,,,
2023-10,33.13,39.5127,45.83,40-49,35.83,30-39,25.6,20-29,51.5279,12.0151,68.5708,29.0581,134.4711,94.9583,65.1288,25.6161,333.1483,293.6356,,,,,,,,
2023-11,39.87,51.5279,54.17,50-59,54.17,50-59,41.07,40-49,70.5721,19.0443,72.5353,21.0074,157.4848,105.9569,48.1004,-3.4275,361.7667,310.2389,,,,,,,,
2023-12,50.57,70.5721,68.06,60-69,74.17,70-79,56.55,50-59,68.5708,-2.0013,142.222,71.6499,165.8194,95.2473,16.2727,-54.2994,480.8802,410.3081,,,,,,,,
2024-01,49.44,68.5708,68.06,60-69,72.5,70-79,56.55,50-59,72.5353,3.9644,134.4711,65.9002,102.9828,34.412,29.2952,-39.2756,794.3569,725.7861,,,,,,,,
2024-02,51.67,72.5353,73.61,70-79,75.83,70-79,60.12,60-69,142.222,69.6867,157.4848,84.9495,60.4893,-12.046,37.9871,-34.5482,783.5338,710.9985,,,,,,,,
2024-03,90.8,142.222,98.61,90-100,97.5,90-100,89.88,80-89,134.4711,-7.7509,165.8194,23.5974,74.4785,-67.7435,31.9037,-110.3183,795.8923,653.6703,,,,,,,,
2024-04,86.44,134.4711,95.83,90-100,94.17,90-100,85.12,80-89,157.4848,23.0137,102.9828,-31.4883,65.1288,-69.3423,7.2515,-127.2195,,,,,,,,,,
2024-05,99.37,157.4848,98.61,90-100,97.5,90-100,93.45,90-100,165.8194,8.3346,60.4893,-96.9955,48.1004,-109.3844,40.5643,-116.9205,,,,,,,,,,
2024-06,100.0,165.8194,98.61,90-100,98.33,90-100,96.43,90-100,102.9828,-62.8366,74.4785,-91.341,16.2727,-149.5467,104.0403,-61.7791,,,,,,,,,,
2024-07,66.09,102.9828,81.94,80-89,77.5,70-79,68.45,60-69,60.4893,-42.4935,65.1288,-37.854,29.2952,-73.6876,62.3356,-40.6472,,,,,,,,,,
2024-08,43.16,60.4893,56.94,50-59,49.17,40-49,48.21,40-49,74.4785,13.9892,48.1004,-12.3889,37.9871,-22.5021,82.572,22.0827,,,,,,,,,,
2024-09,50.71,74.4785,70.83,70-79,64.17,60-69,60.12,60-69,65.1288,-9.3496,16.2727,-58.2058,31.9037,-42.5748,196.8834,122.4049,,,,,,,,,,
2024-10,45.66,65.1288,56.94,50-59,54.17,50-59,54.17,50-59,48.1004,-17.0284,29.2952,-35.8336,7.2515,-57.8773,333.1483,268.0195,,,,,,,,,,
2024-11,36.47,48.1004,48.61,40-49,35.83,30-39,30.36,30-39,16.2727,-31.8277,37.9871,-10.1132,40.5643,-7.5361,361.7667,313.6664,,,,,,,,,,
2024-12,19.3,16.2727,6.94,0-9,4.17,0-9,2.98,0-9,29.2952,13.0225,31.9037,15.631,104.0403,87.7676,480.8802,464.6075,,,,,,,,,,
2025-01,26.33,29.2952,29.17,20-29,19.17,10-19,14.88,10-19,37.9871,8.6919,7.2515,-22.0437,62.3356,33.0404,794.3569,765.0617,,,,,,,,,,
2025-02,31.02,37.9871,40.28,40-49,27.5,20-29,23.21,20-29,31.9037,-6.0834,40.5643,2.5772,82.572,44.5849,783.5338,745.5466,,,,,,,,,,
2025-03,27.73,31.9037,34.72,30-39,24.17,20-29,19.64,10-19,7.2515,-24.6522,104.0403,72.1366,196.8834,164.9797,795.8923,763.9887,,,,,,,,,,
2025-04,14.43,7.2515,4.17,0-9,2.5,0-9,1.79,0-9,40.5643,33.3128,62.3356,55.0841,333.1483,325.8968,,,,,,,,,,,,
2025-05,32.41,40.5643,51.39,50-59,34.17,30-39,27.98,20-29,104.0403,63.476,82.572,42.0077,361.7667,321.2024,,,,,,,,,,,,
2025-06,66.66,104.0403,87.5,80-89,77.5,70-79,81.55,80-89,62.3356,-41.7047,196.8834,92.843,480.8802,376.8399,,,,,,,,,,,,
2025-07,44.16,62.3356,68.06,60-69,55.83,50-59,61.31,60-69,82.572,20.2364,333.1483,270.8127,794.3569,732.0213,,,,,,,,,,,,
2025-08,55.08,82.572,81.94,80-89,70.83,70-79,79.17,70-79,196.8834,114.3114,361.7667,279.1948,783.5338,700.9618,,,,,,,,,,,,
2025-09,100.0,196.8834,97.22,90-100,97.5,90-100,98.21,90-100,333.1483,136.2649,480.8802,283.9968,795.8923,599.009,,,,,,,,,,,,
2025-10,100.0,333.1483,95.83,90-100,96.67,90-100,97.62,90-100,361.7667,28.6184,794.3569,461.2086,,,,,,,,,,,,,,
2025-11,100.0,361.7667,94.44,90-100,95.83,90-100,97.02,90-100,480.8802,119.1135,783.5338,421.767,,,,,,,,,,,,,,
2025-12,100.0,480.8802,93.06,90-100,95.0,90-100,96.43,90-100,794.3569,313.4767,795.8923,315.0122,,,,,,,,,,,,,,
2026-01,100.0,794.3569,91.67,90-100,94.17,90-100,95.83,90-100,783.5338,-10.8231,,,,,,,,,,,,,,,,
2026-02,98.67,783.5338,79.17,70-79,87.5,80-89,89.88,80-89,795.8923,12.3586,,,,,,,,,,,,,,,,
