Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-01,77.41,16.1373,,NA,,NA,,NA,22.9247,6.7874,9.5311,-6.6062,7.2431,-8.8942,7.6344,-8.5029,19.0332,2.896,6.4432,-9.6941,14.6975,-1.4398,38.6875,22.5502,,
2017-02,100.0,22.9247,,NA,,NA,,NA,21.2087,-1.716,22.5973,-0.3274,13.7611,-9.1636,9.5253,-13.3994,26.5154,3.5907,17.0372,-5.8875,16.2996,-6.6251,28.6801,5.7554,,
2017-03,93.15,21.2087,,NA,,NA,,NA,9.5311,-11.6777,8.1221,-13.0866,15.2446,-5.9641,14.3152,-6.8935,21.2166,0.0078,7.1563,-14.0525,15.4067,-5.802,28.7667,7.5579,,
2017-04,46.57,9.5311,,NA,,NA,,NA,22.5973,13.0662,7.2431,-2.288,19.631,10.0999,7.9288,-1.6023,30.5638,21.0327,18.8456,9.3146,18.0511,8.52,39.1075,29.5765,,
2017-05,98.69,22.5973,,NA,,NA,,NA,8.1221,-14.4752,13.7611,-8.8362,8.0794,-14.5179,18.8726,-3.7246,12.2747,-10.3226,17.8733,-4.7239,36.5361,13.9388,66.5927,43.9954,,
2017-06,40.95,8.1221,,NA,,NA,,NA,7.2431,-0.8791,15.2446,7.1225,10.5801,2.458,16.2295,8.1074,25.5244,17.4022,27.564,19.4419,23.6299,15.5078,52.1134,43.9913,,
2017-07,37.45,7.2431,,NA,,NA,,NA,13.7611,6.518,19.631,12.3879,7.6344,0.3913,11.7448,4.5017,29.1841,21.941,9.7945,2.5514,39.5814,32.3383,52.7497,45.5066,,
2017-08,63.45,13.7611,,NA,,NA,,NA,15.2446,1.4835,8.0794,-5.6817,9.5253,-4.2358,11.8753,-1.8859,21.2922,7.531,3.57,-10.1911,23.3605,9.5994,51.3126,37.5515,,
2017-09,69.36,15.2446,,NA,,NA,,NA,19.631,4.3863,10.5801,-4.6645,14.3152,-0.9294,1.8612,-13.3834,20.8755,5.6308,8.6819,-6.5628,22.9244,7.6798,41.2095,25.9649,,
2017-10,86.86,19.631,,NA,,NA,,NA,8.0794,-11.5516,7.6344,-11.9966,7.9288,-11.7022,-1.676,-21.307,11.0502,-8.5808,14.2295,-5.4015,15.5231,-4.1079,35.2616,15.6306,,
2017-11,40.78,8.0794,,NA,,NA,,NA,10.5801,2.5007,9.5253,1.4459,18.8726,10.7932,8.0603,-0.0191,14.3545,6.2751,24.9654,16.886,40.0015,31.9221,17.6773,9.5979,,
2017-12,50.76,10.5801,,NA,,NA,,NA,7.6344,-2.9457,14.3152,3.7351,16.2295,5.6494,9.9351,-0.6449,18.4376,7.8575,30.4955,19.9154,41.9777,31.3976,17.5337,6.9536,,
2018-01,39.01,7.6344,,NA,,NA,,NA,9.5253,1.891,7.9288,0.2944,11.7448,4.1104,19.0332,11.3989,6.4432,-1.1911,31.0465,23.4121,40.8877,33.2533,11.2038,3.5694,,
2018-02,46.55,9.5253,,NA,,NA,,NA,14.3152,4.7899,18.8726,9.3473,11.8753,2.3499,26.5154,16.9901,17.0372,7.5119,37.5949,28.0695,60.3074,50.7821,32.8299,23.3045,,
2018-03,65.66,14.3152,,NA,,NA,,NA,7.9288,-6.3865,16.2295,1.9143,1.8612,-12.454,21.2166,6.9013,7.1563,-7.159,28.0499,13.7346,68.4443,54.129,15.5585,1.2432,,
2018-04,40.18,7.9288,,NA,,NA,,NA,18.8726,10.9439,11.7448,3.816,-1.676,-9.6048,30.5638,22.635,18.8456,10.9168,16.88,8.9512,45.9918,38.063,9.9877,2.0589,,
2018-05,83.84,18.8726,,NA,,NA,,NA,16.2295,-2.6431,11.8753,-6.9974,8.0603,-10.8123,12.2747,-6.5979,17.8733,-0.9993,30.0101,11.1375,42.3026,23.43,17.6136,-1.259,,
2018-06,73.29,16.2295,,NA,,NA,,NA,11.7448,-4.4847,1.8612,-14.3683,9.9351,-6.2944,25.5244,9.2949,27.564,11.3345,34.8152,18.5857,53.5118,37.2823,32.803,16.5735,,
2018-07,55.4,11.7448,,NA,,NA,,NA,11.8753,0.1305,-1.676,-13.4208,19.0332,7.2885,29.1841,17.4393,9.7945,-1.9503,24.583,12.8382,52.7996,41.0549,13.784,2.0392,,
2018-08,55.92,11.8753,,NA,,NA,,NA,1.8612,-10.0141,8.0603,-3.8149,26.5154,14.6402,21.2922,9.4169,3.57,-8.3052,14.6878,2.8126,35.4222,23.547,36.5811,24.7058,,
2018-09,15.98,1.8612,,NA,,NA,,NA,-1.676,-3.5372,9.9351,8.0739,21.2166,19.3554,20.8755,19.0143,8.6819,6.8207,28.0175,26.1563,39.2248,37.3636,23.7234,21.8622,,
2018-11,40.71,8.0603,,NA,,NA,,NA,9.9351,1.8748,26.5154,18.4551,12.2747,4.2144,14.3545,6.2941,24.9654,16.9051,31.6709,23.6106,37.1304,29.07,37.4956,29.4353,,
2018-12,48.18,9.9351,41.43,40-49,,NA,,NA,19.0332,9.0981,21.2166,11.2814,25.5244,15.5892,18.4376,8.5024,30.4955,20.5604,18.9098,8.9747,48.8138,38.8787,43.9196,33.9844,,
2019-01,84.48,19.0332,73.61,70-79,,NA,,NA,26.5154,7.4822,30.5638,11.5305,29.1841,10.1508,6.4432,-12.59,31.0465,12.0132,14.6975,-4.3358,38.6875,19.6543,80.2616,61.2284,,
2019-02,100.0,26.5154,90.28,90-100,,NA,,NA,21.2166,-5.2988,12.2747,-14.2407,21.2922,-5.2233,17.0372,-9.4782,37.5949,11.0794,16.2996,-10.2158,28.6801,2.1647,126.5211,100.0056,,
2019-03,81.51,21.2166,68.06,60-69,,NA,,NA,30.5638,9.3472,25.5244,4.3078,20.8755,-0.3411,7.1563,-14.0603,28.0499,6.8333,15.4067,-5.8099,28.7667,7.5501,91.3038,70.0872,,
2019-04,100.0,30.5638,90.28,90-100,,NA,,NA,12.2747,-18.2891,29.1841,-1.3797,11.0502,-19.5136,18.8456,-11.7182,16.88,-13.6838,18.0511,-12.5127,39.1075,8.5438,,,,
2019-05,44.08,12.2747,26.39,20-29,,NA,,NA,25.5244,13.2497,21.2922,9.0174,14.3545,2.0798,17.8733,5.5986,30.0101,17.7354,36.5361,24.2613,66.5927,54.318,,,,
2019-06,84.59,25.5244,70.83,70-79,,NA,,NA,29.1841,3.6597,20.8755,-4.6489,18.4376,-7.0868,27.564,2.0396,34.8152,9.2908,23.6299,-1.8945,52.1134,26.5891,,,,
2019-07,95.78,29.1841,79.17,70-79,,NA,,NA,21.2922,-7.8919,11.0502,-18.1339,6.4432,-22.7409,9.7945,-19.3896,24.583,-4.6011,39.5814,10.3973,52.7497,23.5656,,,,
2019-08,71.65,21.2922,51.39,50-59,,NA,,NA,20.8755,-0.4167,14.3545,-6.9377,17.0372,-4.2549,3.57,-17.7221,14.6878,-6.6043,23.3605,2.0683,51.3126,30.0205,,,,
2019-09,70.38,20.8755,51.39,50-59,,NA,,NA,11.0502,-9.8253,18.4376,-2.4379,7.1563,-13.7192,8.6819,-12.1936,28.0175,7.142,22.9244,2.0489,41.2095,20.3341,,,,
2019-10,40.34,11.0502,15.28,10-19,,NA,,NA,14.3545,3.3043,6.4432,-4.607,18.8456,7.7954,14.2295,3.1793,22.889,11.8388,15.5231,4.4729,35.2616,24.2114,,,,
2019-11,50.44,14.3545,37.5,30-39,,NA,,NA,18.4376,4.0831,17.0372,2.6827,17.8733,3.5189,24.9654,10.6109,31.6709,17.3165,40.0015,25.647,17.6773,3.3228,,,,
2019-12,62.93,18.4376,48.61,40-49,,NA,,NA,6.4432,-11.9943,7.1563,-11.2813,27.564,9.1264,30.4955,12.058,18.9098,0.4722,41.9777,23.5401,17.5337,-0.9039,,,,
2020-01,26.25,6.4432,6.94,0-9,,NA,,NA,17.0372,10.594,18.8456,12.4024,9.7945,3.3513,31.0465,24.6033,14.6975,8.2543,40.8877,34.4445,11.2038,4.7606,,,,
2020-02,58.64,17.0372,51.39,50-59,,NA,,NA,7.1563,-9.8809,17.8733,0.8361,3.57,-13.4672,37.5949,20.5576,16.2996,-0.7376,60.3074,43.2702,32.8299,15.7927,,,,
2020-03,28.43,7.1563,9.72,0-9,,NA,,NA,18.8456,11.6893,27.564,20.4077,8.6819,1.5256,28.0499,20.8936,15.4067,8.2504,68.4443,61.288,15.5585,8.4022,,,,
2020-04,64.17,18.8456,59.72,50-59,,NA,,NA,17.8733,-0.9723,9.7945,-9.0511,14.2295,-4.6161,16.88,-1.9656,18.0511,-0.7946,45.9918,27.1462,9.9877,-8.8579,,,,
2020-05,61.2,17.8733,54.17,50-59,,NA,,NA,27.564,9.6907,3.57,-14.3033,24.9654,7.0921,30.0101,12.1368,36.5361,18.6627,42.3026,24.4293,17.6136,-0.2597,,,,
2020-06,90.83,27.564,90.28,90-100,,NA,,NA,9.7945,-17.7695,8.6819,-18.8821,30.4955,2.9315,34.8152,7.2512,23.6299,-3.9341,53.5118,25.9478,32.803,5.239,,,,
2020-07,36.5,9.7945,12.5,10-19,,NA,,NA,3.57,-6.2244,14.2295,4.435,31.0465,21.252,24.583,14.7885,39.5814,29.7869,52.7996,43.0052,13.784,3.9895,,,,
2020-08,17.47,3.57,6.94,0-9,,NA,,NA,8.6819,5.1118,24.9654,21.3954,37.5949,34.0248,14.6878,11.1178,23.3605,19.7905,35.4222,31.8522,36.5811,33.011,,,,
2020-09,33.1,8.6819,15.28,10-19,,NA,,NA,14.2295,5.5476,30.4955,21.8137,28.0499,19.368,28.0175,19.3356,22.9244,14.2425,39.2248,30.5429,23.7234,15.0415,,,,
2020-10,50.06,14.2295,43.06,40-49,,NA,,NA,24.9654,10.7359,31.0465,16.817,16.88,2.6505,22.889,8.6595,15.5231,1.2936,22.475,8.2455,6.32,-7.9095,,,,
2020-11,82.88,24.9654,79.17,70-79,,NA,,NA,30.4955,5.5301,37.5949,12.6294,30.0101,5.0447,31.6709,6.7055,40.0015,15.0361,37.1304,12.1649,37.4956,12.5302,,,,
2020-12,99.79,30.4955,93.06,90-100,85.59,80-89,,NA,31.0465,0.551,28.0499,-2.4457,34.8152,4.3197,18.9098,-11.5857,41.9777,11.4822,48.8138,18.3183,43.9196,13.4241,,,,
2021-01,100.0,31.0465,95.83,90-100,92.5,90-100,,NA,37.5949,6.5484,16.88,-14.1665,24.583,-6.4635,14.6975,-16.349,40.8877,9.8412,38.6875,7.641,80.2616,49.2152,,,,
2021-02,100.0,37.5949,94.44,90-100,91.67,90-100,,NA,28.0499,-9.545,30.0101,-7.5847,14.6878,-22.907,16.2996,-21.2953,60.3074,22.7126,28.6801,-8.9147,126.5211,88.9262,,,,
2021-03,75.98,28.0499,65.28,60-69,64.17,60-69,,NA,16.88,-11.1699,34.8152,6.7653,28.0175,-0.0324,15.4067,-12.6431,68.4443,40.3944,28.7667,0.7168,91.3038,63.2539,,,,
2021-04,47.87,16.88,29.17,20-29,32.5,30-39,,NA,30.0101,13.1301,24.583,7.703,22.889,6.009,18.0511,1.1711,45.9918,29.1118,39.1075,22.2275,,,,,,
2021-05,80.91,30.0101,68.06,60-69,65.83,60-69,,NA,34.8152,4.8051,14.6878,-15.3223,31.6709,1.6608,36.5361,6.5259,42.3026,12.2925,66.5927,36.5826,,,,,,
2021-06,93.01,34.8152,81.94,80-89,77.5,70-79,,NA,24.583,-10.2322,28.0175,-6.7977,18.9098,-15.9054,23.6299,-11.1853,53.5118,18.6966,52.1134,17.2983,,,,,,
2021-07,67.26,24.583,54.17,50-59,50.83,50-59,,NA,14.6878,-9.8951,22.889,-1.694,14.6975,-9.8855,39.5814,14.9984,52.7996,28.2167,52.7497,28.1667,,,,,,
2021-08,42.36,14.6878,26.39,20-29,24.17,20-29,,NA,28.0175,13.3296,31.6709,16.9831,16.2996,1.6117,23.3605,8.6727,35.4222,20.7344,51.3126,36.6248,,,,,,
2021-09,75.9,28.0175,59.72,50-59,62.5,60-69,,NA,22.889,-5.1285,18.9098,-9.1077,15.4067,-12.6108,22.9244,-5.0931,39.2248,11.2073,41.2095,13.192,,,,,,
2021-10,62.99,22.889,45.83,40-49,47.5,40-49,,NA,31.6709,8.7819,14.6975,-8.1915,18.0511,-4.838,15.5231,-7.3659,22.475,-0.414,35.2616,12.3726,,,,,,
2021-11,85.09,31.6709,76.39,70-79,79.17,70-79,,NA,18.9098,-12.7611,16.2996,-15.3713,36.5361,4.8651,40.0015,8.3305,37.1304,5.4594,17.6773,-13.9936,,,,,,
2021-12,52.98,18.9098,31.94,30-39,39.17,30-39,,NA,14.6975,-4.2123,15.4067,-3.5031,23.6299,4.7201,41.9777,23.0679,48.8138,29.904,17.5337,-1.3761,,,,,,
2022-01,42.38,14.6975,20.83,20-29,25.83,20-29,,NA,16.2996,1.6021,18.0511,3.3536,39.5814,24.8839,40.8877,26.1902,38.6875,23.99,11.2038,-3.4937,,,,,,
2022-02,46.41,16.2996,26.39,20-29,29.17,20-29,,NA,15.4067,-0.8929,36.5361,20.2365,23.3605,7.0609,60.3074,44.0078,28.6801,12.3806,32.8299,16.5303,,,,,,
2022-03,44.17,15.4067,26.39,20-29,29.17,20-29,,NA,18.0511,2.6443,23.6299,8.2232,22.9244,7.5177,68.4443,53.0376,28.7667,13.3599,15.5585,0.1517,,,,,,
2022-04,50.82,18.0511,40.28,40-49,42.5,40-49,,NA,36.5361,18.485,39.5814,21.5304,15.5231,-2.5279,45.9918,27.9408,39.1075,21.0565,9.9877,-8.0633,,,,,,
2022-05,97.34,36.5361,90.28,90-100,90.83,90-100,,NA,23.6299,-12.9062,23.3605,-13.1756,40.0015,3.4654,42.3026,5.7666,66.5927,30.0566,17.6136,-18.9225,,,,,,
2022-06,64.86,23.6299,56.94,50-59,57.5,50-59,,NA,39.5814,15.9515,22.9244,-0.7055,41.9777,18.3478,53.5118,29.8819,52.1134,28.4835,32.803,9.1731,,,,,,
2022-07,100.0,39.5814,95.83,90-100,95.83,90-100,,NA,23.3605,-16.2209,15.5231,-24.0583,40.8877,1.3063,52.7996,13.2182,52.7497,13.1683,13.784,-25.7974,,,,,,
2022-08,61.12,23.3605,45.83,40-49,47.5,40-49,,NA,22.9244,-0.4361,40.0015,16.641,60.3074,36.9469,35.4222,12.0617,51.3126,27.9521,36.5811,13.2206,,,,,,
2022-09,60.08,22.9244,45.83,40-49,47.5,40-49,,NA,15.5231,-7.4013,41.9777,19.0533,68.4443,45.5199,39.2248,16.3004,41.2095,18.2851,23.7234,0.799,,,,,,
2022-10,42.34,15.5231,15.28,10-19,20.83,20-29,,NA,40.0015,24.4784,40.8877,25.3646,45.9918,30.4687,22.475,6.9519,35.2616,19.7385,6.32,-9.2031,,,,,,
2022-11,100.0,40.0015,94.44,90-100,95.0,90-100,,NA,41.9777,1.9762,60.3074,20.306,42.3026,2.3012,37.1304,-2.8711,17.6773,-22.3242,37.4956,-2.5059,,,,,,
2022-12,100.0,41.9777,93.06,90-100,94.17,90-100,92.17,90-100,40.8877,-1.09,68.4443,26.4666,53.5118,11.5341,48.8138,6.8361,17.5337,-24.444,43.9196,1.9419,,,,,,
2023-01,97.53,40.8877,81.94,80-89,85.83,80-89,81.55,80-89,60.3074,19.4197,45.9918,5.1041,52.7996,11.912,38.6875,-2.2002,11.2038,-29.6839,80.2616,39.374,,,,,,
2023-02,100.0,60.3074,91.67,90-100,93.33,90-100,91.67,90-100,68.4443,8.1369,42.3026,-18.0048,35.4222,-24.8852,28.6801,-31.6273,32.8299,-27.4775,126.5211,66.2136,,,,,,
2023-03,100.0,68.4443,90.28,90-100,92.5,90-100,91.67,90-100,45.9918,-22.4525,53.5118,-14.9325,39.2248,-29.2195,28.7667,-39.6776,15.5585,-52.8858,91.3038,22.8595,,,,,,
2023-04,68.19,45.9918,51.39,50-59,54.17,50-59,52.98,50-59,42.3026,-3.6892,52.7996,6.8078,22.475,-23.5168,39.1075,-6.8843,9.9877,-36.0041,,,,,,,,
2023-05,62.97,42.3026,40.28,40-49,47.5,40-49,44.64,40-49,53.5118,11.2092,35.4222,-6.8804,37.1304,-5.1723,66.5927,24.29,17.6136,-24.689,,,,,,,,
2023-06,78.85,53.5118,59.72,50-59,64.17,60-69,63.69,60-69,52.7996,-0.7122,39.2248,-14.287,48.8138,-4.698,52.1134,-1.3984,32.803,-20.7089,,,,,,,,
2023-07,77.84,52.7996,56.94,50-59,62.5,60-69,63.69,60-69,35.4222,-17.3774,22.475,-30.3246,38.6875,-14.1121,52.7497,-0.05,13.784,-39.0156,,,,,,,,
2023-08,53.22,35.4222,29.17,20-29,35.83,30-39,35.12,30-39,39.2248,3.8026,37.1304,1.7081,28.6801,-6.7421,51.3126,15.8904,36.5811,1.1589,,,,,,,,
2023-09,58.61,39.2248,29.17,20-29,35.83,30-39,38.69,30-39,22.475,-16.7498,48.8138,9.589,28.7667,-10.4582,41.2095,1.9847,23.7234,-15.5014,,,,,,,,
2023-10,34.88,22.475,1.39,0-9,7.5,0-9,7.74,0-9,37.1304,14.6553,38.6875,16.2125,39.1075,16.6325,35.2616,12.7866,6.32,-16.155,,,,,,,,
2023-11,55.64,37.1304,29.17,20-29,34.17,30-39,38.69,30-39,48.8138,11.6835,28.6801,-8.4502,66.5927,29.4623,17.6773,-19.453,37.4956,0.3652,,,,,,,,
2023-12,72.19,48.8138,54.17,50-59,57.5,50-59,61.31,60-69,38.6875,-10.1263,28.7667,-20.0472,52.1134,3.2996,17.5337,-31.2802,43.9196,-4.8943,,,,,,,,
2024-01,57.84,38.6875,31.94,30-39,34.17,30-39,41.07,40-49,28.6801,-10.0074,39.1075,0.42,52.7497,14.0622,11.2038,-27.4837,80.2616,41.5741,,,,,,,,
2024-02,43.67,28.6801,12.5,10-19,17.5,10-19,22.02,20-29,28.7667,0.0865,66.5927,37.9125,51.3126,22.6325,32.8299,4.1497,126.5211,97.8409,,,,,,,,
2024-03,43.79,28.7667,15.28,10-19,19.17,10-19,23.21,20-29,39.1075,10.3409,52.1134,23.3468,41.2095,12.4429,15.5585,-13.2082,91.3038,62.5371,,,,,,,,
2024-04,58.44,39.1075,37.5,30-39,39.17,30-39,43.45,40-49,66.5927,27.4851,52.7497,13.6421,35.2616,-3.8459,9.9877,-29.1198,,,,,,,,,,
2024-05,97.38,66.5927,81.94,80-89,84.17,80-89,86.31,80-89,52.1134,-14.4792,51.3126,-15.2801,17.6773,-48.9154,17.6136,-48.9791,,,,,,,,,,
2024-06,76.86,52.1134,68.06,60-69,67.5,60-69,68.45,60-69,52.7497,0.6362,41.2095,-10.9039,17.5337,-34.5798,32.803,-19.3105,,,,,,,,,,
2024-07,77.77,52.7497,68.06,60-69,69.17,60-69,68.45,60-69,51.3126,-1.4371,35.2616,-17.4881,11.2038,-41.5459,13.784,-38.9657,,,,,,,,,,
2024-08,75.73,51.3126,59.72,50-59,62.5,60-69,63.69,60-69,41.2095,-10.1031,17.6773,-33.6353,32.8299,-18.4827,36.5811,-14.7315,,,,,,,,,,
2024-09,61.42,41.2095,45.83,40-49,47.5,40-49,48.21,40-49,35.2616,-5.9479,17.5337,-23.6759,15.5585,-25.6511,23.7234,-17.4861,,,,,,,,,,
2024-10,52.99,35.2616,26.39,20-29,30.83,30-39,35.12,30-39,17.6773,-17.5843,11.2038,-24.0578,9.9877,-25.2739,6.32,-28.9416,,,,,,,,,,
2024-11,28.08,17.6773,1.39,0-9,4.17,0-9,5.36,0-9,17.5337,-0.1436,32.8299,15.1526,17.6136,-0.0637,37.4956,19.8183,,,,,,,,,,
2024-12,27.88,17.5337,1.39,0-9,4.17,0-9,5.36,0-9,11.2038,-6.3299,15.5585,-1.9752,32.803,15.2693,43.9196,26.3859,,,,,,,,,,
2025-01,18.91,11.2038,1.39,0-9,2.5,0-9,4.17,0-9,32.8299,21.6261,9.9877,-1.2161,13.784,2.5802,80.2616,69.0578,,,,,,,,,,
2025-02,49.55,32.8299,23.61,20-29,27.5,20-29,29.17,20-29,15.5585,-17.2714,17.6136,-15.2163,36.5811,3.7512,126.5211,93.6912,,,,,,,,,,
2025-03,25.08,15.5585,4.17,0-9,4.17,0-9,5.36,0-9,9.9877,-5.5707,32.803,17.2445,23.7234,8.1649,91.3038,75.7453,,,,,,,,,,
2025-04,17.19,9.9877,1.39,0-9,0.83,0-9,2.98,0-9,17.6136,7.6259,13.784,3.7963,6.32,-3.6678,,,,,,,,,,,,
2025-05,27.99,17.6136,12.5,10-19,9.17,0-9,10.12,10-19,32.803,15.1894,36.5811,18.9675,37.4956,19.882,,,,,,,,,,,,
2025-06,49.51,32.803,29.17,20-29,30.83,30-39,31.55,30-39,13.784,-19.0189,23.7234,-9.0796,43.9196,11.1166,,,,,,,,,,,,
2025-07,22.56,13.784,6.94,0-9,5.83,0-9,6.55,0-9,36.5811,22.7971,6.32,-7.4641,80.2616,66.4776,,,,,,,,,,,,
2025-08,54.86,36.5811,43.06,40-49,40.83,40-49,42.26,40-49,23.7234,-12.8577,37.4956,0.9145,126.5211,89.94,,,,,,,,,,,,
2025-09,36.65,23.7234,23.61,20-29,14.17,10-19,17.26,10-19,6.32,-17.4034,43.9196,20.1962,91.3038,67.5804,,,,,,,,,,,,
2025-10,11.99,6.32,1.39,0-9,0.83,0-9,0.6,0-9,37.4956,31.1756,80.2616,73.9417,,,,,,,,,,,,,,
2025-11,56.16,37.4956,51.39,50-59,44.17,40-49,43.45,40-49,43.9196,6.424,126.5211,89.0255,,,,,,,,,,,,,,
2025-12,65.26,43.9196,68.06,60-69,60.83,60-69,58.93,50-59,80.2616,36.3421,91.3038,47.3842,,,,,,,,,,,,,,
2026-01,100.0,80.2616,95.83,90-100,94.17,90-100,94.05,90-100,126.5211,46.2594,,,,,,,,,,,,,,,,
2026-02,100.0,126.5211,95.83,90-100,94.17,90-100,94.05,90-100,91.3038,-35.2173,,,,,,,,,,,,,,,,
