Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-09,95.42,90.4407,,NA,,NA,,NA,53.0833,-37.3574,48.2234,-42.2173,58.1855,-32.2552,38.8337,-51.607,129.0096,38.5689,79.1071,-11.3336,12.651,-77.7897,27.7285,-62.7122,,
2018-10,58.72,53.0833,,NA,,NA,,NA,59.0122,5.9289,60.7701,7.6867,66.4055,13.3221,39.0681,-14.0152,120.8114,67.728,72.7829,19.6996,23.7809,-29.3024,50.6728,-2.4105,,
2018-11,64.54,59.0122,,NA,,NA,,NA,48.2234,-10.7888,47.4774,-11.5349,57.7553,-1.257,35.8746,-23.1376,115.1763,56.1641,83.0558,24.0435,26.7421,-32.2701,37.0405,-21.9718,,
2018-12,53.95,48.2234,15.71,10-19,,NA,,NA,60.7701,12.5467,58.1855,9.9621,59.7808,11.5575,35.582,-12.6414,115.0677,66.8443,61.2751,13.0517,26.5792,-21.6442,33.7887,-14.4347,,
2019-01,66.27,60.7701,26.39,20-29,,NA,,NA,47.4774,-13.2927,66.4055,5.6354,53.9628,-6.8073,49.6652,-11.1048,110.6031,49.8331,45.0006,-15.7695,27.7933,-32.9768,39.8602,-20.9099,,
2019-02,53.21,47.4774,12.5,10-19,,NA,,NA,58.1855,10.7081,57.7553,10.2779,46.1285,-1.3489,48.1375,0.6601,95.5599,48.0826,55.2694,7.792,46.3829,-1.0945,8.0826,-39.3948,,
2019-03,63.73,58.1855,23.61,20-29,,NA,,NA,66.4055,8.22,59.7808,1.5954,38.8337,-19.3518,68.3547,10.1693,86.1047,27.9192,61.8182,3.6328,43.4215,-14.764,14.8393,-43.3462,,
2019-04,71.81,66.4055,37.5,30-39,,NA,,NA,57.7553,-8.6502,53.9628,-12.4427,39.0681,-27.3373,100.1809,33.7754,105.7887,39.3833,20.908,-45.4975,43.6308,-22.7747,,,,
2019-05,63.31,57.7553,23.61,20-29,,NA,,NA,59.7808,2.0256,46.1285,-11.6267,35.8746,-21.8807,89.8891,32.1338,83.9727,26.2175,14.4711,-43.2842,35.982,-21.7732,,,,
2019-06,65.3,59.7808,31.94,30-39,,NA,,NA,53.9628,-5.8181,38.8337,-20.9471,35.582,-24.1989,113.6598,53.8789,95.7263,35.9454,7.34,-52.4409,48.843,-10.9378,,,,
2019-07,59.58,53.9628,23.61,20-29,,NA,,NA,46.1285,-7.8343,39.0681,-14.8946,49.6652,-4.2975,139.2442,85.2814,81.544,27.5812,34.5255,-19.4372,38.205,-15.7578,,,,
2019-08,51.89,46.1285,12.5,10-19,,NA,,NA,38.8337,-7.2948,35.8746,-10.2539,48.1375,2.0089,151.9199,105.7914,86.1296,40.0011,29.039,-17.0895,22.5295,-23.599,,,,
2019-09,44.72,38.8337,6.94,0-9,,NA,,NA,39.0681,0.2344,35.582,-3.2517,68.3547,29.521,129.0096,90.1758,79.1071,40.2734,23.1007,-15.733,26.458,-12.3758,,,,
2019-10,44.95,39.0681,9.72,0-9,,NA,,NA,35.8746,-3.1935,49.6652,10.5971,100.1809,61.1127,120.8114,81.7432,72.7829,33.7148,-2.5485,-41.6167,28.2136,-10.8545,,,,
2019-11,41.82,35.8746,4.17,0-9,,NA,,NA,35.582,-0.2926,48.1375,12.2629,89.8891,54.0145,115.1763,79.3017,83.0558,47.1812,-18.4592,-54.3338,42.4908,6.6162,,,,
2019-12,41.53,35.582,1.39,0-9,,NA,,NA,49.6652,14.0832,68.3547,32.7728,113.6598,78.0778,115.0677,79.4857,61.2751,25.6931,-26.7819,-62.3639,61.1299,25.5479,,,,
2020-01,55.36,49.6652,26.39,20-29,,NA,,NA,48.1375,-1.5278,100.1809,50.5156,139.2442,89.5789,110.6031,60.9379,45.0006,-4.6646,-9.1615,-58.8267,77.2688,27.6036,,,,
2020-02,53.86,48.1375,20.83,20-29,,NA,,NA,68.3547,20.2173,89.8891,41.7516,151.9199,103.7824,95.5599,47.4225,55.2694,7.1319,-17.4707,-65.6081,48.4985,0.361,,,,
2020-03,73.72,68.3547,54.17,50-59,,NA,,NA,100.1809,31.8261,113.6598,45.305,129.0096,60.6548,86.1047,17.7499,61.8182,-6.5365,-11.4563,-79.8111,33.1673,-35.1875,,,,
2020-04,100.0,100.1809,84.72,80-89,,NA,,NA,89.8891,-10.2918,139.2442,39.0633,120.8114,20.6305,105.7887,5.6079,20.908,-79.2729,-10.799,-110.9798,27.4533,-72.7275,,,,
2020-05,90.37,89.8891,68.06,60-69,,NA,,NA,113.6598,23.7707,151.9199,62.0308,115.1763,25.2873,83.9727,-5.9163,14.4711,-75.418,9.0898,-80.7993,39.6357,-50.2534,,,,
2020-06,100.0,113.6598,84.72,80-89,,NA,,NA,139.2442,25.5844,129.0096,15.3498,115.0677,1.4079,95.7263,-17.9335,7.34,-106.3198,12.1891,-101.4706,45.7998,-67.8599,,,,
2020-07,100.0,139.2442,83.33,80-89,,NA,,NA,151.9199,12.6757,120.8114,-18.4328,110.6031,-28.641,81.544,-57.7002,34.5255,-104.7186,11.1616,-128.0826,57.875,-81.3692,,,,
2020-08,100.0,151.9199,81.94,80-89,,NA,,NA,129.0096,-22.9103,115.1763,-36.7436,95.5599,-56.36,86.1296,-65.7903,29.039,-122.8809,19.5516,-132.3683,46.9538,-104.9661,,,,
2020-09,85.56,129.0096,51.39,50-59,,NA,,NA,120.8114,-8.1982,115.0677,-13.9419,86.1047,-42.9049,79.1071,-49.9025,23.1007,-105.9089,12.651,-116.3586,27.7285,-101.281,,,,
2020-10,80.39,120.8114,51.39,50-59,,NA,,NA,115.1763,-5.635,110.6031,-10.2082,105.7887,-15.0226,72.7829,-48.0284,-2.5485,-123.3599,23.7809,-97.0304,50.6728,-70.1386,,,,
2020-11,76.83,115.1763,51.39,50-59,,NA,,NA,115.0677,-0.1087,95.5599,-19.6164,83.9727,-31.2036,83.0558,-32.1206,-18.4592,-133.6355,26.7421,-88.4343,37.0405,-78.1359,,,,
2020-12,76.77,115.0677,51.39,50-59,48.31,40-49,,NA,110.6031,-4.4645,86.1047,-28.963,95.7263,-19.3414,61.2751,-53.7926,-26.7819,-141.8496,26.5792,-88.4885,33.7887,-81.279,,,,
2021-01,73.95,110.6031,51.39,50-59,45.83,40-49,,NA,95.5599,-15.0432,105.7887,-4.8144,81.544,-29.0591,45.0006,-65.6025,-9.1615,-119.7646,27.7933,-82.8098,39.8602,-70.7429,,,,
2021-02,64.47,95.5599,37.5,30-39,30.83,30-39,,NA,86.1047,-9.4553,83.9727,-11.5872,86.1296,-9.4303,55.2694,-40.2906,-17.4707,-113.0306,46.3829,-49.1771,8.0826,-87.4774,,,,
2021-03,58.51,86.1047,26.39,20-29,24.17,20-29,,NA,105.7887,19.6841,95.7263,9.6216,79.1071,-6.9975,61.8182,-24.2864,-11.4563,-97.561,43.4215,-42.6831,14.8393,-71.2654,,,,
2021-04,70.92,105.7887,51.39,50-59,42.5,40-49,,NA,83.9727,-21.816,81.544,-24.2447,72.7829,-33.0058,20.908,-84.8808,-10.799,-116.5877,43.6308,-62.158,,,,,,
2021-05,57.16,83.9727,26.39,20-29,24.17,20-29,,NA,95.7263,11.7535,86.1296,2.1569,83.0558,-0.917,14.4711,-69.5017,9.0898,-74.8829,35.982,-47.9907,,,,,,
2021-06,64.57,95.7263,48.61,40-49,37.5,30-39,,NA,81.544,-14.1823,79.1071,-16.6192,61.2751,-34.4512,7.34,-88.3863,12.1891,-83.5372,48.843,-46.8833,,,,,,
2021-07,55.63,81.544,26.39,20-29,22.5,20-29,,NA,86.1296,4.5856,72.7829,-8.7611,45.0006,-36.5434,34.5255,-47.0185,11.1616,-70.3824,38.205,-43.3391,,,,,,
2021-08,58.52,86.1296,34.72,30-39,29.17,20-29,,NA,79.1071,-7.0225,83.0558,-3.0739,55.2694,-30.8603,29.039,-57.0906,19.5516,-66.578,22.5295,-63.6001,,,,,,
2021-09,54.09,79.1071,23.61,20-29,20.83,20-29,,NA,72.7829,-6.3242,61.2751,-17.832,61.8182,-17.2889,23.1007,-56.0064,12.651,-66.4561,26.458,-52.6491,,,,,,
2021-10,50.11,72.7829,12.5,10-19,14.17,10-19,,NA,83.0558,10.2728,45.0006,-27.7823,20.908,-51.875,-2.5485,-75.3314,23.7809,-49.002,28.2136,-44.5693,,,,,,
2021-11,56.58,83.0558,34.72,30-39,25.83,20-29,,NA,61.2751,-21.7806,55.2694,-27.7864,14.4711,-68.5847,-18.4592,-101.5149,26.7421,-56.3137,42.4908,-40.565,,,,,,
2021-12,42.85,61.2751,6.94,0-9,4.17,0-9,,NA,45.0006,-16.2745,61.8182,0.5431,7.34,-53.9352,-26.7819,-88.0571,26.5792,-34.6959,61.1299,-0.1453,,,,,,
2022-01,32.59,45.0006,1.39,0-9,0.83,0-9,,NA,55.2694,10.2687,20.908,-24.0926,34.5255,-10.4751,-9.1615,-54.1621,27.7933,-17.2073,77.2688,32.2682,,,,,,
2022-02,39.07,55.2694,4.17,0-9,2.5,0-9,,NA,61.8182,6.5489,14.4711,-40.7983,29.039,-26.2303,-17.4707,-72.74,46.3829,-8.8865,48.4985,-6.7709,,,,,,
2022-03,43.19,61.8182,15.28,10-19,9.17,0-9,,NA,20.908,-40.9103,7.34,-54.4783,23.1007,-38.7175,-11.4563,-73.2746,43.4215,-18.3967,33.1673,-28.651,,,,,,
2022-04,17.4,20.908,1.39,0-9,0.83,0-9,,NA,14.4711,-6.4369,34.5255,13.6176,-2.5485,-23.4565,-10.799,-31.707,43.6308,22.7228,27.4533,6.5454,,,,,,
2022-05,13.34,14.4711,1.39,0-9,0.83,0-9,,NA,7.34,-7.1311,29.039,14.568,-18.4592,-32.9302,9.0898,-5.3812,35.982,21.511,39.6357,25.1647,,,,,,
2022-06,8.85,7.34,1.39,0-9,0.83,0-9,,NA,34.5255,27.1856,23.1007,15.7608,-26.7819,-34.1219,12.1891,4.8492,48.843,41.503,45.7998,38.4599,,,,,,
2022-07,25.99,34.5255,9.72,0-9,5.83,0-9,,NA,29.039,-5.4865,-2.5485,-37.074,-9.1615,-43.687,11.1616,-23.3639,38.205,3.6794,57.875,23.3495,,,,,,
2022-08,22.53,29.039,9.72,0-9,5.83,0-9,,NA,23.1007,-5.9383,-18.4592,-47.4982,-17.4707,-46.5097,19.5516,-9.4874,22.5295,-6.5095,46.9538,17.9147,,,,,,
2022-09,18.78,23.1007,9.72,0-9,5.83,0-9,,NA,-2.5485,-25.6492,-26.7819,-49.8827,-11.4563,-34.557,12.651,-10.4497,26.458,3.3572,27.7285,4.6278,,,,,,
2023-05,20.07,9.0898,31.94,30-39,19.17,10-19,13.69,10-19,12.1891,3.0993,19.5516,10.4618,26.7421,17.6523,35.982,26.8922,39.6357,30.5459,,,,,,,,
2023-06,21.81,12.1891,34.72,30-39,20.83,20-29,14.88,10-19,11.1616,-1.0275,12.651,0.4619,26.5792,14.3901,48.843,36.6539,45.7998,33.6107,,,,,,,,
2023-07,21.23,11.1616,34.72,30-39,20.83,20-29,14.88,10-19,19.5516,8.39,23.7809,12.6193,27.7933,16.6317,38.205,27.0434,57.875,46.7134,,,,,,,,
2023-08,25.93,19.5516,43.06,40-49,25.83,20-29,19.64,10-19,12.651,-6.9006,26.7421,7.1905,46.3829,26.8313,22.5295,2.9779,46.9538,27.4022,,,,,,,,
2023-09,22.07,12.651,40.28,40-49,24.17,20-29,17.26,10-19,23.7809,11.1299,26.5792,13.9282,43.4215,30.7705,26.458,13.807,27.7285,15.0775,,,,,,,,
2023-10,28.29,23.7809,51.39,50-59,30.83,30-39,23.21,20-29,26.7421,2.9612,27.7933,4.0124,43.6308,19.8498,28.2136,4.4327,50.6728,26.8919,,,,,,,,
2023-11,29.95,26.7421,54.17,50-59,32.5,30-39,24.4,20-29,26.5792,-0.1629,46.3829,19.6408,35.982,9.24,42.4908,15.7487,37.0405,10.2984,,,,,,,,
2023-12,29.86,26.5792,54.17,50-59,32.5,30-39,23.21,20-29,27.7933,1.2141,43.4215,16.8423,48.843,22.2638,61.1299,34.5507,33.7887,7.2095,,,,,,,,
2024-01,30.54,27.7933,59.72,50-59,35.83,30-39,25.6,20-29,46.3829,18.5896,43.6308,15.8375,38.205,10.4117,77.2688,49.4755,39.8602,12.0669,,,,,,,,
2024-02,40.94,46.3829,68.06,60-69,40.83,40-49,29.17,20-29,43.4215,-2.9614,35.982,-10.4008,22.5295,-23.8533,48.4985,2.1156,8.0826,-38.3003,,,,,,,,
2024-03,39.29,43.4215,68.06,60-69,40.83,40-49,29.17,20-29,43.6308,0.2093,48.843,5.4215,26.458,-16.9635,33.1673,-10.2542,14.8393,-28.5822,,,,,,,,
2024-04,39.4,43.6308,70.83,70-79,42.5,40-49,30.36,30-39,35.982,-7.6487,38.205,-5.4258,28.2136,-15.4171,27.4533,-16.1775,,,,,,,,,,
2024-05,35.12,35.982,65.28,60-69,39.17,30-39,27.98,20-29,48.843,12.861,22.5295,-13.4525,42.4908,6.5087,39.6357,3.6537,,,,,,,,,,
2024-06,42.32,48.843,79.17,70-79,50.83,50-59,36.31,30-39,38.205,-10.638,26.458,-22.385,61.1299,12.2869,45.7998,-3.0432,,,,,,,,,,
2024-07,36.37,38.205,68.06,60-69,40.83,40-49,29.17,20-29,22.5295,-15.6754,28.2136,-9.9913,77.2688,39.0639,57.875,19.6701,,,,,,,,,,
2024-08,27.59,22.5295,51.39,50-59,30.83,30-39,22.02,20-29,26.458,3.9284,42.4908,19.9612,48.4985,25.9689,46.9538,24.4242,,,,,,,,,,
2024-09,29.79,26.458,56.94,50-59,34.17,30-39,24.4,20-29,28.2136,1.7557,61.1299,34.6719,33.1673,6.7093,27.7285,1.2706,,,,,,,,,,
2024-10,30.78,28.2136,68.06,60-69,40.83,40-49,29.17,20-29,42.4908,14.2772,77.2688,49.0552,27.4533,-0.7603,50.6728,22.4591,,,,,,,,,,
2024-11,38.76,42.4908,79.17,70-79,47.5,40-49,33.93,30-39,61.1299,18.6391,48.4985,6.0077,39.6357,-2.8551,37.0405,-5.4503,,,,,,,,,,
2024-12,49.19,61.1299,98.61,90-100,60.83,60-69,48.21,40-49,77.2688,16.139,33.1673,-27.9626,45.7998,-15.33,33.7887,-27.3412,,,,,,,,,,
2025-01,58.23,77.2688,98.61,90-100,72.5,70-79,61.31,60-69,48.4985,-28.7704,27.4533,-49.8155,57.875,-19.3938,39.8602,-37.4087,,,,,,,,,,
2025-02,42.13,48.4985,87.5,80-89,55.83,50-59,42.26,40-49,33.1673,-15.3312,39.6357,-8.8628,46.9538,-1.5447,8.0826,-40.4159,,,,,,,,,,
2025-03,33.55,33.1673,70.83,70-79,44.17,40-49,31.55,30-39,27.4533,-5.714,45.7998,12.6326,27.7285,-5.4387,14.8393,-18.328,,,,,,,,,,
2025-04,30.35,27.4533,62.5,60-69,39.17,30-39,27.98,20-29,39.6357,12.1824,57.875,30.4217,50.6728,23.2195,,,,,,,,,,,,
2025-05,37.17,39.6357,76.39,70-79,50.83,50-59,36.31,30-39,45.7998,6.1641,46.9538,7.3181,37.0405,-2.5952,,,,,,,,,,,,
2025-06,40.62,45.7998,84.72,80-89,59.17,50-59,42.26,40-49,57.875,12.0752,27.7285,-18.0713,33.7887,-12.0112,,,,,,,,,,,,
2025-07,47.37,57.875,93.06,90-100,69.17,60-69,54.17,50-59,46.9538,-10.9212,50.6728,-7.2022,39.8602,-18.0148,,,,,,,,,,,,
2025-08,41.26,46.9538,84.72,80-89,62.5,60-69,44.64,40-49,27.7285,-19.2252,37.0405,-9.9133,8.0826,-38.8712,,,,,,,,,,,,
2025-09,30.5,27.7285,51.39,50-59,40.83,40-49,29.17,20-29,50.6728,22.9442,33.7887,6.0601,14.8393,-12.8892,,,,,,,,,,,,
2025-10,43.34,50.6728,90.28,90-100,72.5,70-79,54.17,50-59,37.0405,-13.6323,39.8602,-10.8126,,,,,,,,,,,,,,
2025-11,35.71,37.0405,59.72,50-59,50.83,50-59,36.31,30-39,33.7887,-3.2518,8.0826,-28.9579,,,,,,,,,,,,,,
2025-12,33.89,33.7887,54.17,50-59,49.17,40-49,35.12,30-39,39.8602,6.0715,14.8393,-18.9494,,,,,,,,,,,,,,
2026-01,37.29,39.8602,65.28,60-69,57.5,50-59,41.07,40-49,8.0826,-31.7776,,,,,,,,,,,,,,,,
2026-02,19.51,8.0826,6.94,0-9,19.17,10-19,13.69,10-19,14.8393,6.7567,,,,,,,,,,,,,,,,
