Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2020-07,54.58,13.3074,40.28,40-49,,NA,,NA,2.3148,-10.9926,25.5982,12.2907,15.2525,1.945,11.4114,-1.8961,78.3945,65.0871,62.7771,49.4697,88.1231,74.8157,,,,
2020-08,41.22,2.3148,26.39,20-29,,NA,,NA,13.3952,11.0804,22.5438,20.229,11.9176,9.6027,17.1971,14.8822,90.45,88.1351,56.8711,54.5562,78.2055,75.8907,,,,
2020-09,54.68,13.3952,40.28,40-49,,NA,,NA,25.5982,12.203,21.0874,7.6922,19.274,5.8788,14.0208,0.6256,74.8879,61.4927,54.2959,40.9007,77.6945,64.2992,,,,
2020-10,69.51,25.5982,45.83,40-49,,NA,,NA,22.5438,-3.0544,15.2525,-10.3457,22.1033,-3.4948,3.1301,-22.468,55.5083,29.9102,65.4357,39.8376,69.2553,43.6571,,,,
2020-11,65.8,22.5438,43.06,40-49,,NA,,NA,21.0874,-1.4564,11.9176,-10.6262,19.8841,-2.6597,6.5983,-15.9455,59.6634,37.1196,69.4495,46.9057,61.2026,38.6588,,,,
2020-12,64.03,21.0874,40.28,40-49,61.86,60-69,,NA,15.2525,-5.835,19.274,-1.8134,5.9231,-15.1643,20.8059,-0.2816,79.2638,58.1763,58.301,37.2136,48.0205,26.9331,,,,
2021-01,56.94,15.2525,34.72,30-39,59.17,50-59,,NA,11.9176,-3.3349,22.1033,6.8509,11.4114,-3.8411,32.7409,17.4884,57.9558,42.7033,52.9813,37.7289,51.0131,35.7606,,,,
2021-02,52.89,11.9176,20.83,20-29,50.83,50-59,,NA,19.274,7.3564,19.8841,7.9665,17.1971,5.2795,31.3448,19.4272,55.2037,43.2862,45.1299,33.2123,78.0342,66.1166,,,,
2021-03,61.82,19.274,37.5,30-39,60.83,60-69,,NA,22.1033,2.8293,5.9231,-13.3509,14.0208,-5.2532,48.2602,28.9862,68.8262,49.5522,52.6981,33.4241,77.1732,57.8992,,,,
2021-04,65.26,22.1033,40.28,40-49,62.5,60-69,,NA,19.8841,-2.2192,11.4114,-10.692,3.1301,-18.9732,65.2785,43.1752,78.1685,56.0652,65.6053,43.502,,,,,,
2021-05,62.57,19.8841,34.72,30-39,59.17,50-59,,NA,5.9231,-13.961,17.1971,-2.687,6.5983,-13.2858,76.9372,57.0531,71.2144,51.3303,85.2002,65.3161,,,,,,
2021-06,45.61,5.9231,9.72,0-9,44.17,40-49,,NA,11.4114,5.4883,14.0208,8.0977,20.8059,14.8828,75.4533,69.5302,62.1348,56.2117,67.551,61.6279,,,,,,
2021-07,52.27,11.4114,12.5,10-19,45.83,40-49,,NA,17.1971,5.7857,3.1301,-8.2812,32.7409,21.3295,78.3945,66.9832,62.7771,51.3658,84.7386,73.3272,,,,,,
2021-08,59.3,17.1971,29.17,20-29,57.5,50-59,,NA,14.0208,-3.1763,6.5983,-10.5988,31.3448,14.1477,90.45,73.2529,56.8711,39.674,91.2485,74.0514,,,,,,
2021-09,55.44,14.0208,20.83,20-29,52.5,50-59,,NA,3.1301,-10.8907,20.8059,6.7851,48.2602,34.2394,74.8879,60.8671,54.2959,40.2751,97.4707,83.4499,,,,,,
2021-10,42.21,3.1301,4.17,0-9,35.83,30-39,,NA,6.5983,3.4682,32.7409,29.6107,65.2785,62.1484,55.5083,52.3782,65.4357,62.3056,101.2954,98.1653,,,,,,
2021-11,46.43,6.5983,9.72,0-9,39.17,30-39,,NA,20.8059,14.2076,31.3448,24.7465,76.9372,70.3389,59.6634,53.0651,69.4495,62.8512,84.5821,77.9838,,,,,,
2021-12,63.69,20.8059,40.28,40-49,60.83,60-69,,NA,32.7409,11.935,48.2602,27.4544,75.4533,54.6474,79.2638,58.4579,58.301,37.4952,66.0984,45.2925,,,,,,
2022-01,78.18,32.7409,59.72,50-59,70.83,70-79,,NA,31.3448,-1.3961,65.2785,32.5376,78.3945,45.6537,57.9558,25.2149,52.9813,20.2405,65.3142,32.5734,,,,,,
2022-02,76.49,31.3448,59.72,50-59,69.17,60-69,,NA,48.2602,16.9155,76.9372,45.5924,90.45,59.1052,55.2037,23.859,45.1299,13.7851,88.9451,57.6004,,,,,,
2022-03,97.04,48.2602,81.94,80-89,85.83,80-89,,NA,65.2785,17.0183,75.4533,27.193,74.8879,26.6277,68.8262,20.566,52.6981,4.4379,106.863,58.6028,,,,,,
2022-04,100.0,65.2785,93.06,90-100,94.17,90-100,,NA,76.9372,11.6587,78.3945,13.116,55.5083,-9.7702,78.1685,12.89,65.6053,0.3268,107.3039,42.0254,,,,,,
2022-05,100.0,76.9372,93.06,90-100,93.33,90-100,,NA,75.4533,-1.4839,90.45,13.5128,59.6634,-17.2738,71.2144,-5.7228,85.2002,8.263,90.5233,13.5861,,,,,,
2022-06,98.63,75.4533,84.72,80-89,85.83,80-89,,NA,78.3945,2.9413,74.8879,-0.5653,79.2638,3.8105,62.1348,-13.3184,67.551,-7.9022,85.1544,9.7011,,,,,,
2022-07,100.0,78.3945,91.67,90-100,92.5,90-100,,NA,90.45,12.0554,55.5083,-22.8862,57.9558,-20.4388,62.7771,-15.6174,84.7386,6.3441,88.1231,9.7286,,,,,,
2022-08,100.0,90.45,91.67,90-100,91.67,90-100,,NA,74.8879,-15.562,59.6634,-30.7865,55.2037,-35.2462,56.8711,-33.5789,91.2485,0.7986,78.2055,-12.2444,,,,,,
2022-09,87.25,74.8879,68.06,60-69,65.83,60-69,,NA,55.5083,-19.3796,79.2638,4.3758,68.8262,-6.0618,54.2959,-20.5921,97.4707,22.5827,77.6945,2.8065,,,,,,
2022-10,71.38,55.5083,54.17,50-59,52.5,50-59,,NA,59.6634,4.1551,57.9558,2.4474,78.1685,22.6602,65.4357,9.9274,101.2954,45.7871,69.2553,13.747,,,,,,
2022-11,74.78,59.6634,56.94,50-59,52.5,50-59,,NA,79.2638,19.6003,55.2037,-4.4597,71.2144,11.551,69.4495,9.7861,84.5821,24.9187,61.2026,1.5392,,,,,,
2022-12,90.84,79.2638,79.17,70-79,67.5,60-69,76.51,70-79,57.9558,-21.308,68.8262,-10.4376,62.1348,-17.129,58.301,-20.9628,66.0984,-13.1654,48.0205,-31.2433,,,,,,
2023-01,73.38,57.9558,56.94,50-59,49.17,40-49,62.5,60-69,55.2037,-2.7521,78.1685,20.2127,62.7771,4.8214,52.9813,-4.9745,65.3142,7.3585,51.0131,-6.9427,,,,,,
2023-02,71.13,55.2037,54.17,50-59,45.83,40-49,60.12,60-69,68.8262,13.6225,71.2144,16.0107,56.8711,1.6674,45.1299,-10.0738,88.9451,33.7414,78.0342,22.8305,,,,,,
2023-03,82.29,68.8262,76.39,70-79,59.17,50-59,69.64,60-69,78.1685,9.3423,62.1348,-6.6914,54.2959,-14.5303,52.6981,-16.1281,106.863,38.0368,77.1732,8.347,,,,,,
2023-04,89.94,78.1685,79.17,70-79,65.83,60-69,75.6,70-79,71.2144,-6.9541,62.7771,-15.3914,65.4357,-12.7328,65.6053,-12.5632,107.3039,29.1354,,,,,,,,
2023-05,84.24,71.2144,73.61,70-79,59.17,50-59,69.64,60-69,62.1348,-9.0796,56.8711,-14.3433,69.4495,-1.7649,85.2002,13.9858,90.5233,19.3089,,,,,,,,
2023-06,76.8,62.1348,65.28,60-69,50.83,50-59,64.88,60-69,62.7771,0.6423,54.2959,-7.8389,58.301,-3.8338,67.551,5.4162,85.1544,23.0196,,,,,,,,
2023-07,77.33,62.7771,65.28,60-69,50.83,50-59,64.88,60-69,56.8711,-5.906,65.4357,2.6586,52.9813,-9.7958,84.7386,21.9615,88.1231,25.346,,,,,,,,
2023-08,72.49,56.8711,51.39,50-59,39.17,30-39,56.55,50-59,54.2959,-2.5752,69.4495,12.5784,45.1299,-11.7412,91.2485,34.3774,78.2055,21.3344,,,,,,,,
2023-09,70.38,54.2959,43.06,40-49,34.17,30-39,52.98,50-59,65.4357,11.1399,58.301,4.0051,52.6981,-1.5977,97.4707,43.1748,77.6945,23.3986,,,,,,,,
2023-10,79.51,65.4357,68.06,60-69,54.17,50-59,67.26,60-69,69.4495,4.0138,52.9813,-12.4544,65.6053,0.1696,101.2954,35.8596,69.2553,3.8196,,,,,,,,
2023-11,82.8,69.4495,70.83,70-79,55.83,50-59,68.45,60-69,58.301,-11.1485,45.1299,-24.3196,85.2002,15.7507,84.5821,15.1326,61.2026,-8.2469,,,,,,,,
2023-12,73.66,58.301,48.61,40-49,40.83,40-49,55.36,50-59,52.9813,-5.3197,52.6981,-5.6029,67.551,9.25,66.0984,7.7973,48.0205,-10.2805,,,,,,,,
2024-01,69.3,52.9813,31.94,30-39,30.83,30-39,47.02,40-49,45.1299,-7.8514,65.6053,12.624,84.7386,31.7573,65.3142,12.3329,51.0131,-1.9683,,,,,,,,
2024-02,62.87,45.1299,23.61,20-29,24.17,20-29,41.07,40-49,52.6981,7.5682,85.2002,40.0703,91.2485,46.1186,88.9451,43.8152,78.0342,32.9043,,,,,,,,
2024-03,69.07,52.6981,29.17,20-29,32.5,30-39,45.83,40-49,65.6053,12.9072,67.551,14.8529,97.4707,44.7725,106.863,54.1649,77.1732,24.4751,,,,,,,,
2024-04,79.65,65.6053,65.28,60-69,60.83,60-69,66.07,60-69,85.2002,19.5949,84.7386,19.1333,101.2954,35.69,107.3039,41.6986,,,,,,,,,,
2024-05,95.7,85.2002,81.94,80-89,82.5,80-89,82.74,80-89,67.551,-17.6492,91.2485,6.0483,84.5821,-0.6181,90.5233,5.3231,,,,,,,,,,
2024-06,81.24,67.551,62.5,60-69,62.5,60-69,64.88,60-69,84.7386,17.1876,97.4707,29.9196,66.0984,-1.4527,85.1544,17.6034,,,,,,,,,,
2024-07,95.32,84.7386,79.17,70-79,80.83,80-89,81.55,80-89,91.2485,6.5099,101.2954,16.5568,65.3142,-19.4244,88.1231,3.3845,,,,,,,,,,
2024-08,100.0,91.2485,93.06,90-100,94.17,90-100,93.45,90-100,97.4707,6.2221,84.5821,-6.6664,88.9451,-2.3034,78.2055,-13.043,,,,,,,,,,
2024-09,100.0,97.4707,91.67,90-100,94.17,90-100,92.86,90-100,101.2954,3.8247,66.0984,-31.3723,106.863,9.3924,77.6945,-19.7762,,,,,,,,,,
2024-10,100.0,101.2954,90.28,90-100,93.33,90-100,92.26,90-100,84.5821,-16.7133,65.3142,-35.9812,107.3039,6.0085,69.2553,-32.0401,,,,,,,,,,
2024-11,87.43,84.5821,62.5,60-69,72.5,70-79,67.26,60-69,66.0984,-18.4837,88.9451,4.363,90.5233,5.9412,61.2026,-23.3795,,,,,,,,,,
2024-12,73.52,66.0984,23.61,20-29,45.83,40-49,44.64,40-49,65.3142,-0.7841,106.863,40.7647,85.1544,19.056,48.0205,-18.0778,,,,,,,,,,
2025-01,72.93,65.3142,20.83,20-29,44.17,40-49,42.26,40-49,88.9451,23.6309,107.3039,41.9897,88.1231,22.8089,51.0131,-14.3012,,,,,,,,,,
2025-02,90.71,88.9451,65.28,60-69,79.17,70-79,69.64,60-69,106.863,17.9179,90.5233,1.5782,78.2055,-10.7396,78.0342,-10.9109,,,,,,,,,,
2025-03,100.0,106.863,88.89,80-89,93.33,90-100,91.67,90-100,107.3039,0.4409,85.1544,-21.7086,77.6945,-29.1686,77.1732,-29.6898,,,,,,,,,,
2025-04,100.0,107.3039,88.89,80-89,92.5,90-100,91.07,90-100,90.5233,-16.7806,88.1231,-19.1808,69.2553,-38.0486,,,,,,,,,,,,
2025-05,87.92,90.5233,62.5,60-69,72.5,70-79,63.69,60-69,85.1544,-5.3689,78.2055,-12.3178,61.2026,-29.3206,,,,,,,,,,,,
2025-06,84.06,85.1544,54.17,50-59,65.83,60-69,57.74,50-59,88.1231,2.9687,77.6945,-7.4599,48.0205,-37.1339,,,,,,,,,,,,
2025-07,86.19,88.1231,59.72,50-59,67.5,60-69,60.12,60-69,78.2055,-9.9176,69.2553,-18.8678,51.0131,-37.11,,,,,,,,,,,,
2025-08,79.05,78.2055,40.28,40-49,54.17,50-59,48.21,40-49,77.6945,-0.5111,61.2026,-17.0029,78.0342,-0.1713,,,,,,,,,,,,
2025-09,78.69,77.6945,40.28,40-49,52.5,50-59,47.02,40-49,69.2553,-8.4391,48.0205,-29.6739,77.1732,-0.5212,,,,,,,,,,,,
2025-10,72.61,69.2553,18.06,10-19,35.83,30-39,31.55,30-39,61.2026,-8.0527,51.0131,-18.2422,,,,,,,,,,,,,,
2025-11,66.81,61.2026,4.17,0-9,24.17,20-29,23.21,20-29,48.0205,-13.1821,78.0342,16.8316,,,,,,,,,,,,,,
2025-12,57.33,48.0205,1.39,0-9,12.5,10-19,13.69,10-19,51.0131,2.9926,77.1732,29.1527,,,,,,,,,,,,,,
2026-01,59.48,51.0131,4.17,0-9,14.17,10-19,16.07,10-19,78.0342,27.0211,,,,,,,,,,,,,,,,
2026-02,78.93,78.0342,43.06,40-49,52.5,50-59,50.6,50-59,77.1732,-0.861,,,,,,,,,,,,,,,,
