Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-07,79.32,2.8603,,NA,,NA,,NA,4.7901,1.9298,4.3612,1.5009,5.2642,2.4039,5.3135,2.4532,12.333,9.4727,-18.1579,-21.0182,-15.5921,-18.4524,-54.1361,-56.9964,,
2017-08,100.0,4.7901,,NA,,NA,,NA,5.2414,0.4513,11.1868,6.3966,3.3097,-1.4804,1.3453,-3.4448,8.5126,3.7224,-13.8716,-18.6617,-10.5779,-15.368,-53.8604,-58.6505,,
2017-09,100.0,5.2414,,NA,,NA,,NA,4.3612,-0.8802,7.0184,1.777,0.7973,-4.4441,6.4841,1.2426,9.5489,4.3075,-9.0099,-14.2513,-13.0865,-18.328,-59.8073,-65.0487,,
2017-10,90.24,4.3612,,NA,,NA,,NA,11.1868,6.8255,5.2642,0.903,0.5013,-3.8599,2.7295,-1.6318,9.469,5.1077,-5.0838,-9.445,2.9419,-1.4194,-58.0518,-62.413,,
2017-11,100.0,11.1868,,NA,,NA,,NA,7.0184,-4.1683,3.3097,-7.8771,0.9054,-10.2813,2.7586,-8.4282,9.9523,-1.2345,11.4605,0.2738,6.8857,-4.301,-47.9175,-59.1043,,
2017-12,72.14,7.0184,,NA,,NA,,NA,5.2642,-1.7542,0.7973,-6.2211,-3.2004,-10.2189,1.0461,-5.9724,4.6211,-2.3973,12.5911,5.5727,11.7009,4.6825,-47.5199,-54.5384,,
2018-01,60.42,5.2642,,NA,,NA,,NA,3.3097,-1.9545,0.5013,-4.7629,5.3135,0.0493,1.9881,-3.2761,1.6041,-3.6601,0.5927,-4.6715,-1.4843,-6.7485,-54.1842,-59.4484,,
2018-02,47.36,3.3097,,NA,,NA,,NA,0.7973,-2.5124,0.9054,-2.4043,1.3453,-1.9644,7.416,4.1063,4.4571,1.1474,2.5442,-0.7655,-9.0589,-12.3687,-57.849,-61.1587,,
2018-03,30.56,0.7973,,NA,,NA,,NA,0.5013,-0.296,-3.2004,-3.9978,6.4841,5.6868,8.9058,8.1084,-2.599,-3.3963,5.7049,4.9076,-15.7787,-16.5761,-44.9398,-45.7371,,
2018-04,28.59,0.5013,,NA,,NA,,NA,0.9054,0.4041,5.3135,4.8122,2.7295,2.2282,15.818,15.3167,-9.919,-10.4204,1.7853,1.2839,-11.8019,-12.3032,-43.8525,-44.3538,,
2018-05,31.29,0.9054,,NA,,NA,,NA,-3.2004,-4.1059,1.3453,0.4398,2.7586,1.8531,16.4999,15.5944,-11.6302,-12.5356,7.2829,6.3774,-17.5195,-18.4249,-41.6913,-42.5967,,
2018-07,60.75,5.3135,,NA,,NA,,NA,1.3453,-3.9682,2.7295,-2.5841,1.9881,-3.3254,12.333,7.0195,-18.1579,-23.4714,1.4314,-3.8822,-30.6347,-35.9483,-59.4224,-64.7359,,
2018-08,34.23,1.3453,,NA,,NA,,NA,6.4841,5.1388,2.7586,1.4133,7.416,6.0707,8.5126,7.1673,-13.8716,-15.2168,-4.3875,-5.7328,-31.2189,-32.5642,-63.0173,-64.3626,,
2018-09,68.57,6.4841,,NA,,NA,,NA,2.7295,-3.7546,1.0461,-5.438,8.9058,2.4217,9.5489,3.0648,-9.0099,-15.4939,-10.6499,-17.134,-25.3796,-31.8637,-76.7924,-83.2765,,
2018-10,43.48,2.7295,,NA,,NA,,NA,2.7586,0.0291,1.9881,-0.7413,15.818,13.0885,9.469,6.7395,-5.0838,-7.8133,-17.5605,-20.29,-22.778,-25.5075,-79.3391,-82.0686,,
2018-11,43.67,2.7586,,NA,,NA,,NA,1.0461,-1.7125,7.416,4.6574,16.4999,13.7413,9.9523,7.1937,11.4605,8.702,-27.3162,-30.0748,-26.725,-29.4836,-83.4142,-86.1727,,
2018-12,32.23,1.0461,38.57,30-39,,NA,,NA,1.9881,0.9421,8.9058,7.8597,16.2556,15.2095,4.6211,3.5751,12.5911,11.5451,-30.2781,-31.3242,-24.2619,-25.3079,-80.6304,-81.6764,,
2019-01,38.52,1.9881,43.06,40-49,,NA,,NA,7.416,5.4279,15.818,13.8298,12.333,10.3449,1.6041,-0.384,0.5927,-1.3954,-23.2798,-25.268,-32.0092,-33.9974,-58.3196,-60.3078,,
2019-02,74.8,7.416,70.83,70-79,,NA,,NA,8.9058,1.4898,16.4999,9.0839,8.5126,1.0966,4.4571,-2.9589,2.5442,-4.8718,-27.8439,-35.2599,-42.3964,-49.8124,-41.8265,-49.2425,,
2019-03,84.76,8.9058,79.17,70-79,,NA,,NA,15.818,6.9122,16.2556,7.3498,9.5489,0.6432,-2.599,-11.5048,5.7049,-3.2008,-30.1555,-39.0613,-44.5275,-53.4332,-40.4988,-49.4045,,
2019-04,100.0,15.818,93.06,90-100,,NA,,NA,16.4999,0.6819,12.333,-3.485,9.469,-6.349,-9.919,-25.737,1.7853,-14.0327,-15.5171,-31.3351,-45.3135,-61.1315,,,,
2019-05,100.0,16.4999,91.67,90-100,,NA,,NA,16.2556,-0.2443,8.5126,-7.9873,9.9523,-6.5476,-11.6302,-28.1301,7.2829,-9.217,-14.9284,-31.4283,-46.5364,-63.0362,,,,
2019-06,98.8,16.2556,81.94,80-89,,NA,,NA,12.333,-3.9226,9.5489,-6.7067,4.6211,-11.6345,-14.7025,-30.9581,-5.3163,-21.5719,-16.283,-32.5386,-46.2101,-62.4657,,,,
2019-07,79.45,12.333,68.06,60-69,,NA,,NA,8.5126,-3.8205,9.469,-2.8641,1.6041,-10.7289,-18.1579,-30.4909,1.4314,-10.9017,-15.5921,-27.9251,-54.1361,-66.4691,,,,
2019-08,60.61,8.5126,51.39,50-59,,NA,,NA,9.5489,1.0364,9.9523,1.4397,4.4571,-4.0555,-13.8716,-22.3841,-4.3875,-12.9,-10.5779,-19.0905,-53.8604,-62.373,,,,
2019-09,65.72,9.5489,54.17,50-59,,NA,,NA,9.469,-0.08,4.6211,-4.9278,-2.599,-12.1479,-9.0099,-18.5588,-10.6499,-20.1989,-13.0865,-22.6355,-59.8073,-69.3562,,,,
2019-10,65.32,9.469,51.39,50-59,,NA,,NA,9.9523,0.4833,1.6041,-7.8649,-9.919,-19.388,-5.0838,-14.5528,-17.5605,-27.0295,2.9419,-6.5271,-58.0518,-67.5208,,,,
2019-11,67.71,9.9523,54.17,50-59,,NA,,NA,4.6211,-5.3312,4.4571,-5.4952,-11.6302,-21.5825,11.4605,1.5082,-27.3162,-37.2685,6.8857,-3.0665,-47.9175,-57.8698,,,,
2019-12,41.41,4.6211,26.39,20-29,,NA,,NA,1.6041,-3.017,-2.599,-7.2201,-14.7025,-19.3236,12.5911,7.97,-30.2781,-34.8993,11.7009,7.0798,-47.5199,-52.1411,,,,
2020-01,26.53,1.6041,4.17,0-9,,NA,,NA,4.4571,2.853,-9.919,-11.5231,-18.1579,-19.762,0.5927,-1.0114,-23.2798,-24.8839,-1.4843,-3.0884,-54.1842,-55.7883,,,,
2020-02,40.61,4.4571,23.61,20-29,,NA,,NA,-2.599,-7.0561,-11.6302,-16.0873,-13.8716,-18.3286,2.5442,-1.9128,-27.8439,-32.301,-9.0589,-13.516,-57.849,-62.3061,,,,
2020-11,85.46,11.4605,90.28,90-100,,NA,,NA,12.5911,1.1306,2.5442,-8.9163,7.2829,-4.1777,-27.3162,-38.7767,6.8857,-4.5748,-26.725,-38.1855,-83.4142,-94.8747,,,,
2020-12,88.72,12.5911,90.28,90-100,80.51,80-89,,NA,0.5927,-11.9984,5.7049,-6.8862,-5.3163,-17.9075,-30.2781,-42.8693,11.7009,-0.8902,-24.2619,-36.853,-80.6304,-93.2215,,,,
2021-01,54.1,0.5927,59.72,50-59,54.17,50-59,,NA,2.5442,1.9515,1.7853,1.1925,1.4314,0.8386,-23.2798,-23.8725,-1.4843,-2.077,-32.0092,-32.6019,-58.3196,-58.9124,,,,
2021-02,59.73,2.5442,59.72,50-59,54.17,50-59,,NA,5.7049,3.1607,7.2829,4.7386,-4.3875,-6.9317,-27.8439,-30.3881,-9.0589,-11.6032,-42.3964,-44.9406,-41.8265,-44.3707,,,,
2021-03,68.85,5.7049,76.39,70-79,67.5,60-69,,NA,1.7853,-3.9197,-5.3163,-11.0213,-10.6499,-16.3548,-30.1555,-35.8604,-15.7787,-21.4836,-44.5275,-50.2324,-40.4988,-46.2037,,,,
2021-04,57.54,1.7853,54.17,50-59,54.17,50-59,,NA,7.2829,5.4976,1.4314,-0.3539,-17.5605,-19.3458,-15.5171,-17.3023,-11.8019,-13.5871,-45.3135,-47.0988,,,,,,
2021-05,73.41,7.2829,76.39,70-79,70.83,70-79,,NA,-5.3163,-12.5992,-4.3875,-11.6704,-27.3162,-34.5991,-14.9284,-22.2113,-17.5195,-24.8023,-46.5364,-53.8192,,,,,,
2021-07,56.52,1.4314,51.39,50-59,52.5,50-59,,NA,-4.3875,-5.8188,-17.5605,-18.9919,-23.2798,-24.7112,-15.5921,-17.0235,-30.6347,-32.0661,-54.1361,-55.5674,,,,,,
2022-10,71.02,2.9419,90.28,90-100,80.83,80-89,,NA,6.8857,3.9439,-1.4843,-4.4261,-11.8019,-14.7437,-22.778,-25.7199,-58.0518,-60.9937,-79.3391,-82.281,,,,,,
2022-11,79.45,6.8857,93.06,90-100,87.5,80-89,,NA,11.7009,4.8152,-9.0589,-15.9447,-17.5195,-24.4052,-26.725,-33.6108,-47.9175,-54.8033,-83.4142,-90.2999,,,,,,
2022-12,89.74,11.7009,98.61,90-100,94.17,90-100,86.14,80-89,-1.4843,-13.1852,-15.7787,-27.4796,-16.0082,-27.7091,-24.2619,-35.9628,-47.5199,-59.2209,-80.6304,-92.3313,,,,,,
