Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-01,100.0,25.788,,NA,,NA,,NA,24.2729,-1.515,16.5291,-9.2589,3.468,-22.32,22.6014,-3.1866,34.8732,9.0852,41.1188,15.3308,29.0721,3.2841,-9.6995,-35.4875,,
2017-02,95.8,24.2729,,NA,,NA,,NA,12.3833,-11.8896,21.731,-2.5419,11.9312,-12.3417,15.4986,-8.7744,42.8591,18.5861,30.2885,6.0156,23.3125,-0.9604,-5.1527,-29.4256,,
2017-03,62.85,12.3833,,NA,,NA,,NA,16.5291,4.1458,16.3105,3.9271,21.2277,8.8443,14.6443,2.261,46.3194,33.9361,14.548,2.1647,37.8653,25.482,-11.2249,-23.6082,,
2017-04,74.34,16.5291,,NA,,NA,,NA,21.731,5.2019,3.468,-13.0611,16.708,0.1789,21.1848,4.6557,55.4677,38.9386,21.4631,4.934,32.5054,15.9763,-20.6061,-37.1352,,
2017-05,88.76,21.731,,NA,,NA,,NA,16.3105,-5.4205,11.9312,-9.7998,20.3538,-1.3772,26.2138,4.4828,55.0281,33.2971,22.0371,0.3061,19.355,-2.376,-32.3113,-54.0423,,
2017-06,73.73,16.3105,,NA,,NA,,NA,3.468,-12.8424,21.2277,4.9172,24.335,8.0246,23.6318,7.3213,49.1869,32.8765,17.0845,0.774,22.8858,6.5754,-47.082,-63.3925,,
2017-07,38.14,3.468,,NA,,NA,,NA,11.9312,8.4632,16.708,13.2399,22.6014,19.1333,35.7336,32.2656,39.1057,35.6377,23.0141,19.5461,26.8603,23.3923,-24.8012,-28.2692,,
2017-08,61.59,11.9312,,NA,,NA,,NA,21.2277,9.2964,20.3538,8.4226,15.4986,3.5674,37.4201,25.4889,28.0799,16.1487,30.6143,18.6831,29.7601,17.8289,-21.9348,-33.866,,
2017-09,87.36,21.2277,,NA,,NA,,NA,16.708,-4.5197,24.335,3.1074,14.6443,-6.5833,41.7931,20.5655,29.8773,8.6497,36.6265,15.3988,18.6397,-2.5879,-32.6725,-53.9002,,
2017-10,74.83,16.708,,NA,,NA,,NA,20.3538,3.6459,22.6014,5.8934,21.1848,4.4768,37.4179,20.7099,29.3549,12.647,35.5723,18.8643,20.9214,4.2134,-29.1118,-45.8198,,
2017-11,84.94,20.3538,,NA,,NA,,NA,24.335,3.9812,15.4986,-4.8552,26.2138,5.86,37.554,17.2001,33.8751,13.5212,43.6203,23.2665,34.1069,13.753,-20.287,-40.6409,,
2017-12,95.97,24.335,,NA,,NA,,NA,22.6014,-1.7337,14.6443,-9.6907,23.6318,-0.7033,27.702,3.367,29.8085,5.4734,37.8952,13.5602,35.1079,10.7729,-43.8467,-68.1818,,
2018-01,91.17,22.6014,,NA,,NA,,NA,15.4986,-7.1028,21.1848,-1.4166,35.7336,13.1322,34.8732,12.2719,41.1188,18.5174,38.0313,15.43,25.3668,2.7655,-34.6862,-57.2876,,
2018-02,71.48,15.4986,,NA,,NA,,NA,14.6443,-0.8543,26.2138,10.7152,37.4201,21.9215,42.8591,27.3605,30.2885,14.7899,46.2429,30.7443,14.839,-0.6596,-35.5149,-51.0135,,
2018-03,69.11,14.6443,,NA,,NA,,NA,21.1848,6.5404,23.6318,8.9874,41.7931,27.1488,46.3194,31.6751,14.548,-0.0963,50.355,35.7107,-1.0268,-15.6712,-29.8265,-44.4708,,
2018-04,87.24,21.1848,,NA,,NA,,NA,26.2138,5.0291,35.7336,14.5488,37.4179,16.2331,55.4677,34.2829,21.4631,0.2783,49.5118,28.3271,-9.7792,-30.964,-36.9063,-58.0911,,
2018-05,100.0,26.2138,,NA,,NA,,NA,23.6318,-2.5821,37.4201,11.2063,37.554,11.3401,55.0281,28.8142,22.0371,-4.1767,49.6822,23.4683,-5.8456,-32.0595,-29.7749,-55.9887,,
2018-06,92.93,23.6318,,NA,,NA,,NA,35.7336,12.1018,41.7931,18.1614,27.702,4.0703,49.1869,25.5552,17.0845,-6.5473,33.2813,9.6495,-2.6015,-26.2332,-33.8173,-57.449,,
2018-07,100.0,35.7336,,NA,,NA,,NA,37.4201,1.6865,37.4179,1.6843,34.8732,-0.8604,39.1057,3.3721,23.0141,-12.7195,22.8623,-12.8713,-3.0988,-38.8324,-22.9468,-58.6804,,
2018-08,100.0,37.4201,,NA,,NA,,NA,41.7931,4.373,37.554,0.1339,42.8591,5.439,28.0799,-9.3402,30.6143,-6.8058,16.6629,-20.7572,-19.4959,-56.916,-23.0126,-60.4327,,
2018-09,100.0,41.7931,,NA,,NA,,NA,37.4179,-4.3752,27.702,-14.0911,46.3194,4.5263,29.8773,-11.9158,36.6265,-5.1666,13.7811,-28.012,-17.2278,-59.0209,-16.1996,-57.9927,,
2018-10,91.6,37.4179,,NA,,NA,,NA,37.554,0.1361,34.8732,-2.5447,55.4677,18.0498,29.3549,-8.0629,35.5723,-1.8456,42.4992,5.0813,-17.9857,-55.4036,-33.4718,-70.8897,,
2018-11,91.86,37.554,,NA,,NA,,NA,27.702,-9.852,42.8591,5.3051,55.0281,17.4741,33.8751,-3.6789,43.6203,6.0664,23.2303,-14.3237,-11.5197,-49.0737,-24.7536,-62.3075,,
2018-12,72.95,27.702,24.29,20-29,,NA,,NA,34.8732,7.1712,46.3194,18.6174,49.1869,21.4849,29.8085,2.1065,37.8952,10.1932,39.1405,11.4385,-6.2102,-33.9122,-27.0911,-54.7931,,
2019-01,86.71,34.8732,43.06,40-49,,NA,,NA,42.8591,7.9858,55.4677,20.5945,39.1057,4.2325,41.1188,6.2456,38.0313,3.1581,29.0721,-5.8011,-9.6995,-44.5727,-28.4274,-63.3006,,
2019-02,100.0,42.8591,87.5,80-89,,NA,,NA,46.3194,3.4604,55.0281,12.169,28.0799,-14.7792,30.2885,-12.5705,46.2429,3.3838,23.3125,-19.5465,-5.1527,-48.0117,-7.0044,-49.8634,,
2019-03,100.0,46.3194,87.5,80-89,,NA,,NA,55.4677,9.1483,49.1869,2.8675,29.8773,-16.4421,14.548,-31.7714,50.355,4.0356,37.8653,-8.4541,-11.2249,-57.5443,-15.7982,-62.1176,,
2019-04,100.0,55.4677,87.5,80-89,,NA,,NA,55.0281,-0.4396,39.1057,-16.3619,29.3549,-26.1127,21.4631,-34.0046,49.5118,-5.9558,32.5054,-22.9623,-20.6061,-76.0738,,,,
2019-05,99.33,55.0281,73.61,70-79,,NA,,NA,49.1869,-5.8411,28.0799,-26.9482,33.8751,-21.153,22.0371,-32.9909,49.6822,-5.3459,19.355,-35.6731,-32.3113,-87.3393,,,,
2019-06,90.45,49.1869,48.61,40-49,,NA,,NA,39.1057,-10.0812,29.8773,-19.3096,29.8085,-19.3785,17.0845,-32.1024,33.2813,-15.9057,22.8858,-26.3011,-47.082,-96.269,,,,
2019-07,75.12,39.1057,26.39,20-29,,NA,,NA,28.0799,-11.0258,29.3549,-9.7508,41.1188,2.0131,23.0141,-16.0916,22.8623,-16.2434,26.8603,-12.2454,-24.8012,-63.907,,,,
2019-08,58.35,28.0799,4.17,0-9,,NA,,NA,29.8773,1.7974,33.8751,5.7952,30.2885,2.2086,30.6143,2.5344,16.6629,-11.417,29.7601,1.6802,-21.9348,-50.0147,,,,
2019-09,61.09,29.8773,6.94,0-9,,NA,,NA,29.3549,-0.5224,29.8085,-0.0688,14.548,-15.3293,36.6265,6.7492,13.7811,-16.0963,18.6397,-11.2376,-32.6725,-62.5499,,,,
2019-10,60.29,29.3549,6.94,0-9,,NA,,NA,33.8751,4.5201,41.1188,11.7638,21.4631,-7.8919,35.5723,6.2174,42.4992,13.1443,20.9214,-8.4336,-29.1118,-58.4668,,,,
2019-11,67.16,33.8751,18.06,10-19,,NA,,NA,29.8085,-4.0666,30.2885,-3.5866,22.0371,-11.838,43.6203,9.7452,23.2303,-10.6448,34.1069,0.2318,-20.287,-54.1621,,,,
2019-12,60.98,29.8085,9.72,0-9,,NA,,NA,41.1188,11.3103,14.548,-15.2604,17.0845,-12.724,37.8952,8.0867,39.1405,9.332,35.1079,5.2995,-43.8467,-73.6552,,,,
2020-01,78.18,41.1188,43.06,40-49,,NA,,NA,30.2885,-10.8303,21.4631,-19.6557,23.0141,-18.1047,38.0313,-3.0874,29.0721,-12.0467,25.3668,-15.7519,-34.6862,-75.805,,,,
2020-02,61.71,30.2885,18.06,10-19,,NA,,NA,14.548,-15.7405,22.0371,-8.2514,30.6143,0.3258,46.2429,15.9544,23.3125,-6.976,14.839,-15.4495,-35.5149,-65.8034,,,,
2020-03,37.77,14.548,1.39,0-9,,NA,,NA,21.4631,6.915,17.0845,2.5365,36.6265,22.0784,50.355,35.807,37.8653,23.3173,-1.0268,-15.5749,-29.8265,-44.3745,,,,
2020-04,48.29,21.4631,6.94,0-9,,NA,,NA,22.0371,0.5741,23.0141,1.5511,35.5723,14.1092,49.5118,28.0488,32.5054,11.0423,-9.7792,-31.2423,-36.9063,-58.3694,,,,
2020-05,49.16,22.0371,9.72,0-9,,NA,,NA,17.0845,-4.9526,30.6143,8.5772,43.6203,21.5832,49.6822,27.645,19.355,-2.6821,-5.8456,-27.8828,-29.7749,-51.812,,,,
2020-06,41.63,17.0845,6.94,0-9,,NA,,NA,23.0141,5.9296,36.6265,19.542,37.8952,20.8107,33.2813,16.1968,22.8858,5.8013,-2.6015,-19.686,-33.8173,-50.9018,,,,
2020-07,50.65,23.0141,12.5,10-19,,NA,,NA,30.6143,7.6002,35.5723,12.5582,38.0313,15.0172,22.8623,-0.1518,26.8603,3.8462,-3.0988,-26.1129,-22.9468,-45.9609,,,,
2020-08,62.21,30.6143,29.17,20-29,,NA,,NA,36.6265,6.0121,43.6203,13.006,46.2429,15.6286,16.6629,-13.9514,29.7601,-0.8543,-19.4959,-50.1103,-23.0126,-53.6269,,,,
2020-09,71.35,36.6265,37.5,30-39,,NA,,NA,35.5723,-1.0542,37.8952,1.2687,50.355,13.7286,13.7811,-22.8454,18.6397,-17.9868,-17.2278,-53.8543,-16.1996,-52.8261,,,,
2020-10,69.75,35.5723,37.5,30-39,,NA,,NA,43.6203,8.048,38.0313,2.459,49.5118,13.9395,42.4992,6.9269,20.9214,-14.6509,-17.9857,-53.558,-33.4718,-69.0441,,,,
2020-11,81.98,43.6203,54.17,50-59,,NA,,NA,37.8952,-5.7251,46.2429,2.6226,49.6822,6.0618,23.2303,-20.3901,34.1069,-9.5134,-11.5197,-55.14,-24.7536,-68.3739,,,,
2020-12,73.28,37.8952,48.61,40-49,39.83,30-39,,NA,38.0313,0.1362,50.355,12.4598,33.2813,-4.6139,39.1405,1.2453,35.1079,-2.7873,-6.2102,-44.1054,-27.0911,-64.9863,,,,
2021-01,73.48,38.0313,51.39,50-59,40.83,40-49,,NA,46.2429,8.2116,49.5118,11.4805,22.8623,-15.1691,29.0721,-8.9592,25.3668,-12.6645,-9.6995,-47.7308,-28.4274,-66.4588,,,,
2021-02,85.97,46.2429,59.72,50-59,57.5,50-59,,NA,50.355,4.1121,49.6822,3.4393,16.6629,-29.58,23.3125,-22.9304,14.839,-31.4039,-5.1527,-51.3956,-7.0044,-53.2473,,,,
2021-03,92.23,50.355,73.61,70-79,72.5,70-79,,NA,49.5118,-0.8432,33.2813,-17.0738,13.7811,-36.574,37.8653,-12.4897,-1.0268,-51.3819,-11.2249,-61.5799,-15.7982,-66.1533,,,,
2021-04,90.94,49.5118,65.28,60-69,67.5,60-69,,NA,49.6822,0.1703,22.8623,-26.6496,42.4992,-7.0126,32.5054,-17.0065,-9.7792,-59.291,-20.6061,-70.1179,,,,,,
2021-05,91.2,49.6822,68.06,60-69,69.17,60-69,,NA,33.2813,-16.4009,16.6629,-33.0192,23.2303,-26.4519,19.355,-30.3272,-5.8456,-55.5278,-32.3113,-81.9935,,,,,,
2021-06,66.26,33.2813,31.94,30-39,25.83,20-29,,NA,22.8623,-10.419,13.7811,-19.5002,39.1405,5.8592,22.8858,-10.3954,-2.6015,-35.8827,-47.082,-80.3633,,,,,,
2021-07,50.42,22.8623,12.5,10-19,9.17,0-9,,NA,16.6629,-6.1994,42.4992,19.6369,29.0721,6.2098,26.8603,3.998,-3.0988,-25.9611,-24.8012,-47.6635,,,,,,
2021-08,40.99,16.6629,4.17,0-9,4.17,0-9,,NA,13.7811,-2.8819,23.2303,6.5673,23.3125,6.6496,29.7601,13.0971,-19.4959,-36.1589,-21.9348,-38.5977,,,,,,
2021-09,36.61,13.7811,1.39,0-9,0.83,0-9,,NA,42.4992,28.7181,39.1405,25.3594,37.8653,24.0842,18.6397,4.8586,-17.2278,-31.0089,-32.6725,-46.4536,,,,,,
2021-10,80.28,42.4992,65.28,60-69,52.5,50-59,,NA,23.2303,-19.269,29.0721,-13.4271,32.5054,-9.9939,20.9214,-21.5778,-17.9857,-60.485,-29.1118,-71.6111,,,,,,
2021-11,50.98,23.2303,23.61,20-29,15.83,10-19,,NA,39.1405,15.9102,23.3125,0.0823,19.355,-3.8753,34.1069,10.8766,-11.5197,-34.75,-20.287,-43.5173,,,,,,
2021-12,75.17,39.1405,62.5,60-69,52.5,50-59,,NA,29.0721,-10.0684,37.8653,-1.2752,22.8858,-16.2547,35.1079,-4.0326,-6.2102,-45.3507,-43.8467,-82.9872,,,,,,
2022-01,59.86,29.0721,29.17,20-29,19.17,10-19,,NA,23.3125,-5.7596,32.5054,3.4333,26.8603,-2.2118,25.3668,-3.7053,-9.6995,-38.7716,-34.6862,-63.7583,,,,,,
2022-02,51.1,23.3125,26.39,20-29,17.5,10-19,,NA,37.8653,14.5528,19.355,-3.9575,29.7601,6.4475,14.839,-8.4735,-5.1527,-28.4652,-35.5149,-58.8275,,,,,,
2022-03,73.23,37.8653,59.72,50-59,44.17,40-49,,NA,32.5054,-5.36,22.8858,-14.9795,18.6397,-19.2256,-1.0268,-38.8922,-11.2249,-49.0902,-29.8265,-67.6918,,,,,,
2022-04,65.08,32.5054,48.61,40-49,32.5,30-39,,NA,19.355,-13.1504,26.8603,-5.645,20.9214,-11.584,-9.7792,-42.2846,-20.6061,-53.1114,-36.9063,-69.4117,,,,,,
2022-05,45.08,19.355,12.5,10-19,9.17,0-9,,NA,22.8858,3.5308,29.7601,10.4051,34.1069,14.7519,-5.8456,-25.2006,-32.3113,-51.6663,-29.7749,-49.1298,,,,,,
2022-06,50.45,22.8858,23.61,20-29,15.83,10-19,,NA,26.8603,3.9745,18.6397,-4.2461,35.1079,12.2221,-2.6015,-25.4873,-47.082,-69.9678,-33.8173,-56.7031,,,,,,
2022-07,56.5,26.8603,34.72,30-39,20.83,20-29,,NA,29.7601,2.8998,20.9214,-5.9389,25.3668,-1.4935,-3.0988,-29.9591,-24.8012,-51.6615,-22.9468,-49.8071,,,,,,
2022-08,60.91,29.7601,43.06,40-49,27.5,20-29,,NA,18.6397,-11.1204,34.1069,4.3468,14.839,-14.9211,-19.4959,-49.256,-21.9348,-51.6948,-23.0126,-52.7727,,,,,,
2022-09,44.0,18.6397,12.5,10-19,7.5,0-9,,NA,20.9214,2.2817,35.1079,16.4682,-1.0268,-19.6665,-17.2278,-35.8675,-32.6725,-51.3122,-16.1996,-34.8393,,,,,,
2022-10,47.47,20.9214,18.06,10-19,10.83,10-19,,NA,34.1069,13.1855,25.3668,4.4455,-9.7792,-30.7006,-17.9857,-38.9071,-29.1118,-50.0332,-33.4718,-54.3932,,,,,,
2022-11,67.52,34.1069,62.5,60-69,44.17,40-49,,NA,35.1079,1.0011,14.839,-19.2679,-5.8456,-39.9525,-11.5197,-45.6266,-20.287,-54.3939,-24.7536,-58.8605,,,,,,
2022-12,69.04,35.1079,62.5,60-69,45.83,40-49,40.36,40-49,25.3668,-9.7411,-1.0268,-36.1348,-2.6015,-37.7094,-6.2102,-41.3182,-43.8467,-78.9547,-27.0911,-62.1991,,,,,,
2023-01,54.23,25.3668,40.28,40-49,24.17,20-29,19.64,10-19,14.839,-10.5278,-9.7792,-35.146,-3.0988,-28.4656,-9.6995,-35.0663,-34.6862,-60.0531,-28.4274,-53.7943,,,,,,
2023-02,38.22,14.839,6.94,0-9,4.17,0-9,4.17,0-9,-1.0268,-15.8658,-5.8456,-20.6846,-19.4959,-34.3349,-5.1527,-19.9917,-35.5149,-50.3539,-7.0044,-21.8434,,,,,,
