Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2024-03,47.5,184.9346,37.5,30-39,,NA,,NA,142.85,-42.0846,95.9764,-88.9582,9.0981,-175.8364,-15.1052,-200.0397,111.7797,-73.1549,,,,,,,,
2024-04,38.13,142.85,23.61,20-29,,NA,,NA,137.1582,-5.6918,35.8621,-106.9879,32.7804,-110.0695,-4.7554,-147.6054,,,,,,,,,,
2024-05,36.86,137.1582,20.83,20-29,,NA,,NA,95.9764,-41.1818,-19.616,-156.7742,14.3052,-122.8529,26.9578,-110.2003,,,,,,,,,,
2024-06,27.7,95.9764,15.28,10-19,,NA,,NA,35.8621,-60.1143,9.0981,-86.8782,-1.595,-97.5714,78.0552,-17.9211,,,,,,,,,,
2024-07,14.32,35.8621,9.72,0-9,,NA,,NA,-19.616,-55.4781,32.7804,-3.0816,28.3916,-7.4705,162.7649,126.9028,,,,,,,,,,
2024-09,8.36,9.0981,6.94,0-9,,NA,,NA,32.7804,23.6823,-1.595,-10.6932,-15.1052,-24.2033,144.3406,135.2425,,,,,,,,,,
2024-10,13.63,32.7804,9.72,0-9,,NA,,NA,14.3052,-18.4752,28.3916,-4.3889,-4.7554,-37.5358,293.4464,260.666,,,,,,,,,,
2024-11,9.52,14.3052,9.72,0-9,,NA,,NA,-1.595,-15.9003,-11.3373,-25.6426,26.9578,12.6526,303.7311,289.4258,,,,,,,,,,
2025-01,12.65,28.3916,12.5,10-19,,NA,,NA,-11.3373,-39.7289,-4.7554,-33.147,162.7649,134.3733,125.6622,97.2706,,,,,,,,,,
2025-05,12.33,26.9578,20.83,20-29,,NA,,NA,78.0552,51.0974,116.3008,89.343,303.7311,276.7732,,,,,,,,,,,,
2025-06,23.71,78.0552,31.94,30-39,,NA,,NA,162.7649,84.7097,144.3406,66.2854,160.6296,82.5743,,,,,,,,,,,,
2025-07,42.56,162.7649,48.61,40-49,,NA,,NA,116.3008,-46.4641,293.4464,130.6815,125.6622,-37.1028,,,,,,,,,,,,
2025-08,32.22,116.3008,37.5,30-39,,NA,,NA,144.3406,28.0398,303.7311,187.4302,127.4812,11.1804,,,,,,,,,,,,
2025-09,38.46,144.3406,48.61,40-49,,NA,,NA,293.4464,149.1058,160.6296,16.2889,111.7797,-32.5609,,,,,,,,,,,,
2025-10,71.65,293.4464,76.39,70-79,,NA,,NA,303.7311,10.2846,125.6622,-167.7843,,,,,,,,,,,,,,
2025-11,73.94,303.7311,79.17,70-79,,NA,,NA,160.6296,-143.1015,127.4812,-176.2498,,,,,,,,,,,,,,
2025-12,42.09,160.6296,51.39,50-59,,NA,,NA,125.6622,-34.9674,111.7797,-48.8499,,,,,,,,,,,,,,
2026-01,34.3,125.6622,40.28,40-49,,NA,,NA,127.4812,1.8191,,,,,,,,,,,,,,,,
2026-02,34.71,127.4812,43.06,40-49,39.83,30-39,,NA,111.7797,-15.7015,,,,,,,,,,,,,,,,
