Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2019-07,90.12,73.5076,40.28,40-49,,NA,,NA,61.2466,-12.261,39.5427,-33.9649,60.051,-13.4566,72.3338,-1.1737,34.7406,-38.7669,86.4527,12.9452,184.5479,111.0404,,,,
2019-08,76.71,61.2466,23.61,20-29,,NA,,NA,60.9564,-0.2901,42.0903,-19.1562,51.6884,-9.5582,72.3584,11.1118,31.7005,-29.5461,107.5313,46.2848,245.4683,184.2217,,,,
2019-09,76.4,60.9564,20.83,20-29,,NA,,NA,39.5427,-21.4137,35.7563,-25.2001,67.5028,6.5463,75.6678,14.7113,26.6319,-34.3245,106.4216,45.4652,240.2607,179.3043,,,,
2019-10,52.98,39.5427,4.17,0-9,,NA,,NA,42.0903,2.5476,60.051,20.5082,60.824,21.2813,71.917,32.3743,24.3475,-15.1952,119.5287,79.986,221.0138,181.4711,,,,
2019-11,55.76,42.0903,4.17,0-9,,NA,,NA,35.7563,-6.334,51.6884,9.598,54.8356,12.7452,45.5599,3.4696,21.1912,-20.8991,117.8256,75.7352,252.1853,210.095,,,,
2019-12,48.84,35.7563,1.39,0-9,,NA,,NA,60.051,24.2946,67.5028,31.7464,57.1346,21.3783,65.1854,29.429,42.938,7.1817,120.1418,84.3855,204.4671,168.7108,,,,
2020-01,75.41,60.051,18.06,10-19,,NA,,NA,51.6884,-8.3626,60.824,0.7731,72.3338,12.2829,50.2127,-9.8382,65.2358,5.1849,123.3567,63.3057,232.2466,172.1957,,,,
2020-02,66.26,51.6884,12.5,10-19,,NA,,NA,67.5028,15.8144,54.8356,3.1472,72.3584,20.67,42.6169,-9.0715,63.5568,11.8684,139.9523,88.2639,296.4304,244.7421,,,,
2020-03,83.56,67.5028,34.72,30-39,,NA,,NA,60.824,-6.6787,57.1346,-10.3682,75.6678,8.165,55.7256,-11.7772,73.8612,6.3585,130.8912,63.3885,307.1642,239.6614,,,,
2020-04,76.25,60.824,26.39,20-29,,NA,,NA,54.8356,-5.9885,72.3338,11.5098,71.917,11.0929,58.1972,-2.6268,73.933,13.109,114.1187,53.2947,303.9442,243.1202,,,,
2020-05,69.7,54.8356,15.28,10-19,,NA,,NA,57.1346,2.299,72.3584,17.5228,45.5599,-9.2756,52.501,-2.3346,98.1257,43.2901,95.542,40.7065,294.7714,239.9358,,,,
2020-06,72.22,57.1346,20.83,20-29,,NA,,NA,72.3338,15.1992,75.6678,18.5331,65.1854,8.0507,46.0163,-11.1183,103.0917,45.9571,93.1685,36.0339,250.1953,193.0607,,,,
2020-07,88.84,72.3338,51.39,50-59,,NA,,NA,72.3584,0.0245,71.917,-0.4169,50.2127,-22.1211,34.7406,-37.5932,86.4527,14.1189,74.6902,2.3563,200.9341,128.6003,,,,
2020-08,88.87,72.3584,54.17,50-59,,NA,,NA,75.6678,3.3094,45.5599,-26.7984,42.6169,-29.7415,31.7005,-40.6579,107.5313,35.173,90.9221,18.5637,203.3353,130.9769,,,,
2020-09,92.49,75.6678,65.28,60-69,,NA,,NA,71.917,-3.7508,65.1854,-10.4824,55.7256,-19.9422,26.6319,-49.0359,106.4216,30.7539,108.7848,33.117,193.587,117.9193,,,,
2020-10,88.38,71.917,48.61,40-49,,NA,,NA,45.5599,-26.357,50.2127,-21.7042,58.1972,-13.7197,24.3475,-47.5695,119.5287,47.6117,146.6938,74.7769,117.1371,45.2202,,,,
2020-11,59.56,45.5599,9.72,0-9,,NA,,NA,65.1854,19.6254,42.6169,-2.943,52.501,6.941,21.1912,-24.3687,117.8256,72.2656,142.426,96.8661,154.1409,108.581,,,,
2020-12,81.02,65.1854,45.83,40-49,44.92,40-49,,NA,50.2127,-14.9726,55.7256,-9.4598,46.0163,-19.169,42.938,-22.2473,120.1418,54.9564,124.5681,59.3828,150.8789,85.6936,,,,
2021-01,64.65,50.2127,12.5,10-19,22.5,20-29,,NA,42.6169,-7.5958,58.1972,7.9845,34.7406,-15.4721,65.2358,15.0231,123.3567,73.144,157.2047,106.992,181.4539,131.2412,,,,
2021-02,56.34,42.6169,9.72,0-9,19.17,10-19,,NA,55.7256,13.1087,52.501,9.8841,31.7005,-10.9164,63.5568,20.9399,139.9523,97.3354,167.4499,124.833,192.9816,150.3647,,,,
2021-03,70.68,55.7256,26.39,20-29,32.5,30-39,,NA,58.1972,2.4716,46.0163,-9.7093,26.6319,-29.0937,73.8612,18.1356,130.8912,75.1656,190.2661,134.5405,170.2107,114.4851,,,,
2021-04,73.38,58.1972,34.72,30-39,35.83,30-39,,NA,52.501,-5.6963,34.7406,-23.4566,24.3475,-33.8498,73.933,15.7358,114.1187,55.9215,198.6669,140.4697,,,,,,
2021-05,67.15,52.501,20.83,20-29,25.83,20-29,,NA,46.0163,-6.4847,31.7005,-20.8005,21.1912,-31.3097,98.1257,45.6247,95.542,43.041,192.9464,140.4455,,,,,,
2021-06,60.06,46.0163,15.28,10-19,19.17,10-19,,NA,34.7406,-11.2757,26.6319,-19.3844,42.938,-3.0783,103.0917,57.0754,93.1685,47.1522,176.7503,130.734,,,,,,
2021-07,47.73,34.7406,1.39,0-9,7.5,0-9,,NA,31.7005,-3.0402,24.3475,-10.3932,65.2358,30.4952,86.4527,51.7121,74.6902,39.9495,184.5479,149.8073,,,,,,
2021-08,44.4,31.7005,1.39,0-9,5.83,0-9,,NA,26.6319,-5.0686,21.1912,-10.5092,63.5568,31.8563,107.5313,75.8309,90.9221,59.2217,245.4683,213.7678,,,,,,
2021-09,38.86,26.6319,1.39,0-9,4.17,0-9,,NA,24.3475,-2.2844,42.938,16.3062,73.8612,47.2294,106.4216,79.7897,108.7848,82.1529,240.2607,213.6288,,,,,,
2021-10,36.36,24.3475,1.39,0-9,2.5,0-9,,NA,21.1912,-3.1562,65.2358,40.8884,73.933,49.5855,119.5287,95.1812,146.6938,122.3463,221.0138,196.6664,,,,,,
2021-11,32.91,21.1912,1.39,0-9,0.83,0-9,,NA,42.938,21.7468,63.5568,42.3656,98.1257,76.9345,117.8256,96.6343,142.426,121.2348,252.1853,230.9941,,,,,,
2021-12,56.69,42.938,26.39,20-29,15.83,10-19,,NA,65.2358,22.2978,73.8612,30.9232,103.0917,60.1537,120.1418,77.2038,124.5681,81.6301,204.4671,161.5291,,,,,,
2022-01,81.08,65.2358,68.06,60-69,49.17,40-49,,NA,63.5568,-1.679,73.933,8.6972,86.4527,21.2169,123.3567,58.1208,157.2047,91.9688,232.2466,167.0108,,,,,,
2022-02,79.24,63.5568,65.28,60-69,45.83,40-49,,NA,73.8612,10.3044,98.1257,34.5689,107.5313,43.9746,139.9523,76.3955,167.4499,103.8931,296.4304,232.8736,,,,,,
2022-03,90.51,73.8612,87.5,80-89,65.83,60-69,,NA,73.933,0.0718,103.0917,29.2305,106.4216,32.5604,130.8912,57.03,190.2661,116.4049,307.1642,233.3029,,,,,,
2022-04,90.59,73.933,90.28,90-100,67.5,60-69,,NA,98.1257,24.1927,86.4527,12.5197,119.5287,45.5957,114.1187,40.1857,198.6669,124.7339,303.9442,230.0112,,,,,,
2022-05,100.0,98.1257,98.61,90-100,90.0,90-100,,NA,103.0917,4.966,107.5313,9.4057,117.8256,19.6999,95.542,-2.5837,192.9464,94.8208,294.7714,196.6457,,,,,,
2022-06,100.0,103.0917,97.22,90-100,90.0,90-100,,NA,86.4527,-16.639,106.4216,3.3299,120.1418,17.0501,93.1685,-9.9232,176.7503,73.6586,250.1953,147.1036,,,,,,
2022-07,85.14,86.4527,76.39,70-79,55.83,50-59,,NA,107.5313,21.0786,119.5287,33.076,123.3567,36.904,74.6902,-11.7626,184.5479,98.0952,200.9341,114.4814,,,,,,
2022-08,100.0,107.5313,95.83,90-100,90.0,90-100,,NA,106.4216,-1.1097,117.8256,10.2942,139.9523,32.4209,90.9221,-16.6092,245.4683,137.9369,203.3353,95.8039,,,,,,
2022-09,99.05,106.4216,90.28,90-100,79.17,70-79,,NA,119.5287,13.1071,120.1418,13.7202,130.8912,24.4696,108.7848,2.3632,240.2607,133.8391,193.587,87.1654,,,,,,
2022-10,100.0,119.5287,94.44,90-100,89.17,80-89,,NA,117.8256,-1.7031,123.3567,3.828,114.1187,-5.4099,146.6938,27.1651,221.0138,101.4852,117.1371,-2.3916,,,,,,
2022-11,98.67,117.8256,84.72,80-89,77.5,70-79,,NA,120.1418,2.3162,139.9523,22.1267,95.542,-22.2835,142.426,24.6005,252.1853,134.3598,154.1409,36.3154,,,,,,
2022-12,100.0,120.1418,93.06,90-100,90.0,90-100,88.55,80-89,123.3567,3.2149,130.8912,10.7494,93.1685,-26.9733,124.5681,4.4263,204.4671,84.3253,150.8789,30.7371,,,,,,
2023-01,100.0,123.3567,91.67,90-100,89.17,80-89,88.1,80-89,139.9523,16.5956,114.1187,-9.2379,74.6902,-48.6665,157.2047,33.848,232.2466,108.8899,181.4539,58.0973,,,,,,
2023-02,100.0,139.9523,90.28,90-100,89.17,80-89,88.1,80-89,130.8912,-9.0611,95.542,-44.4103,90.9221,-49.0302,167.4499,27.4976,296.4304,156.4781,192.9816,53.0294,,,,,,
2023-03,93.91,130.8912,73.61,70-79,72.5,70-79,69.64,60-69,114.1187,-16.7725,93.1685,-37.7227,108.7848,-22.1065,190.2661,59.3749,307.1642,176.2729,170.2107,39.3195,,,,,,
2023-04,82.64,114.1187,51.39,50-59,50.83,50-59,48.21,40-49,95.542,-18.5767,74.6902,-39.4286,146.6938,32.5751,198.6669,84.5482,303.9442,189.8255,,,,,,,,
2023-05,70.17,95.542,31.94,30-39,29.17,20-29,30.36,30-39,93.1685,-2.3735,90.9221,-4.6199,142.426,46.884,192.9464,97.4044,294.7714,199.2294,,,,,,,,
2023-06,68.57,93.1685,31.94,30-39,25.83,20-29,26.79,20-29,74.6902,-18.4784,108.7848,15.6163,124.5681,31.3996,176.7503,83.5818,250.1953,157.0268,,,,,,,,
2023-07,56.16,74.6902,15.28,10-19,14.17,10-19,14.88,10-19,90.9221,16.232,146.6938,72.0036,157.2047,82.5145,184.5479,109.8578,200.9341,126.244,,,,,,,,
2023-08,67.06,90.9221,31.94,30-39,25.83,20-29,24.4,20-29,108.7848,17.8627,142.426,51.5039,167.4499,76.5278,245.4683,154.5461,203.3353,112.4131,,,,,,,,
2023-09,79.06,108.7848,48.61,40-49,47.5,40-49,41.07,40-49,146.6938,37.909,124.5681,15.7833,190.2661,81.4813,240.2607,131.4759,193.587,84.8022,,,,,,,,
2023-10,100.0,146.6938,88.89,80-89,90.83,90-100,88.1,80-89,142.426,-4.2678,157.2047,10.5109,198.6669,51.9731,221.0138,74.32,117.1371,-29.5567,,,,,,,,
2023-11,97.26,142.426,70.83,70-79,77.5,70-79,73.21,70-79,124.5681,-17.8579,167.4499,25.0238,192.9464,50.5204,252.1853,109.7593,154.1409,11.7149,,,,,,,,
2023-12,85.78,124.5681,59.72,50-59,59.17,50-59,49.4,40-49,157.2047,32.6366,190.2661,65.698,176.7503,52.1822,204.4671,79.899,150.8789,26.3108,,,,,,,,
2024-01,100.0,157.2047,87.5,80-89,90.0,90-100,87.5,80-89,167.4499,10.2452,198.6669,41.4622,184.5479,27.3433,232.2466,75.042,181.4539,24.2493,,,,,,,,
2024-02,100.0,167.4499,86.11,80-89,90.0,90-100,86.9,80-89,190.2661,22.8162,192.9464,25.4965,245.4683,78.0184,296.4304,128.9805,192.9816,25.5318,,,,,,,,
2024-03,100.0,190.2661,84.72,80-89,89.17,80-89,86.31,80-89,198.6669,8.4008,176.7503,-13.5158,240.2607,49.9946,307.1642,116.8981,170.2107,-20.0554,,,,,,,,
2024-04,100.0,198.6669,83.33,80-89,89.17,80-89,85.71,80-89,192.9464,-5.7205,184.5479,-14.119,221.0138,22.3469,303.9442,105.2773,,,,,,,,,,
2024-05,97.24,192.9464,56.94,50-59,74.17,70-79,68.45,60-69,176.7503,-16.1961,245.4683,52.5218,252.1853,59.2389,294.7714,101.825,,,,,,,,,,
2024-06,89.44,176.7503,45.83,40-49,64.17,60-69,55.36,50-59,184.5479,7.7976,240.2607,63.5104,204.4671,27.7168,250.1953,73.445,,,,,,,,,,
2024-07,93.2,184.5479,51.39,50-59,70.83,70-79,64.88,60-69,245.4683,60.9203,221.0138,36.4659,232.2466,47.6987,200.9341,16.3862,,,,,,,,,,
2024-08,100.0,245.4683,81.94,80-89,89.17,80-89,86.9,80-89,240.2607,-5.2075,252.1853,6.7171,296.4304,50.9622,203.3353,-42.133,,,,,,,,,,
2024-09,97.95,240.2607,56.94,50-59,74.17,70-79,70.83,70-79,221.0138,-19.2469,204.4671,-35.7936,307.1642,66.9035,193.587,-46.6737,,,,,,,,,,
2024-10,90.39,221.0138,37.5,30-39,60.83,60-69,55.36,50-59,252.1853,31.1715,232.2466,11.2328,303.9442,82.9304,117.1371,-103.8767,,,,,,,,,,
2024-11,100.0,252.1853,80.56,80-89,88.33,80-89,86.9,80-89,204.4671,-47.7182,296.4304,44.2451,294.7714,42.5861,154.1409,-98.0444,,,,,,,,,,
2024-12,81.72,204.4671,20.83,20-29,44.17,40-49,43.45,40-49,232.2466,27.7795,307.1642,102.6971,250.1953,45.7282,150.8789,-53.5882,,,,,,,,,,
2025-01,92.36,232.2466,40.28,40-49,62.5,60-69,61.31,60-69,296.4304,64.1838,303.9442,71.6976,200.9341,-31.3125,181.4539,-50.7927,,,,,,,,,,
2025-02,100.0,296.4304,79.17,70-79,87.5,80-89,87.5,80-89,307.1642,10.7338,294.7714,-1.659,203.3353,-93.0951,192.9816,-103.4488,,,,,,,,,,
2025-03,100.0,307.1642,77.78,70-79,86.67,80-89,87.5,80-89,303.9442,-3.22,250.1953,-56.9689,193.587,-113.5772,170.2107,-136.9535,,,,,,,,,,
2025-04,98.98,303.9442,51.39,50-59,70.83,70-79,73.21,70-79,294.7714,-9.1728,200.9341,-103.0101,117.1371,-186.8071,,,,,,,,,,,,
2025-05,96.08,294.7714,40.28,40-49,62.5,60-69,67.26,60-69,250.1953,-44.5761,203.3353,-91.4361,154.1409,-140.6305,,,,,,,,,,,,
2025-06,81.98,250.1953,18.06,10-19,37.5,30-39,42.26,40-49,200.9341,-49.2612,193.587,-56.6083,150.8789,-99.3164,,,,,,,,,,,,
2025-07,66.39,200.9341,4.17,0-9,19.17,10-19,18.45,10-19,203.3353,2.4012,117.1371,-83.797,181.4539,-19.4802,,,,,,,,,,,,
2025-08,67.15,203.3353,9.72,0-9,22.5,20-29,20.83,20-29,193.587,-9.7483,154.1409,-49.1943,192.9816,-10.3536,,,,,,,,,,,,
2025-09,64.07,193.587,4.17,0-9,17.5,10-19,16.07,10-19,117.1371,-76.4499,150.8789,-42.7081,170.2107,-23.3763,,,,,,,,,,,,
2025-10,39.88,117.1371,1.39,0-9,5.83,0-9,4.17,0-9,154.1409,37.0038,181.4539,64.3168,,,,,,,,,,,,,,
2025-11,51.58,154.1409,4.17,0-9,10.83,10-19,8.93,0-9,150.8789,-3.262,192.9816,38.8407,,,,,,,,,,,,,,
2025-12,50.55,150.8789,4.17,0-9,10.83,10-19,8.93,0-9,181.4539,30.575,170.2107,19.3318,,,,,,,,,,,,,,
2026-01,60.23,181.4539,12.5,10-19,20.83,20-29,19.64,10-19,192.9816,11.5277,,,,,,,,,,,,,,,,
2026-02,63.87,192.9816,15.28,10-19,20.83,20-29,20.83,20-29,170.2107,-22.7709,,,,,,,,,,,,,,,,
