Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2019-07,100.0,67.9712,84.72,80-89,,NA,,NA,70.9686,2.9974,66.2781,-1.6931,63.2661,-4.7051,69.8597,1.8885,70.1483,2.1772,88.9407,20.9696,184.2576,116.2865,,,,
2019-08,100.0,70.9686,84.72,80-89,,NA,,NA,70.0972,-0.8714,53.7826,-17.186,64.2344,-6.7342,80.3408,9.3722,65.5814,-5.3872,85.5433,14.5747,198.9677,127.9991,,,,
2019-09,98.8,70.0972,65.28,60-69,,NA,,NA,66.2781,-3.8191,57.372,-12.7252,13.1409,-56.9563,84.0376,13.9404,63.6402,-6.457,87.3871,17.2899,200.534,130.4368,,,,
2019-10,93.56,66.2781,59.72,50-59,,NA,,NA,53.7826,-12.4955,63.2661,-3.012,33.0032,-33.2749,73.9754,7.6973,82.6595,16.3814,97.7799,31.5018,200.4275,134.1494,,,,
2019-11,76.39,53.7826,43.06,40-49,,NA,,NA,57.372,3.5894,64.2344,10.4518,44.7556,-9.0269,87.1593,33.3767,77.9858,24.2032,108.5719,54.7893,227.8128,174.0302,,,,
2019-12,81.32,57.372,43.06,40-49,,NA,,NA,63.2661,5.8941,13.1409,-44.231,54.2137,-3.1583,79.0077,21.6358,81.504,24.1321,110.2432,52.8713,147.0197,89.6478,,,,
2020-01,89.42,63.2661,56.94,50-59,,NA,,NA,64.2344,0.9683,33.0032,-30.2629,69.8597,6.5936,56.3568,-6.9093,59.3036,-3.9625,95.6837,32.4176,174.565,111.2989,,,,
2020-02,90.75,64.2344,56.94,50-59,,NA,,NA,13.1409,-51.0935,44.7556,-19.4788,80.3408,16.1064,55.8032,-8.4312,54.6675,-9.5669,96.052,31.8176,191.9062,127.6718,,,,
2020-03,20.57,13.1409,1.39,0-9,,NA,,NA,33.0032,19.8623,54.2137,41.0727,84.0376,70.8967,57.6252,44.4842,76.9895,63.8486,101.7128,88.5719,198.0087,184.8678,,,,
2020-04,47.85,33.0032,9.72,0-9,,NA,,NA,44.7556,11.7524,69.8597,36.8564,73.9754,40.9721,50.7495,17.7463,74.667,41.6638,94.3881,61.3849,209.5274,176.5241,,,,
2020-05,63.99,44.7556,20.83,20-29,,NA,,NA,54.2137,9.458,80.3408,35.5851,87.1593,42.4037,54.6018,9.8461,75.5565,30.8009,103.2971,58.5414,224.3538,179.5982,,,,
2020-06,76.99,54.2137,34.72,30-39,,NA,,NA,69.8597,15.646,84.0376,29.824,79.0077,24.7941,67.7537,13.54,73.1186,18.9049,105.6743,51.4607,205.0126,150.7989,,,,
2020-07,98.48,69.8597,62.5,60-69,,NA,,NA,80.3408,10.4811,73.9754,4.1157,56.3568,-13.5028,70.1483,0.2887,88.9407,19.0811,101.8353,31.9756,197.7473,127.8876,,,,
2020-08,100.0,80.3408,83.33,80-89,,NA,,NA,84.0376,3.6969,87.1593,6.8185,55.8032,-24.5376,65.5814,-14.7594,85.5433,5.2025,105.3041,24.9633,170.7952,90.4544,,,,
2020-09,100.0,84.0376,81.94,80-89,,NA,,NA,73.9754,-10.0623,79.0077,-5.0299,57.6252,-26.4125,63.6402,-20.3974,87.3871,3.3494,99.6248,15.5871,152.6513,68.6137,,,,
2020-10,88.28,73.9754,43.06,40-49,,NA,,NA,87.1593,13.184,56.3568,-17.6185,50.7495,-23.2259,82.6595,8.6841,97.7799,23.8045,115.7324,41.7571,105.3584,31.3831,,,,
2020-11,100.0,87.1593,81.94,80-89,,NA,,NA,79.0077,-8.1516,55.8032,-31.3561,54.6018,-32.5576,77.9858,-9.1735,108.5719,21.4126,125.564,38.4047,111.4886,24.3293,,,,
2020-12,90.84,79.0077,48.61,40-49,60.17,60-69,,NA,56.3568,-22.6509,57.6252,-21.3826,67.7537,-11.2541,81.504,2.4963,110.2432,31.2355,142.5189,63.5112,114.1476,35.1398,,,,
2021-01,65.39,56.3568,15.28,10-19,30.83,30-39,,NA,55.8032,-0.5537,50.7495,-5.6073,70.1483,13.7915,59.3036,2.9467,95.6837,39.3269,139.2837,82.9269,115.9332,59.5764,,,,
2021-02,64.77,55.8032,15.28,10-19,29.17,20-29,,NA,57.6252,1.822,54.6018,-1.2014,65.5814,9.7782,54.6675,-1.1356,96.052,40.2488,141.8964,86.0933,137.7947,81.9915,,,,
2021-03,66.81,57.6252,23.61,20-29,34.17,30-39,,NA,50.7495,-6.8757,67.7537,10.1285,63.6402,6.0151,76.9895,19.3644,101.7128,44.0877,163.2647,105.6395,139.4169,81.7917,,,,
2021-04,59.09,50.7495,9.72,0-9,17.5,10-19,,NA,54.6018,3.8523,70.1483,19.3989,82.6595,31.91,74.667,23.9175,94.3881,43.6386,154.577,103.8275,,,,,,
2021-05,63.42,54.6018,15.28,10-19,24.17,20-29,,NA,67.7537,13.1519,65.5814,10.9796,77.9858,23.384,75.5565,20.9548,103.2971,48.6953,154.6114,100.0096,,,,,,
2021-06,78.19,67.7537,45.83,40-49,47.5,40-49,,NA,70.1483,2.3947,63.6402,-4.1134,81.504,13.7504,73.1186,5.3649,105.6743,37.9207,156.2211,88.4674,,,,,,
2021-07,80.89,70.1483,48.61,40-49,49.17,40-49,,NA,65.5814,-4.567,82.6595,12.5111,59.3036,-10.8448,88.9407,18.7924,101.8353,31.6869,184.2576,114.1093,,,,,,
2021-08,75.75,65.5814,40.28,40-49,44.17,40-49,,NA,63.6402,-1.9411,77.9858,12.4044,54.6675,-10.9138,85.5433,19.9619,105.3041,39.7227,198.9677,133.3863,,,,,,
2021-09,73.57,63.6402,34.72,30-39,40.83,40-49,,NA,82.6595,19.0192,81.504,17.8638,76.9895,13.3493,87.3871,23.7468,99.6248,35.9845,200.534,136.8938,,,,,,
2021-10,94.94,82.6595,73.61,70-79,70.83,70-79,,NA,77.9858,-4.6737,59.3036,-23.3559,74.667,-7.9925,97.7799,15.1204,115.7324,33.0729,200.4275,117.768,,,,,,
2021-11,89.69,77.9858,62.5,60-69,62.5,60-69,,NA,81.504,3.5183,54.6675,-23.3182,75.5565,-2.4292,108.5719,30.5861,125.564,47.5782,227.8128,149.827,,,,,,
2021-12,93.65,81.504,70.83,70-79,67.5,60-69,,NA,59.3036,-22.2005,76.9895,-4.5145,73.1186,-8.3855,110.2432,28.7392,142.5189,61.0149,147.0197,65.5157,,,,,,
2022-01,68.7,59.3036,23.61,20-29,32.5,30-39,,NA,54.6675,-4.636,74.667,15.3635,88.9407,29.6372,95.6837,36.3801,139.2837,79.9801,174.565,115.2614,,,,,,
2022-02,63.49,54.6675,12.5,10-19,19.17,10-19,,NA,76.9895,22.322,75.5565,20.889,85.5433,30.8757,96.052,41.3845,141.8964,87.2289,191.9062,137.2387,,,,,,
2022-03,88.57,76.9895,54.17,50-59,57.5,50-59,,NA,74.667,-2.3225,73.1186,-3.871,87.3871,10.3975,101.7128,24.7233,163.2647,86.2751,198.0087,121.0192,,,,,,
2022-04,85.96,74.667,48.61,40-49,50.83,50-59,,NA,75.5565,0.8895,88.9407,14.2737,97.7799,23.1129,94.3881,19.7211,154.577,79.91,209.5274,134.8604,,,,,,
2022-05,86.96,75.5565,51.39,50-59,50.83,50-59,,NA,73.1186,-2.438,85.5433,9.9867,108.5719,33.0153,103.2971,27.7406,154.6114,79.0548,224.3538,148.7973,,,,,,
2022-06,84.22,73.1186,48.61,40-49,44.17,40-49,,NA,88.9407,15.8222,87.3871,14.2685,110.2432,37.1247,105.6743,32.5558,156.2211,83.1026,205.0126,131.894,,,,,,
2022-07,100.0,88.9407,93.06,90-100,87.5,80-89,,NA,85.5433,-3.3975,97.7799,8.8391,95.6837,6.743,101.8353,12.8945,184.2576,95.3169,197.7473,108.8065,,,,,,
2022-08,96.26,85.5433,81.94,80-89,69.17,60-69,,NA,87.3871,1.8438,108.5719,23.0286,96.052,10.5087,105.3041,19.7608,198.9677,113.4244,170.7952,85.2519,,,,,,
2022-09,98.29,87.3871,84.72,80-89,69.17,60-69,,NA,97.7799,10.3928,110.2432,22.8561,101.7128,14.3257,99.6248,12.2377,200.534,113.1469,152.6513,65.2642,,,,,,
2022-10,100.0,97.7799,93.06,90-100,86.67,80-89,,NA,108.5719,10.792,95.6837,-2.0962,94.3881,-3.3918,115.7324,17.9525,200.4275,102.6476,105.3584,7.5785,,,,,,
2022-11,100.0,108.5719,91.67,90-100,86.67,80-89,,NA,110.2432,1.6713,96.052,-12.5199,103.2971,-5.2748,125.564,16.9921,227.8128,119.2409,111.4886,2.9167,,,,,,
2022-12,100.0,110.2432,90.28,90-100,85.83,80-89,86.75,80-89,95.6837,-14.5595,101.7128,-8.5304,105.6743,-4.5689,142.5189,32.2757,147.0197,36.7765,114.1476,3.9044,,,,,,
2023-01,87.01,95.6837,51.39,50-59,45.83,40-49,52.98,50-59,96.052,0.3683,94.3881,-1.2956,101.8353,6.1516,139.2837,43.6,174.565,78.8813,115.9332,20.2495,,,,,,
2023-02,87.34,96.052,54.17,50-59,47.5,40-49,52.98,50-59,101.7128,5.6608,103.2971,7.2451,105.3041,9.2521,141.8964,45.8444,191.9062,95.8542,137.7947,41.7427,,,,,,
2023-03,92.39,101.7128,65.28,60-69,60.83,60-69,62.5,60-69,94.3881,-7.3247,105.6743,3.9615,99.6248,-2.0881,163.2647,61.5519,198.0087,96.2959,139.4169,37.7041,,,,,,
2023-04,85.85,94.3881,40.28,40-49,42.5,40-49,47.02,40-49,103.2971,8.909,101.8353,7.4472,115.7324,21.3443,154.577,60.1889,209.5274,115.1393,,,,,,,,
2023-05,93.8,103.2971,68.06,60-69,67.5,60-69,66.07,60-69,105.6743,2.3772,105.3041,2.007,125.564,22.2669,154.6114,51.3143,224.3538,121.0567,,,,,,,,
2023-06,95.92,105.6743,70.83,70-79,70.83,70-79,69.64,60-69,101.8353,-3.8391,99.6248,-6.0496,142.5189,36.8446,156.2211,50.5468,205.0126,99.3383,,,,,,,,
2023-07,92.5,101.8353,62.5,60-69,64.17,60-69,63.69,60-69,105.3041,3.4688,115.7324,13.8971,139.2837,37.4484,184.2576,82.4224,197.7473,95.912,,,,,,,,
2023-08,95.59,105.3041,73.61,70-79,72.5,70-79,70.83,70-79,99.6248,-5.6793,125.564,20.2599,141.8964,36.5924,198.9677,93.6636,170.7952,65.4911,,,,,,,,
2023-09,90.53,99.6248,56.94,50-59,57.5,50-59,58.93,50-59,115.7324,16.1077,142.5189,42.8941,163.2647,63.6399,200.534,100.9093,152.6513,53.0266,,,,,,,,
2023-10,100.0,115.7324,91.67,90-100,90.0,90-100,88.69,80-89,125.564,9.8316,139.2837,23.5513,154.577,38.8446,200.4275,84.695,105.3584,-10.374,,,,,,,,
2023-11,100.0,125.564,91.67,90-100,89.17,80-89,88.1,80-89,142.5189,16.9549,141.8964,16.3325,154.6114,29.0474,227.8128,102.2488,111.4886,-14.0754,,,,,,,,
2023-12,100.0,142.5189,90.28,90-100,88.33,80-89,87.5,80-89,139.2837,-3.2352,163.2647,20.7458,156.2211,13.7022,147.0197,4.5008,114.1476,-28.3713,,,,,,,,
2024-01,97.76,139.2837,76.39,70-79,70.83,70-79,69.64,60-69,141.8964,2.6128,154.577,15.2933,184.2576,44.974,174.565,35.2813,115.9332,-23.3505,,,,,,,,
2024-02,99.57,141.8964,79.17,70-79,75.83,70-79,74.4,70-79,163.2647,21.3682,154.6114,12.7149,198.9677,57.0712,191.9062,50.0098,137.7947,-4.1018,,,,,,,,
2024-03,100.0,163.2647,88.89,80-89,87.5,80-89,86.9,80-89,154.577,-8.6877,156.2211,-7.0436,200.534,37.2693,198.0087,34.744,139.4169,-23.8478,,,,,,,,
2024-04,94.74,154.577,56.94,50-59,59.17,50-59,61.31,60-69,154.6114,0.0344,184.2576,29.6806,200.4275,45.8505,209.5274,54.9504,,,,,,,,,,
2024-05,94.76,154.6114,56.94,50-59,60.83,60-69,61.31,60-69,156.2211,1.6098,198.9677,44.3563,227.8128,73.2014,224.3538,69.7425,,,,,,,,,,
2024-06,95.73,156.2211,62.5,60-69,65.83,60-69,63.69,60-69,184.2576,28.0365,200.534,44.3129,147.0197,-9.2014,205.0126,48.7915,,,,,,,,,,
2024-07,100.0,184.2576,87.5,80-89,89.17,80-89,86.31,80-89,198.9677,14.71,200.4275,16.1698,174.565,-9.6927,197.7473,13.4896,,,,,,,,,,
2024-08,100.0,198.9677,86.11,80-89,89.17,80-89,85.71,80-89,200.534,1.5664,227.8128,28.8451,191.9062,-7.0614,170.7952,-28.1725,,,,,,,,,,
2024-09,100.0,200.534,84.72,80-89,88.33,80-89,85.12,80-89,200.4275,-0.1066,147.0197,-53.5143,198.0087,-2.5253,152.6513,-47.8827,,,,,,,,,,
2024-10,99.95,200.4275,68.06,60-69,75.83,70-79,69.64,60-69,227.8128,27.3853,174.565,-25.8625,209.5274,9.0999,105.3584,-95.069,,,,,,,,,,
2024-11,100.0,227.8128,83.33,80-89,87.5,80-89,85.12,80-89,147.0197,-80.7931,191.9062,-35.9065,224.3538,-3.459,111.4886,-116.3242,,,,,,,,,,
2024-12,64.82,147.0197,4.17,0-9,12.5,10-19,11.31,10-19,174.565,27.5453,198.0087,50.989,205.0126,57.9929,114.1476,-32.8721,,,,,,,,,,
2025-01,76.81,174.565,6.94,0-9,22.5,20-29,24.4,20-29,191.9062,17.3413,209.5274,34.9624,197.7473,23.1823,115.9332,-58.6318,,,,,,,,,,
2025-02,84.36,191.9062,9.72,0-9,30.83,30-39,31.55,30-39,198.0087,6.1025,224.3538,32.4476,170.7952,-21.1111,137.7947,-54.1116,,,,,,,,,,
2025-03,87.02,198.0087,23.61,20-29,37.5,30-39,38.69,30-39,209.5274,11.5187,205.0126,7.0039,152.6513,-45.3574,139.4169,-58.5918,,,,,,,,,,
2025-04,92.04,209.5274,29.17,20-29,47.5,40-49,50.6,50-59,224.3538,14.8264,197.7473,-11.7801,105.3584,-104.169,,,,,,,,,,,,
2025-05,98.49,224.3538,59.72,50-59,70.83,70-79,69.64,60-69,205.0126,-19.3412,170.7952,-53.5586,111.4886,-112.8652,,,,,,,,,,,,
2025-06,90.07,205.0126,20.83,20-29,40.83,40-49,47.02,40-49,197.7473,-7.2653,152.6513,-52.3613,114.1476,-90.865,,,,,,,,,,,,
2025-07,86.91,197.7473,12.5,10-19,29.17,20-29,36.31,30-39,170.7952,-26.9521,105.3584,-92.3889,115.9332,-81.8141,,,,,,,,,,,,
2025-08,75.17,170.7952,4.17,0-9,15.83,10-19,22.02,20-29,152.6513,-18.1438,111.4886,-59.3066,137.7947,-33.0005,,,,,,,,,,,,
2025-09,67.27,152.6513,4.17,0-9,12.5,10-19,17.26,10-19,105.3584,-47.2929,114.1476,-38.5037,139.4169,-13.2344,,,,,,,,,,,,
2025-10,46.68,105.3584,1.39,0-9,0.83,0-9,1.79,0-9,111.4886,6.1302,115.9332,10.5748,,,,,,,,,,,,,,
2025-11,49.35,111.4886,4.17,0-9,2.5,0-9,4.17,0-9,114.1476,2.659,137.7947,26.3061,,,,,,,,,,,,,,
2025-12,50.5,114.1476,6.94,0-9,4.17,0-9,5.36,0-9,115.9332,1.7856,139.4169,25.2693,,,,,,,,,,,,,,
2026-01,51.28,115.9332,9.72,0-9,5.83,0-9,6.55,0-9,137.7947,21.8615,,,,,,,,,,,,,,,,
2026-02,60.68,137.7947,12.5,10-19,9.17,0-9,8.93,0-9,139.4169,1.6222,,,,,,,,,,,,,,,,
