Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2021-08,78.87,195.8397,23.61,20-29,40.83,40-49,,NA,205.4178,9.5781,234.1244,38.2846,114.1815,-81.6582,103.0673,-92.7725,127.2428,-68.597,-17.3015,-213.1413,,,,,,
2021-09,82.11,205.4178,37.5,30-39,49.17,40-49,,NA,246.7424,41.3246,166.688,-38.7299,145.7782,-59.6396,98.4189,-106.9989,136.8998,-68.5181,-14.3751,-219.793,,,,,,
2021-10,96.12,246.7424,65.28,60-69,69.17,60-69,,NA,234.1244,-12.6181,122.8812,-123.8612,149.7425,-96.9999,127.1598,-119.5826,144.7556,-101.9868,6.3268,-240.4156,,,,,,
2021-11,91.84,234.1244,51.39,50-59,60.83,60-69,,NA,166.688,-67.4364,114.1815,-119.9428,94.466,-139.6583,159.6121,-74.5122,169.2732,-64.8511,10.2157,-223.9086,,,,,,
2021-12,68.99,166.688,12.5,10-19,29.17,20-29,,NA,122.8812,-43.8068,145.7782,-20.9098,89.0255,-77.6625,117.763,-48.925,207.8336,41.1457,57.9481,-108.7399,,,,,,
2022-01,54.15,122.8812,1.39,0-9,17.5,10-19,,NA,114.1815,-8.6997,149.7425,26.8613,106.8607,-16.0206,96.6226,-26.2587,160.5726,37.6913,73.7817,-49.0995,,,,,,
2022-02,51.2,114.1815,1.39,0-9,15.83,10-19,,NA,145.7782,31.5967,94.466,-19.7155,103.0673,-11.1142,101.0789,-13.1026,159.6112,45.4297,42.4263,-71.7552,,,,,,
2022-03,61.91,145.7782,12.5,10-19,20.83,20-29,,NA,149.7425,3.9643,89.0255,-56.7527,98.4189,-47.3593,136.9761,-8.8021,95.2776,-50.5006,-2.6441,-148.4223,,,,,,
2022-04,63.25,149.7425,15.28,10-19,20.83,20-29,,NA,94.466,-55.2765,106.8607,-42.8819,127.1598,-22.5827,145.411,-4.3316,80.1725,-69.57,-9.3689,-159.1114,,,,,,
2022-05,44.52,94.466,1.39,0-9,9.17,0-9,,NA,89.0255,-5.4405,103.0673,8.6013,159.6121,65.1461,105.4841,11.0181,35.4773,-58.9887,9.7024,-84.7637,,,,,,
2022-06,42.67,89.0255,1.39,0-9,7.5,0-9,,NA,106.8607,17.8352,98.4189,9.3934,117.763,28.7375,130.5426,41.5171,17.5519,-71.4736,-54.2068,-143.2323,,,,,,
2022-07,48.72,106.8607,6.94,0-9,10.83,10-19,,NA,103.0673,-3.7934,127.1598,20.2991,96.6226,-10.2381,123.7869,16.9263,-13.3341,-120.1947,-83.5132,-190.3739,,,,,,
2022-08,47.43,103.0673,6.94,0-9,9.17,0-9,,NA,98.4189,-4.6483,159.6121,56.5448,101.0789,-1.9884,127.2428,24.1755,-17.3015,-120.3688,-86.1464,-189.2137,,,,,,
2022-09,45.86,98.4189,6.94,0-9,5.83,0-9,,NA,127.1598,28.7409,117.763,19.3441,136.9761,38.5571,136.8998,38.4808,-14.3751,-112.7941,-109.4748,-207.8937,,,,,,
2022-10,55.6,127.1598,20.83,20-29,14.17,10-19,,NA,159.6121,32.4523,96.6226,-30.5372,145.411,18.2511,144.7556,17.5958,6.3268,-120.833,-118.9157,-246.0755,,,,,,
2022-11,66.59,159.6121,40.28,40-49,25.83,20-29,,NA,117.763,-41.8491,101.0789,-58.5332,105.4841,-54.1281,169.2732,9.6611,10.2157,-149.3964,-109.3211,-268.9332,,,,,,
2022-12,52.41,117.763,18.06,10-19,10.83,10-19,30.72,30-39,96.6226,-21.1404,136.9761,19.2131,130.5426,12.7796,207.8336,90.0707,57.9481,-59.8149,-92.8331,-210.596,,,,,,
2023-01,45.25,96.6226,6.94,0-9,4.17,0-9,24.4,20-29,101.0789,4.4564,145.411,48.7884,123.7869,27.1644,160.5726,63.95,73.7817,-22.8408,-117.5337,-214.1563,,,,,,
2023-02,46.76,101.0789,12.5,10-19,7.5,0-9,26.79,20-29,136.9761,35.8971,105.4841,4.4051,127.2428,26.1638,159.6112,58.5323,42.4263,-58.6526,-107.6262,-208.7051,,,,,,
2023-03,58.92,136.9761,31.94,30-39,19.17,10-19,33.93,30-39,145.411,8.4349,130.5426,-6.4334,136.8998,-0.0763,95.2776,-41.6985,-2.6441,-139.6202,-118.2948,-255.2709,,,,,,
2023-04,61.78,145.411,40.28,40-49,24.17,20-29,36.31,30-39,105.4841,-39.9269,123.7869,-21.624,144.7556,-0.6554,80.1725,-65.2384,-9.3689,-154.7799,,,,,,,,
2023-05,48.25,105.4841,18.06,10-19,10.83,10-19,25.6,20-29,130.5426,25.0586,127.2428,21.7587,169.2732,63.7892,35.4773,-70.0068,9.7024,-95.7817,,,,,,,,
2023-06,56.74,130.5426,34.72,30-39,20.83,20-29,32.74,30-39,123.7869,-6.7557,136.8998,6.3571,207.8336,77.291,17.5519,-112.9907,-54.2068,-184.7494,,,,,,,,
2023-07,54.45,123.7869,31.94,30-39,19.17,10-19,31.55,30-39,127.2428,3.4558,144.7556,20.9686,160.5726,36.7856,-13.3341,-137.121,-83.5132,-207.3002,,,,,,,,
2023-08,55.62,127.2428,37.5,30-39,22.5,20-29,33.93,30-39,136.8998,9.657,169.2732,42.0305,159.6112,32.3684,-17.3015,-144.5443,-86.1464,-213.3892,,,,,,,,
2023-09,58.9,136.8998,43.06,40-49,25.83,20-29,35.12,30-39,144.7556,7.8558,207.8336,70.9339,95.2776,-41.6222,-14.3751,-151.2749,-109.4748,-246.3745,,,,,,,,
2023-10,61.56,144.7556,54.17,50-59,32.5,30-39,38.69,30-39,169.2732,24.5177,160.5726,15.817,80.1725,-64.583,6.3268,-138.4288,-118.9157,-263.6712,,,,,,,,
2023-11,69.87,169.2732,76.39,70-79,47.5,40-49,49.4,40-49,207.8336,38.5604,159.6112,-9.662,35.4773,-133.7959,10.2157,-159.0575,-109.3211,-278.5944,,,,,,,,
2023-12,82.93,207.8336,93.06,90-100,62.5,60-69,63.69,60-69,160.5726,-47.2611,95.2776,-112.5561,17.5519,-190.2818,57.9481,-149.8855,-92.8331,-300.6667,,,,,,,,
2024-01,66.92,160.5726,73.61,70-79,44.17,40-49,45.83,40-49,159.6112,-0.9614,80.1725,-80.4,-13.3341,-173.9066,73.7817,-86.7908,-117.5337,-278.1062,,,,,,,,
2024-02,66.59,159.6112,68.06,60-69,42.5,40-49,42.26,40-49,95.2776,-64.3336,35.4773,-124.1339,-17.3015,-176.9127,42.4263,-117.1849,-107.6262,-267.2374,,,,,,,,
2024-03,44.79,95.2776,6.94,0-9,4.17,0-9,11.31,10-19,80.1725,-15.105,17.5519,-77.7257,-14.3751,-109.6527,-2.6441,-97.9217,-118.2948,-213.5724,,,,,,,,
2024-04,39.67,80.1725,1.39,0-9,0.83,0-9,5.36,0-9,35.4773,-44.6952,-13.3341,-93.5066,6.3268,-73.8457,-9.3689,-89.5414,,,,,,,,,,
2024-05,24.53,35.4773,1.39,0-9,0.83,0-9,0.6,0-9,17.5519,-17.9254,-17.3015,-52.7788,10.2157,-25.2616,9.7024,-25.7749,,,,,,,,,,
2024-06,18.45,17.5519,1.39,0-9,0.83,0-9,0.6,0-9,-13.3341,-30.886,-14.3751,-31.927,57.9481,40.3962,-54.2068,-71.7587,,,,,,,,,,
2024-10,14.65,6.3268,9.72,0-9,5.83,0-9,4.17,0-9,10.2157,3.8889,73.7817,67.4549,-9.3689,-15.6957,-118.9157,-125.2425,,,,,,,,,,
2024-11,15.97,10.2157,12.5,10-19,7.5,0-9,5.36,0-9,57.9481,47.7324,42.4263,32.2106,9.7024,-0.5134,-109.3211,-119.5369,,,,,,,,,,
2024-12,32.14,57.9481,20.83,20-29,12.5,10-19,8.93,0-9,73.7817,15.8336,-2.6441,-60.5923,-54.2068,-112.1549,-92.8331,-150.7812,,,,,,,,,,
2025-01,37.51,73.7817,23.61,20-29,14.17,10-19,10.12,10-19,42.4263,-31.3554,-9.3689,-83.1507,-83.5132,-157.295,-117.5337,-191.3154,,,,,,,,,,
2025-02,26.88,42.4263,20.83,20-29,12.5,10-19,8.93,0-9,-2.6441,-45.0705,9.7024,-32.724,-86.1464,-128.5728,-107.6262,-150.0525,,,,,,,,,,
2025-05,15.79,9.7024,18.06,10-19,10.83,10-19,7.74,0-9,-54.2068,-63.9092,-86.1464,-95.8488,-109.3211,-119.0235,,,,,,,,,,,,
