Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2021-08,87.82,140.3487,34.72,30-39,59.17,50-59,,NA,123.3362,-17.0124,129.4078,-10.9409,78.4608,-61.8878,43.2514,-97.0973,-18.5803,-158.9289,-26.5613,-166.91,,,,,,
2021-09,79.33,123.3362,23.61,20-29,49.17,40-49,,NA,148.7735,25.4373,104.259,-19.0772,86.0711,-37.2652,42.0376,-81.2986,-28.9592,-152.2954,-29.3882,-152.7245,,,,,,
2021-10,92.03,148.7735,51.39,50-59,65.83,60-69,,NA,129.4078,-19.3657,98.8006,-49.9729,119.8005,-28.973,49.3999,-99.3737,-25.0225,-173.796,-33.7298,-182.5033,,,,,,
2021-11,82.36,129.4078,29.17,20-29,52.5,50-59,,NA,104.259,-25.1488,78.4608,-50.947,39.0562,-90.3516,45.4731,-83.9347,-10.9831,-140.3909,-63.9232,-193.331,,,,,,
2021-12,69.81,104.259,9.72,0-9,35.83,30-39,,NA,98.8006,-5.4584,86.0711,-18.188,26.7127,-77.5463,32.503,-71.756,-8.5169,-112.776,-55.1509,-159.4099,,,,,,
2022-01,67.09,98.8006,6.94,0-9,32.5,30-39,,NA,78.4608,-20.3398,119.8005,20.9999,39.7323,-59.0683,50.1338,-48.6668,-15.0112,-113.8118,-57.1415,-155.9421,,,,,,
2022-02,56.94,78.4608,1.39,0-9,19.17,10-19,,NA,86.0711,7.6102,39.0562,-39.4046,43.2514,-35.2095,50.3088,-28.152,-6.8723,-85.3331,-68.0234,-146.4842,,,,,,
2022-03,60.74,86.0711,4.17,0-9,24.17,20-29,,NA,119.8005,33.7294,26.7127,-59.3584,42.0376,-44.0334,39.939,-46.1321,13.7904,-72.2807,-78.2259,-164.2969,,,,,,
2022-04,77.57,119.8005,20.83,20-29,44.17,40-49,,NA,39.0562,-80.7443,39.7323,-80.0682,49.3999,-70.4006,27.9926,-91.8079,2.7117,-117.0888,-84.5692,-204.3697,,,,,,
2022-05,37.27,39.0562,1.39,0-9,12.5,10-19,,NA,26.7127,-12.3435,43.2514,4.1952,45.4731,6.4169,-2.5851,-41.6413,-10.528,-49.5842,-97.6747,-136.731,,,,,,
2022-06,31.11,26.7127,1.39,0-9,9.17,0-9,,NA,39.7323,13.0196,42.0376,15.3249,32.503,5.7903,-11.3947,-38.1074,-27.7316,-54.4443,-102.0785,-128.7912,,,,,,
2022-07,37.61,39.7323,6.94,0-9,12.5,10-19,,NA,43.2514,3.5191,49.3999,9.6675,50.1338,10.4015,-11.3661,-51.0984,-27.0176,-66.7499,-104.0087,-143.741,,,,,,
2022-08,39.37,43.2514,9.72,0-9,12.5,10-19,,NA,42.0376,-1.2137,45.4731,2.2217,50.3088,7.0574,-18.5803,-61.8316,-26.5613,-69.8127,-111.4535,-154.7049,,,,,,
2022-09,38.76,42.0376,9.72,0-9,10.83,10-19,,NA,49.3999,7.3622,32.503,-9.5346,39.939,-2.0986,-28.9592,-70.9968,-29.3882,-71.4259,-125.5386,-167.5763,,,,,,
2022-10,42.44,49.3999,15.28,10-19,12.5,10-19,,NA,45.4731,-3.9268,50.1338,0.734,27.9926,-21.4072,-25.0225,-74.4223,-33.7298,-83.1296,-126.4369,-175.8367,,,,,,
2022-11,40.48,45.4731,15.28,10-19,10.83,10-19,,NA,32.503,-12.9701,50.3088,4.8357,-2.5851,-48.0582,-10.9831,-56.4562,-63.9232,-109.3963,-126.9821,-172.4552,,,,,,
2022-12,34.0,32.503,4.17,0-9,2.5,0-9,24.7,20-29,50.1338,17.6308,39.939,7.436,-11.3947,-43.8977,-8.5169,-41.02,-55.1509,-87.6539,-117.8501,-150.3531,,,,,,
2023-01,42.8,50.1338,23.61,20-29,14.17,10-19,33.93,30-39,50.3088,0.175,27.9926,-22.1412,-11.3661,-61.4999,-15.0112,-65.145,-57.1415,-107.2753,-111.2531,-161.387,,,,,,
2023-02,42.89,50.3088,26.39,20-29,15.83,10-19,35.12,30-39,39.939,-10.3698,-2.5851,-52.8939,-18.5803,-68.8891,-6.8723,-57.1811,-68.0234,-118.3322,-97.5247,-147.8335,,,,,,
2023-03,37.71,39.939,12.5,10-19,7.5,0-9,29.17,20-29,27.9926,-11.9464,-11.3947,-51.3337,-28.9592,-68.8982,13.7904,-26.1486,-78.2259,-118.1649,-87.6749,-127.614,,,,,,
2023-04,31.75,27.9926,4.17,0-9,2.5,0-9,22.02,20-29,-2.5851,-30.5777,-11.3661,-39.3587,-25.0225,-53.0151,2.7117,-25.2809,-84.5692,-112.5618,,,,,,,,
2024-03,24.67,13.7904,29.17,20-29,17.5,10-19,22.02,20-29,2.7117,-11.0787,-27.7316,-41.522,-29.3882,-43.1786,-78.2259,-92.0163,-87.6749,-101.4653,,,,,,,,
2024-04,19.14,2.7117,29.17,20-29,17.5,10-19,17.26,10-19,-10.528,-13.2397,-27.0176,-29.7293,-33.7298,-36.4415,-84.5692,-87.2809,,,,,,,,,,
