Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2016-12,2.76,0.2294,,NA,,NA,,NA,-0.4756,-0.705,4.3065,4.0772,5.8774,5.648,-0.1689,-0.3983,4.9567,4.7273,15.0611,14.8317,30.2226,29.9932,35.5679,35.3385,,
2017-02,36.34,4.1028,,NA,,NA,,NA,4.3065,0.2038,7.3433,3.2405,4.4931,0.3903,0.8473,-3.2554,11.5979,7.4952,16.7551,12.6524,22.4322,18.3295,37.7566,33.6539,,
2017-03,37.96,4.3065,,NA,,NA,,NA,3.7916,-0.5149,5.8774,1.5708,10.6937,6.3871,3.1834,-1.1231,10.2628,5.9562,7.5816,3.2751,34.0286,29.7221,34.2478,29.9413,,
2017-04,33.87,3.7916,,NA,,NA,,NA,7.3433,3.5517,4.9646,1.173,4.8506,1.059,1.6157,-2.1759,6.2516,2.46,8.7792,4.9876,38.7777,34.986,35.1588,31.3672,,
2017-05,62.07,7.3433,,NA,,NA,,NA,5.8774,-1.4659,4.4931,-2.8502,5.4772,-1.8661,-2.9228,-10.266,15.9144,8.5711,14.2699,6.9266,35.7767,28.4334,34.5437,27.2005,,
2017-06,50.43,5.8774,,NA,,NA,,NA,4.9646,-0.9128,10.6937,4.8163,-0.1689,-6.0463,-1.3628,-7.2402,13.1045,7.2271,13.6158,7.7384,42.53,36.6526,29.4847,23.6073,,
2017-07,43.19,4.9646,,NA,,NA,,NA,4.4931,-0.4715,4.8506,-0.114,-3.1652,-8.1298,-2.9764,-7.941,10.2976,5.333,19.8415,14.8769,40.0001,35.0355,40.4153,35.4507,,
2017-08,39.44,4.4931,,NA,,NA,,NA,10.6937,6.2005,5.4772,0.9841,0.8473,-3.6458,-5.0145,-9.5076,13.6162,9.1231,7.8759,3.3827,42.8155,38.3224,40.5462,36.0531,,
2017-09,88.67,10.6937,,NA,,NA,,NA,4.8506,-5.843,-0.1689,-10.8626,3.1834,-7.5102,-8.3389,-19.0325,11.0945,0.4008,12.8446,2.151,41.6318,30.9381,29.8851,19.1915,,
2017-10,42.28,4.8506,,NA,,NA,,NA,5.4772,0.6265,-3.1652,-8.0158,1.6157,-3.2349,4.0462,-0.8045,13.6114,8.7608,2.0641,-2.7865,45.2613,40.4107,28.9921,24.1415,,
2017-11,47.26,5.4772,,NA,,NA,,NA,-0.1689,-5.6461,0.8473,-4.6298,-2.9228,-8.3999,7.4096,1.9325,14.7559,9.2787,2.1006,-3.3765,50.4341,44.9569,32.6593,27.1821,,
2018-02,26.25,0.8473,,NA,,NA,,NA,3.1834,2.3361,-2.9228,-3.7701,-5.0145,-5.8619,11.5979,10.7506,16.7551,15.9078,-3.2348,-4.0821,40.1167,39.2693,39.6558,38.8085,,
2018-03,41.53,3.1834,,NA,,NA,,NA,1.6157,-1.5677,-1.3628,-4.5462,-8.3389,-11.5223,10.2628,7.0794,7.5816,4.3982,-2.7081,-5.8915,38.1422,34.9587,57.332,54.1486,,
2018-04,31.28,1.6157,,NA,,NA,,NA,-2.9228,-4.5385,-2.9764,-4.5921,4.0462,2.4304,6.2516,4.6359,8.7792,7.1635,7.4209,5.8051,51.4755,49.8598,40.0949,38.4792,,
2018-10,60.53,4.0462,,NA,,NA,,NA,7.4096,3.3635,8.829,4.7829,6.2516,2.2055,13.6114,9.5652,2.0641,-1.982,29.0077,24.9615,58.2729,54.2267,-51.7149,-55.7611,,
2018-11,76.97,7.4096,,NA,,NA,,NA,4.9567,-2.4529,11.5979,4.1883,15.9144,8.5048,14.7559,7.3463,2.1006,-5.309,26.5173,19.1077,54.5721,47.1624,-46.42,-53.8296,,
2018-12,64.98,4.9567,81.43,80-89,,NA,,NA,8.829,3.8723,10.2628,5.3061,13.1045,8.1478,15.0611,10.1044,-0.348,-5.3047,30.2226,25.2659,35.5679,30.6112,-44.132,-49.0887,,
2019-01,83.91,8.829,84.72,80-89,,NA,,NA,11.5979,2.7689,6.2516,-2.5774,10.2976,1.4686,16.0183,7.1893,-6.1468,-14.9759,15.3595,6.5305,37.9856,29.1566,-43.5143,-52.3433,,
2019-02,97.44,11.5979,90.28,90-100,,NA,,NA,10.2628,-1.3351,15.9144,4.3165,13.6162,2.0183,16.7551,5.1572,-3.2348,-14.8327,22.4322,10.8343,37.7566,26.1587,-42.7568,-54.3547,,
2019-03,90.92,10.2628,87.5,80-89,,NA,,NA,6.2516,-4.0111,13.1045,2.8418,11.0945,0.8317,7.5816,-2.6812,-2.7081,-12.9709,34.0286,23.7659,34.2478,23.985,-49.9033,-60.1661,,
2019-04,71.31,6.2516,79.17,70-79,,NA,,NA,15.9144,9.6628,10.2976,4.046,13.6114,7.3598,8.7792,2.5276,7.4209,1.1692,38.7777,32.526,35.1588,28.9072,,,,
2019-05,100.0,15.9144,97.22,90-100,,NA,,NA,13.1045,-2.8099,13.6162,-2.2982,14.7559,-1.1585,14.2699,-1.6445,9.5919,-6.3225,35.7767,19.8623,34.5437,18.6293,,,,
2019-06,88.41,13.1045,87.5,80-89,,NA,,NA,10.2976,-2.8069,11.0945,-2.0101,15.0611,1.9565,13.6158,0.5112,8.6394,-4.4651,42.53,29.4255,29.4847,16.3802,,,,
2019-07,76.84,10.2976,79.17,70-79,,NA,,NA,13.6162,3.3186,13.6114,3.3138,16.0183,5.7207,19.8415,9.5439,13.3081,3.0104,40.0001,29.7025,40.4153,30.1177,,,,
2019-08,90.52,13.6162,90.28,90-100,,NA,,NA,11.0945,-2.5217,14.7559,1.1397,16.7551,3.1389,7.8759,-5.7403,20.5973,6.9811,42.8155,29.1994,40.5462,26.9301,,,,
2019-09,80.13,11.0945,79.17,70-79,,NA,,NA,13.6114,2.5169,15.0611,3.9666,7.5816,-3.5129,12.8446,1.7501,21.2892,10.1947,41.6318,30.5373,29.8851,18.7907,,,,
2019-10,90.5,13.6114,87.5,80-89,,NA,,NA,14.7559,1.1445,16.0183,2.4069,8.7792,-4.8322,2.0641,-11.5473,29.0077,15.3963,45.2613,31.6499,28.9921,15.3807,,,,
2019-11,95.22,14.7559,93.06,90-100,,NA,,NA,15.0611,0.3052,16.7551,1.9992,14.2699,-0.486,2.1006,-12.6552,26.5173,11.7614,50.4341,35.6782,32.6593,17.9034,,,,
2019-12,96.48,15.0611,93.06,90-100,,NA,,NA,16.0183,0.9572,7.5816,-7.4795,13.6158,-1.4453,-0.348,-15.4091,30.2226,15.1615,49.5675,34.5064,15.441,0.3799,,,,
2020-01,100.0,16.0183,97.22,90-100,,NA,,NA,16.7551,0.7368,8.7792,-7.239,19.8415,3.8232,-6.1468,-22.1651,15.3595,-0.6588,51.6218,35.6035,15.2548,-0.7635,,,,
2020-02,100.0,16.7551,95.83,90-100,,NA,,NA,7.5816,-9.1735,14.2699,-2.4852,7.8759,-8.8793,-3.2348,-19.9899,22.4322,5.6771,40.1167,23.3615,39.6558,22.9007,,,,
2020-03,63.44,7.5816,51.39,50-59,,NA,,NA,8.7792,1.1976,13.6158,6.0342,12.8446,5.263,-2.7081,-10.2897,34.0286,26.447,38.1422,30.5605,57.332,49.7504,,,,
2020-04,68.22,8.7792,54.17,50-59,,NA,,NA,14.2699,5.4907,19.8415,11.0623,2.0641,-6.7151,7.4209,-1.3584,38.7777,29.9984,51.4755,42.6963,40.0949,31.3157,,,,
2020-05,90.1,14.2699,73.61,70-79,,NA,,NA,13.6158,-0.6541,7.8759,-6.3941,2.1006,-12.1693,9.5919,-4.678,35.7767,21.5068,42.2066,27.9367,36.1015,21.8316,,,,
2020-06,87.49,13.6158,65.28,60-69,,NA,,NA,19.8415,6.2257,12.8446,-0.7712,-0.348,-13.9638,8.6394,-4.9764,42.53,28.9142,48.566,34.9502,9.8404,-3.7754,,,,
2020-07,100.0,19.8415,94.44,90-100,,NA,,NA,7.8759,-11.9657,2.0641,-17.7774,-6.1468,-25.9884,13.3081,-6.5335,40.0001,20.1586,43.8636,24.0221,-14.0328,-33.8743,,,,
2020-08,57.54,7.8759,34.72,30-39,,NA,,NA,12.8446,4.9688,2.1006,-5.7752,-3.2348,-11.1107,20.5973,12.7214,42.8155,34.9397,53.436,45.5602,-11.6629,-19.5387,,,,
2020-09,75.17,12.8446,51.39,50-59,,NA,,NA,2.0641,-10.7805,-0.348,-13.1926,-2.7081,-15.5527,21.2892,8.4446,41.6318,28.7872,55.42,42.5753,-23.7351,-36.5797,,,,
2020-10,36.92,2.0641,26.39,20-29,,NA,,NA,2.1006,0.0365,-6.1468,-8.211,7.4209,5.3568,29.0077,26.9436,45.2613,43.1972,58.2729,56.2088,-51.7149,-53.779,,,,
2020-11,37.05,2.1006,29.17,20-29,,NA,,NA,-0.348,-2.4486,-3.2348,-5.3354,9.5919,7.4913,26.5173,24.4167,50.4341,48.3335,54.5721,52.4714,-46.42,-48.5206,,,,
2021-04,55.92,7.4209,31.94,30-39,52.5,50-59,,NA,9.5919,2.171,13.3081,5.8872,29.0077,21.5868,38.7777,31.3568,51.4755,44.0546,35.1588,27.7379,,,,,,
2021-05,63.63,9.5919,40.28,40-49,60.83,60-69,,NA,8.6394,-0.9525,20.5973,11.0053,26.5173,16.9254,35.7767,26.1847,42.2066,32.6147,34.5437,24.9518,,,,,,
2021-06,60.25,8.6394,31.94,30-39,55.83,50-59,,NA,13.3081,4.6686,21.2892,12.6498,30.2226,21.5832,42.53,33.8906,48.566,39.9266,29.4847,20.8453,,,,,,
2021-07,76.82,13.3081,51.39,50-59,69.17,60-69,,NA,20.5973,7.2892,29.0077,15.6996,15.3595,2.0514,40.0001,26.6921,43.8636,30.5556,40.4153,27.1073,,,,,,
2021-08,100.0,20.5973,93.06,90-100,95.83,90-100,,NA,21.2892,0.6919,26.5173,5.92,22.4322,1.835,42.8155,22.2183,53.436,32.8388,40.5462,19.949,,,,,,
2021-09,100.0,21.2892,91.67,90-100,95.0,90-100,,NA,29.0077,7.7185,30.2226,8.9334,34.0286,12.7394,41.6318,20.3426,55.42,34.1307,29.8851,8.5959,,,,,,
2021-10,100.0,29.0077,90.28,90-100,94.17,90-100,,NA,26.5173,-2.4904,15.3595,-13.6482,38.7777,9.77,45.2613,16.2536,58.2729,29.2652,28.9921,-0.0156,,,,,,
2021-11,93.33,26.5173,70.83,70-79,82.5,80-89,,NA,30.2226,3.7053,22.4322,-4.0851,35.7767,9.2594,50.4341,23.9168,54.5721,28.0548,32.6593,6.142,,,,,,
2021-12,100.0,30.2226,88.89,80-89,93.33,90-100,,NA,15.3595,-14.8631,34.0286,3.806,42.53,12.3074,49.5675,19.3449,35.5679,5.3453,15.441,-14.7816,,,,,,
2022-01,61.46,15.3595,26.39,20-29,47.5,40-49,,NA,22.4322,7.0727,38.7777,23.4182,40.0001,24.6406,51.6218,36.2623,37.9856,22.6261,15.2548,-0.1047,,,,,,
2022-02,79.8,22.4322,48.61,40-49,64.17,60-69,,NA,34.0286,11.5964,35.7767,13.3444,42.8155,20.3833,40.1167,17.6844,37.7566,15.3244,39.6558,17.2236,,,,,,
2022-03,100.0,34.0286,87.5,80-89,92.5,90-100,,NA,38.7777,4.749,42.53,8.5014,41.6318,7.6031,38.1422,4.1135,34.2478,0.2192,57.332,23.3033,,,,,,
2022-04,100.0,38.7777,86.11,80-89,91.67,90-100,,NA,35.7767,-3.001,40.0001,1.2224,45.2613,6.4837,51.4755,12.6978,35.1588,-3.6189,40.0949,1.3173,,,,,,
2022-05,93.63,35.7767,68.06,60-69,77.5,70-79,,NA,42.53,6.7533,42.8155,7.0389,50.4341,14.6575,42.2066,6.4299,34.5437,-1.2329,36.1015,0.3248,,,,,,
2022-06,100.0,42.53,86.11,80-89,90.83,90-100,,NA,40.0001,-2.5299,41.6318,-0.8982,49.5675,7.0375,48.566,6.036,29.4847,-13.0453,9.8404,-32.6896,,,,,,
2022-07,95.03,40.0001,65.28,60-69,75.83,70-79,,NA,42.8155,2.8154,45.2613,5.2612,51.6218,11.6217,43.8636,3.8635,40.4153,0.4152,-14.0328,-54.0329,,,,,,
2022-08,100.0,42.8155,84.72,80-89,90.0,90-100,,NA,41.6318,-1.1838,50.4341,7.6186,40.1167,-2.6989,53.436,10.6205,40.5462,-2.2693,-11.6629,-54.4784,,,,,,
2022-09,97.69,41.6318,68.06,60-69,79.17,70-79,,NA,45.2613,3.6296,49.5675,7.9357,38.1422,-3.4896,55.42,13.7882,29.8851,-11.7466,-23.7351,-65.3669,,,,,,
2022-10,100.0,45.2613,83.33,80-89,89.17,80-89,,NA,50.4341,5.1728,51.6218,6.3605,51.4755,6.2142,58.2729,13.0116,28.9921,-16.2692,-51.7149,-96.9762,,,,,,
2022-11,100.0,50.4341,81.94,80-89,88.33,80-89,,NA,49.5675,-0.8666,40.1167,-10.3175,42.2066,-8.2275,54.5721,4.1379,32.6593,-17.7748,-46.42,-96.8541,,,,,,
2022-12,98.53,49.5675,62.5,60-69,75.83,70-79,77.71,70-79,51.6218,2.0543,38.1422,-11.4253,48.566,-1.0015,35.5679,-13.9996,15.441,-34.1265,-44.132,-93.6995,,,,,,
2023-01,100.0,51.6218,81.94,80-89,87.5,80-89,88.69,80-89,40.1167,-11.5051,51.4755,-0.1463,43.8636,-7.7582,37.9856,-13.6362,15.2548,-36.3671,-43.5143,-95.1361,,,,,,
2023-02,80.81,40.1167,45.83,40-49,49.17,40-49,58.93,50-59,38.1422,-1.9745,42.2066,2.0899,53.436,13.3194,37.7566,-2.36,39.6558,-0.4608,-42.7568,-82.8735,,,,,,
2023-03,77.52,38.1422,40.28,40-49,44.17,40-49,55.36,50-59,51.4755,13.3334,48.566,10.4239,55.42,17.2778,34.2478,-3.8943,57.332,19.1898,-49.9033,-88.0455,,,,,,
2023-04,99.76,51.4755,65.28,60-69,74.17,70-79,79.17,70-79,42.2066,-9.2689,43.8636,-7.6119,58.2729,6.7974,35.1588,-16.3167,40.0949,-11.3806,,,,,,,,
2023-05,84.3,42.2066,45.83,40-49,49.17,40-49,61.31,60-69,48.566,6.3594,53.436,11.2294,54.5721,12.3655,34.5437,-7.6629,36.1015,-6.1051,,,,,,,,
2023-06,94.9,48.566,54.17,50-59,62.5,60-69,73.21,70-79,43.8636,-4.7024,55.42,6.8539,35.5679,-12.9981,29.4847,-19.0813,9.8404,-38.7256,,,,,,,,
2023-07,87.06,43.8636,48.61,40-49,47.5,40-49,61.31,60-69,53.436,9.5724,58.2729,14.4093,37.9856,-5.878,40.4153,-3.4483,-14.0328,-57.8964,,,,,,,,
2023-08,100.0,53.436,83.33,80-89,86.67,80-89,90.48,90-100,55.42,1.9839,54.5721,1.136,37.7566,-15.6794,40.5462,-12.8898,-11.6629,-65.0989,,,,,,,,
2023-09,100.0,55.42,81.94,80-89,85.83,80-89,89.88,80-89,58.2729,2.853,35.5679,-19.8521,34.2478,-21.1721,29.8851,-25.5348,-23.7351,-79.155,,,,,,,,
2023-10,100.0,58.2729,80.56,80-89,85.0,80-89,89.29,80-89,54.5721,-3.7008,37.9856,-20.2873,35.1588,-23.1141,28.9921,-29.2808,-51.7149,-109.9878,,,,,,,,
2023-11,94.44,54.5721,45.83,40-49,55.83,50-59,68.45,60-69,35.5679,-19.0042,37.7566,-16.8154,34.5437,-20.0283,32.6593,-21.9128,-46.42,-100.9921,,,,,,,,
2023-12,65.91,35.5679,20.83,20-29,20.83,20-29,41.07,40-49,37.9856,2.4177,34.2478,-1.3201,29.4847,-6.0832,15.441,-20.1269,-44.132,-79.6999,,,,,,,,
2024-01,69.54,37.9856,20.83,20-29,24.17,20-29,42.26,40-49,37.7566,-0.2289,35.1588,-2.8268,40.4153,2.4297,15.2548,-22.7308,-43.5143,-81.4998,,,,,,,,
2024-02,69.2,37.7566,18.06,10-19,24.17,20-29,41.07,40-49,34.2478,-3.5088,34.5437,-3.2129,40.5462,2.7896,39.6558,1.8992,-42.7568,-80.5134,,,,,,,,
2024-03,63.93,34.2478,12.5,10-19,20.83,20-29,36.31,30-39,35.1588,0.911,29.4847,-4.7631,29.8851,-4.3627,57.332,23.0841,-49.9033,-84.1511,,,,,,,,
2024-04,65.3,35.1588,12.5,10-19,22.5,20-29,37.5,30-39,34.5437,-0.6151,40.4153,5.2565,28.9921,-6.1667,40.0949,4.9361,,,,,,,,,,
2024-05,64.38,34.5437,9.72,0-9,22.5,20-29,35.12,30-39,29.4847,-5.059,40.5462,6.0025,32.6593,-1.8844,36.1015,1.5577,,,,,,,,,,
2024-06,56.78,29.4847,1.39,0-9,12.5,10-19,25.6,20-29,40.4153,10.9306,29.8851,0.4004,15.441,-14.0437,9.8404,-19.6443,,,,,,,,,,
2024-07,73.19,40.4153,23.61,20-29,34.17,30-39,43.45,40-49,40.5462,0.1309,28.9921,-11.4232,15.2548,-25.1606,-14.0328,-54.4481,,,,,,,,,,
2024-08,73.39,40.5462,26.39,20-29,35.83,30-39,43.45,40-49,29.8851,-10.6611,32.6593,-7.8869,39.6558,-0.8904,-11.6629,-52.2091,,,,,,,,,,
2024-09,57.38,29.8851,4.17,0-9,14.17,10-19,24.4,20-29,28.9921,-0.893,15.441,-14.4441,57.332,27.4468,-23.7351,-53.6202,,,,,,,,,,
2024-10,56.04,28.9921,1.39,0-9,12.5,10-19,22.02,20-29,32.6593,3.6672,15.2548,-13.7373,40.0949,11.1028,-51.7149,-80.707,,,,,,,,,,
2024-11,61.55,32.6593,12.5,10-19,22.5,20-29,29.17,20-29,15.441,-17.2183,39.6558,6.9965,36.1015,3.4422,-46.42,-79.0793,,,,,,,,,,
2024-12,35.7,15.441,1.39,0-9,7.5,0-9,14.88,10-19,15.2548,-0.1862,57.332,41.891,9.8404,-5.6006,-44.132,-59.573,,,,,,,,,,
2025-01,35.42,15.2548,1.39,0-9,7.5,0-9,13.69,10-19,39.6558,24.4011,40.0949,24.8402,-14.0328,-29.2876,-43.5143,-58.769,,,,,,,,,,
2025-02,72.05,39.6558,34.72,30-39,42.5,40-49,42.26,40-49,57.332,17.6761,36.1015,-3.5544,-11.6629,-51.3187,-42.7568,-82.4126,,,,,,,,,,
2025-03,98.59,57.332,70.83,70-79,72.5,70-79,76.79,70-79,40.0949,-17.237,9.8404,-47.4916,-23.7351,-81.0671,-49.9033,-107.2353,,,,,,,,,,
2025-04,72.71,40.0949,37.5,30-39,40.83,40-49,41.07,40-49,36.1015,-3.9935,-14.0328,-54.1277,-51.7149,-91.8098,,,,,,,,,,,,
2025-05,66.72,36.1015,29.17,20-29,35.83,30-39,33.93,30-39,9.8404,-26.2611,-11.6629,-47.7644,-46.42,-82.5215,,,,,,,,,,,,
2025-06,27.29,9.8404,1.39,0-9,5.83,0-9,7.74,0-9,-14.0328,-23.8732,-23.7351,-33.5755,-44.132,-53.9724,,,,,,,,,,,,
