Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2019-06,7.4,134.2914,,NA,,NA,,NA,56.9251,-77.3663,-3.0226,-137.3139,-22.7247,-157.0161,4.6941,-129.5973,250.7083,116.4169,195.2357,60.9443,299.7393,165.4479,,,,
2019-07,3.36,56.9251,,NA,,NA,,NA,6.8486,-50.0765,33.2469,-23.6782,16.2875,-40.6376,20.1371,-36.7879,217.5012,160.5761,199.2999,142.3748,309.9492,253.0241,,,,
2019-08,0.74,6.8486,,NA,,NA,,NA,-3.0226,-9.8711,-3.5134,-10.3619,12.214,5.3655,76.3501,69.5015,348.8537,342.0051,175.6731,168.8245,409.806,402.9574,,,,
2019-10,2.12,33.2469,,NA,,NA,,NA,-3.5134,-36.7602,16.2875,-16.9594,5.1339,-28.113,57.4343,24.1875,400.3942,367.1473,172.2078,138.961,435.0578,401.8109,,,,
2020-01,2.02,16.2875,,NA,,NA,,NA,12.214,-4.0734,5.1339,-11.1536,20.1371,3.8497,72.7863,56.4988,157.2433,140.9558,151.879,135.5915,712.431,696.1436,,,,
2020-02,1.81,12.214,,NA,,NA,,NA,-7.5306,-19.7447,3.7024,-8.5116,76.3501,64.136,156.1446,143.9305,172.8105,160.5965,183.9526,171.7385,634.5451,622.3311,,,,
2020-04,1.44,5.1339,,NA,,NA,,NA,3.7024,-1.4314,20.1371,15.0033,57.4343,52.3005,662.4867,657.3528,180.0415,174.9076,162.3831,157.2492,680.6879,675.554,,,,
2020-05,1.37,3.7024,,NA,,NA,,NA,4.6941,0.9916,76.3501,72.6476,84.8044,81.102,313.4604,309.7579,283.0713,279.3688,193.9909,190.2885,726.1315,722.4291,,,,
2020-06,1.42,4.6941,,NA,,NA,,NA,20.1371,15.4431,57.2829,52.5888,41.5694,36.8753,250.7083,246.0143,195.2357,190.5416,185.2755,180.5814,755.1712,750.4771,,,,
2020-07,2.22,20.1371,,NA,,NA,,NA,76.3501,56.2129,57.4343,37.2972,72.7863,52.6492,217.5012,197.3641,199.2999,179.1628,184.8695,164.7323,893.9961,873.8589,,,,
2020-08,5.14,76.3501,,NA,,NA,,NA,57.2829,-19.0672,84.8044,8.4544,156.1446,79.7945,348.8537,272.5036,175.6731,99.323,179.6199,103.2698,933.0674,856.7173,,,,
2020-09,4.15,57.2829,,NA,,NA,,NA,57.4343,0.1515,41.5694,-15.7134,436.2041,378.9213,352.8285,295.5456,174.9624,117.6795,235.1925,177.9096,891.9058,834.623,,,,
2020-10,4.16,57.4343,44.29,40-49,,NA,,NA,84.8044,27.3701,72.7863,15.352,662.4867,605.0523,400.3942,342.9598,172.2078,114.7735,270.6453,213.211,754.6416,697.2072,,,,
2020-11,5.58,84.8044,56.94,50-59,,NA,,NA,41.5694,-43.235,156.1446,71.3401,313.4604,228.6559,366.7482,281.9437,121.2958,36.4914,279.2148,194.4104,699.1302,614.3257,,,,
2020-12,3.33,41.5694,37.5,30-39,,NA,,NA,72.7863,31.2169,436.2041,394.6347,250.7083,209.1389,238.0605,196.4911,127.5092,85.9398,284.8926,243.3232,700.0752,658.5058,,,,
2021-01,4.95,72.7863,54.17,50-59,,NA,,NA,156.1446,83.3583,662.4867,589.7004,217.5012,144.7149,157.2433,84.457,151.879,79.0927,296.7689,223.9826,715.4439,642.6576,,,,
2021-02,9.28,156.1446,84.72,80-89,,NA,,NA,436.2041,280.0596,313.4604,157.3158,348.8537,192.7091,172.8105,16.666,183.9526,27.808,396.8252,240.6806,679.4081,523.2635,,,,
2021-03,23.8,436.2041,93.06,90-100,,NA,,NA,662.4867,226.2826,250.7083,-185.4958,352.8285,-83.3757,225.3971,-210.807,159.5151,-276.689,315.1339,-121.0702,770.7798,334.5756,,,,
2021-04,35.54,662.4867,95.83,90-100,,NA,,NA,313.4604,-349.0263,217.5012,-444.9855,400.3942,-262.0925,180.0415,-482.4452,162.3831,-500.1036,304.8991,-357.5876,,,,,,
2021-05,17.44,313.4604,90.28,90-100,,NA,,NA,250.7083,-62.752,348.8537,35.3933,366.7482,53.2878,283.0713,-30.3891,193.9909,-119.4695,263.4383,-50.0221,,,,,,
2021-06,14.18,250.7083,87.5,80-89,,NA,,NA,217.5012,-33.2071,352.8285,102.1201,238.0605,-12.6478,195.2357,-55.4726,185.2755,-65.4328,299.7393,49.031,,,,,,
2021-07,12.46,217.5012,87.5,80-89,,NA,,NA,348.8537,131.3525,400.3942,182.8929,157.2433,-60.2579,199.2999,-18.2013,184.8695,-32.6318,309.9492,92.448,,,,,,
2021-08,19.27,348.8537,93.06,90-100,,NA,,NA,352.8285,3.9748,366.7482,17.8945,172.8105,-176.0431,175.6731,-173.1806,179.6199,-169.2338,409.806,60.9523,,,,,,
2021-09,19.48,352.8285,93.06,90-100,,NA,,NA,400.3942,47.5657,238.0605,-114.768,225.3971,-127.4313,174.9624,-177.8661,235.1925,-117.636,392.7381,39.9096,,,,,,
2021-10,21.94,400.3942,93.06,90-100,,NA,,NA,366.7482,-33.646,157.2433,-243.1509,180.0415,-220.3527,172.2078,-228.1863,270.6453,-129.7489,435.0578,34.6636,,,,,,
2021-11,20.2,366.7482,90.28,90-100,,NA,,NA,238.0605,-128.6877,172.8105,-193.9376,283.0713,-83.6769,121.2958,-245.4524,279.2148,-87.5334,552.8565,186.1083,,,,,,
2021-12,13.53,238.0605,76.39,70-79,,NA,,NA,157.2433,-80.8172,225.3971,-12.6634,195.2357,-42.8248,127.5092,-110.5512,284.8926,46.8321,728.2087,490.1483,,,,,,
2022-01,9.33,157.2433,70.83,70-79,,NA,,NA,172.8105,15.5672,180.0415,22.7982,199.2999,42.0566,151.879,-5.3643,296.7689,139.5256,712.431,555.1877,,,,,,
2022-02,10.14,172.8105,70.83,70-79,,NA,,NA,225.3971,52.5866,283.0713,110.2607,175.6731,2.8625,183.9526,11.142,396.8252,224.0146,634.5451,461.7346,,,,,,
2022-03,12.87,225.3971,73.61,70-79,,NA,,NA,180.0415,-45.3556,195.2357,-30.1614,174.9624,-50.4347,159.5151,-65.882,315.1339,89.7368,658.3157,432.9186,,,,,,
2022-04,10.52,180.0415,68.06,60-69,,NA,,NA,283.0713,103.0298,199.2999,19.2585,172.2078,-7.8336,162.3831,-17.6584,304.8991,124.8577,680.6879,500.6464,,,,,,
2022-05,15.86,283.0713,79.17,70-79,,NA,,NA,195.2357,-87.8356,175.6731,-107.3982,121.2958,-161.7754,193.9909,-89.0803,263.4383,-19.6329,726.1315,443.0603,,,,,,
2022-06,11.3,195.2357,65.28,60-69,,NA,,NA,199.2999,4.0642,174.9624,-20.2733,127.5092,-67.7264,185.2755,-9.9602,299.7393,104.5036,755.1712,559.9355,,,,,,
2022-07,11.51,199.2999,65.28,60-69,,NA,,NA,175.6731,-23.6268,172.2078,-27.0921,151.879,-47.4209,184.8695,-14.4305,309.9492,110.6493,893.9961,694.6961,,,,,,
2022-08,10.29,175.6731,56.94,50-59,,NA,,NA,174.9624,-0.7107,121.2958,-54.3773,183.9526,8.2795,179.6199,3.9468,409.806,234.1329,933.0674,757.3943,,,,,,
2022-09,10.25,174.9624,54.17,50-59,,NA,,NA,172.2078,-2.7545,127.5092,-47.4531,159.5151,-15.4472,235.1925,60.2301,392.7381,217.7757,891.9058,716.9435,,,,,,
2022-10,10.11,172.2078,48.61,40-49,55.08,50-59,,NA,121.2958,-50.912,151.879,-20.3288,162.3831,-9.8248,270.6453,98.4375,435.0578,262.8499,754.6416,582.4337,,,,,,
2022-11,7.47,121.2958,40.28,40-49,47.5,40-49,,NA,127.5092,6.2134,183.9526,62.6567,193.9909,72.6951,279.2148,157.919,552.8565,431.5607,699.1302,577.8344,,,,,,
2022-12,7.79,127.5092,40.28,40-49,49.17,40-49,,NA,151.879,24.3698,159.5151,32.0059,185.2755,57.7662,284.8926,157.3834,728.2087,600.6995,700.0752,572.566,,,,,,
2023-01,9.06,151.879,40.28,40-49,54.17,50-59,,NA,183.9526,32.0735,162.3831,10.5041,184.8695,32.9905,296.7689,144.8899,712.431,560.552,715.4439,563.5649,,,,,,
2023-02,10.72,183.9526,59.72,50-59,67.5,60-69,,NA,159.5151,-24.4374,193.9909,10.0384,179.6199,-4.3327,396.8252,212.8726,634.5451,450.5926,679.4081,495.4555,,,,,,
2023-03,9.45,159.5151,43.06,40-49,59.17,50-59,,NA,162.3831,2.8679,185.2755,25.7604,235.1925,75.6773,315.1339,155.6188,658.3157,498.8005,770.7798,611.2646,,,,,,
2023-04,9.6,162.3831,43.06,40-49,60.83,60-69,,NA,193.9909,31.6079,184.8695,22.4864,270.6453,108.2622,304.8991,142.5161,680.6879,518.3048,,,,,,,,
2023-05,11.24,193.9909,59.72,50-59,72.5,70-79,,NA,185.2755,-8.7154,179.6199,-14.371,279.2148,85.2239,263.4383,69.4474,726.1315,532.1406,,,,,,,,
2023-06,10.79,185.2755,56.94,50-59,72.5,70-79,,NA,184.8695,-0.406,235.1925,49.917,284.8926,99.6171,299.7393,114.4638,755.1712,569.8957,,,,,,,,
2023-07,10.77,184.8695,54.17,50-59,72.5,70-79,,NA,179.6199,-5.2496,270.6453,85.7758,296.7689,111.8995,309.9492,125.0798,893.9961,709.1266,,,,,,,,
2023-08,10.49,179.6199,45.83,40-49,67.5,60-69,,NA,235.1925,55.5726,279.2148,99.5949,396.8252,217.2053,409.806,230.1861,933.0674,753.4475,,,,,,,,
2023-09,13.38,235.1925,70.83,70-79,82.5,80-89,,NA,270.6453,35.4528,284.8926,49.7001,315.1339,79.9414,392.7381,157.5456,891.9058,656.7133,,,,,,,,
2023-10,15.21,270.6453,76.39,70-79,85.83,80-89,,NA,279.2148,8.5695,296.7689,26.1236,304.8991,34.2538,435.0578,164.4125,754.6416,483.9963,,,,,,,,
2023-11,15.66,279.2148,76.39,70-79,85.83,80-89,,NA,284.8926,5.6778,396.8252,117.6103,263.4383,-15.7765,552.8565,273.6417,699.1302,419.9154,,,,,,,,
2023-12,15.95,284.8926,79.17,70-79,87.5,80-89,,NA,296.7689,11.8763,315.1339,30.2413,299.7393,14.8467,728.2087,443.3161,700.0752,415.1826,,,,,,,,
2024-01,16.57,296.7689,79.17,70-79,87.5,80-89,,NA,396.8252,100.0562,304.8991,8.1302,309.9492,13.1803,712.431,415.6621,715.4439,418.675,,,,,,,,
2024-02,21.76,396.8252,90.28,90-100,94.17,90-100,,NA,315.1339,-81.6913,263.4383,-133.3868,409.806,12.9809,634.5451,237.72,679.4081,282.5829,,,,,,,,
2024-03,17.52,315.1339,81.94,80-89,87.5,80-89,,NA,304.8991,-10.2348,299.7393,-15.3946,392.7381,77.6042,658.3157,343.1818,770.7798,455.6459,,,,,,,,
2024-04,16.99,304.8991,79.17,70-79,84.17,80-89,,NA,263.4383,-41.4608,309.9492,5.0501,435.0578,130.1586,680.6879,375.7888,,,,,,,,,,
2024-05,14.84,263.4383,65.28,60-69,74.17,70-79,,NA,299.7393,36.301,409.806,146.3677,552.8565,289.4182,726.1315,462.6932,,,,,,,,,,
2024-06,16.72,299.7393,79.17,70-79,82.5,80-89,,NA,309.9492,10.2099,392.7381,92.9987,728.2087,428.4694,755.1712,455.4319,,,,,,,,,,
2024-07,17.25,309.9492,81.94,80-89,84.17,80-89,,NA,409.806,99.8568,435.0578,125.1086,712.431,402.4818,893.9961,584.0469,,,,,,,,,,
2024-08,22.43,409.806,98.61,90-100,95.83,90-100,,NA,392.7381,-17.0679,552.8565,143.0505,634.5451,224.7391,933.0674,523.2614,,,,,,,,,,
2024-09,21.55,392.7381,90.28,90-100,90.83,90-100,,NA,435.0578,42.3197,728.2087,335.4707,658.3157,265.5776,891.9058,499.1678,,,,,,,,,,
2024-10,23.74,435.0578,98.61,90-100,95.83,90-100,89.76,80-89,552.8565,117.7987,712.431,277.3733,680.6879,245.6301,754.6416,319.5838,,,,,,,,,,
2024-11,29.85,552.8565,98.61,90-100,97.5,90-100,92.26,90-100,728.2087,175.3522,634.5451,81.6886,726.1315,173.275,699.1302,146.2737,,,,,,,,,,
2024-12,38.95,728.2087,98.61,90-100,99.17,90-100,94.64,90-100,712.431,-15.7777,658.3157,-69.8931,755.1712,26.9624,700.0752,-28.1335,,,,,,,,,,
2025-01,38.13,712.431,95.83,90-100,97.5,90-100,94.64,90-100,634.5451,-77.8859,680.6879,-31.7432,893.9961,181.565,715.4439,3.0129,,,,,,,,,,
2025-02,34.09,634.5451,93.06,90-100,94.17,90-100,93.45,90-100,658.3157,23.7705,726.1315,91.5864,933.0674,298.5223,679.4081,44.8629,,,,,,,,,,
2025-03,35.32,658.3157,93.06,90-100,94.17,90-100,93.45,90-100,680.6879,22.3722,755.1712,96.8555,891.9058,233.5902,770.7798,112.4641,,,,,,,,,,
2025-04,36.48,680.6879,93.06,90-100,95.83,90-100,95.83,90-100,726.1315,45.4436,893.9961,213.3082,754.6416,73.9537,,,,,,,,,,,,
2025-05,38.84,726.1315,95.83,90-100,97.5,90-100,98.21,90-100,755.1712,29.0397,933.0674,206.9359,699.1302,-27.0013,,,,,,,,,,,,
2025-06,40.34,755.1712,98.61,90-100,99.17,90-100,99.4,90-100,893.9961,138.8249,891.9058,136.7346,700.0752,-55.0959,,,,,,,,,,,,
2025-07,47.54,893.9961,98.61,90-100,99.17,90-100,99.4,90-100,933.0674,39.0713,754.6416,-139.3545,715.4439,-178.5521,,,,,,,,,,,,
2025-08,49.57,933.0674,98.61,90-100,99.17,90-100,99.4,90-100,891.9058,-41.1616,699.1302,-233.9372,679.4081,-253.6593,,,,,,,,,,,,
2025-09,47.44,891.9058,93.06,90-100,95.83,90-100,97.02,90-100,754.6416,-137.2643,700.0752,-191.8306,770.7798,-121.1261,,,,,,,,,,,,
2025-10,40.32,754.6416,87.5,80-89,92.5,90-100,94.64,90-100,699.1302,-55.5114,715.4439,-39.1976,,,,,,,,,,,,,,
2025-11,37.44,699.1302,76.39,70-79,85.83,80-89,89.88,80-89,700.0752,0.945,679.4081,-19.7221,,,,,,,,,,,,,,
2025-12,37.49,700.0752,76.39,70-79,85.83,80-89,89.88,80-89,715.4439,15.3687,770.7798,70.7045,,,,,,,,,,,,,,
2026-01,38.28,715.4439,79.17,70-79,87.5,80-89,91.07,90-100,679.4081,-36.0359,,,,,,,,,,,,,,,,
2026-02,36.41,679.4081,65.28,60-69,79.17,70-79,85.12,80-89,770.7798,91.3717,,,,,,,,,,,,,,,,
