Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-02,86.55,29.8412,,NA,,NA,,NA,22.2227,-7.6186,18.2761,-11.5651,33.8123,3.9711,53.448,23.6068,14.867,-14.9742,3.6234,-26.2179,64.2824,34.4411,-47.031,-76.8722,,
2018-03,71.08,22.2227,,NA,,NA,,NA,31.3192,9.0965,27.5636,5.3409,39.0033,16.7806,43.2834,21.0607,15.286,-6.9366,24.6891,2.4664,53.2645,31.0419,-18.8673,-41.0899,,
2018-04,89.55,31.3192,,NA,,NA,,NA,18.2761,-13.0431,31.6253,0.3061,47.3906,16.0714,23.6713,-7.6479,30.3102,-1.009,26.4097,-4.9095,54.1729,22.8537,-22.9303,-54.2495,,
2018-05,63.07,18.2761,,NA,,NA,,NA,27.5636,9.2875,33.8123,15.5362,52.5142,34.2381,39.5041,21.228,31.2329,12.9568,34.4527,16.1766,43.6428,25.3667,-49.6246,-67.9007,,
2018-06,81.93,27.5636,,NA,,NA,,NA,31.6253,4.0617,39.0033,11.4397,46.3581,18.7946,34.0722,6.5087,12.3458,-15.2178,22.484,-5.0795,32.2517,4.6881,-56.9819,-84.5454,,
2018-07,90.18,31.6253,,NA,,NA,,NA,33.8123,2.187,47.3906,15.7654,60.1133,28.488,38.4237,6.7984,10.3414,-21.2839,19.1147,-12.5106,38.5099,6.8846,-104.0185,-135.6438,,
2018-08,94.62,33.8123,,NA,,NA,,NA,39.0033,5.191,52.5142,18.7019,53.448,19.6356,21.2585,-12.5538,4.861,-28.9514,9.328,-24.4844,27.9422,-5.8701,-93.2831,-127.0954,,
2018-09,100.0,39.0033,,NA,,NA,,NA,47.3906,8.3873,46.3581,7.3548,43.2834,4.2801,6.9839,-32.0194,3.9266,-35.0767,16.839,-22.1643,33.198,-5.8053,-97.8256,-136.8289,,
2018-10,100.0,47.3906,,NA,,NA,,NA,52.5142,5.1236,60.1133,12.7227,23.6713,-23.7193,20.0313,-27.3594,9.5482,-37.8424,35.5817,-11.8089,42.5571,-4.8336,-104.8692,-152.2599,,
2018-11,100.0,52.5142,,NA,,NA,,NA,46.3581,-6.1561,53.448,0.9338,39.5041,-13.0101,25.6999,-26.8143,15.0806,-37.4336,22.2841,-30.2301,40.8822,-11.632,-96.0165,-148.5307,,
2018-12,90.57,46.3581,44.29,40-49,,NA,,NA,60.1133,13.7552,43.2834,-3.0747,34.0722,-12.2859,28.9437,-17.4144,15.8031,-30.5551,42.4146,-3.9435,30.1618,-16.1964,-88.3829,-134.741,,
2019-01,100.0,60.1133,76.39,70-79,,NA,,NA,53.448,-6.6654,23.6713,-36.442,38.4237,-21.6896,8.6038,-51.5096,4.556,-55.5573,40.4573,-19.656,36.4318,-23.6815,-92.9451,-153.0584,,
2019-02,90.86,53.448,45.83,40-49,,NA,,NA,43.2834,-10.1646,39.5041,-13.9439,21.2585,-32.1894,14.867,-38.581,3.6234,-49.8246,50.2529,-3.195,30.3514,-23.0966,-100.7669,-154.2149,,
2019-03,76.91,43.2834,23.61,20-29,,NA,,NA,23.6713,-19.6121,34.0722,-9.2112,6.9839,-36.2995,15.286,-27.9974,24.6891,-18.5943,62.6613,19.3779,30.8915,-12.3919,-108.8753,-152.1588,,
2019-04,50.01,23.6713,18.06,10-19,,NA,,NA,39.5041,15.8328,38.4237,14.7524,20.0313,-3.64,30.3102,6.6389,26.4097,2.7384,81.9041,58.2328,42.3493,18.6779,,,,
2019-05,71.73,39.5041,23.61,20-29,,NA,,NA,34.0722,-5.4319,21.2585,-18.2455,25.6999,-13.8042,31.2329,-8.2712,34.4527,-5.0514,84.0499,44.5458,37.0571,-2.447,,,,
2019-06,64.28,34.0722,18.06,10-19,,NA,,NA,38.4237,4.3515,6.9839,-27.0883,28.9437,-5.1285,12.3458,-21.7264,22.484,-11.5882,83.7589,49.6867,30.7023,-3.3699,,,,
2019-07,70.25,38.4237,18.06,10-19,,NA,,NA,21.2585,-17.1652,20.0313,-18.3925,8.6038,-29.82,10.3414,-28.0823,19.1147,-19.309,67.1516,28.7279,24.0909,-14.3328,,,,
2019-08,46.7,21.2585,6.94,0-9,,NA,,NA,6.9839,-14.2746,25.6999,4.4414,14.867,-6.3915,4.861,-16.3976,9.328,-11.9306,76.3721,55.1136,29.4316,8.1731,,,,
2019-09,27.12,6.9839,4.17,0-9,,NA,,NA,20.0313,13.0473,28.9437,21.9598,15.286,8.3021,3.9266,-3.0574,16.839,9.8551,75.3854,68.4015,9.0333,2.0494,,,,
2019-10,45.01,20.0313,4.17,0-9,,NA,,NA,25.6999,5.6686,8.6038,-11.4275,30.3102,10.279,9.5482,-10.4831,35.5817,15.5505,105.8788,85.8475,-35.9963,-56.0276,,,,
2019-11,52.79,25.6999,12.5,10-19,,NA,,NA,28.9437,3.2438,14.867,-10.8329,31.2329,5.5329,15.0806,-10.6193,22.2841,-3.4159,90.4425,64.7426,-47.0682,-72.7681,,,,
2019-12,57.24,28.9437,15.28,10-19,,NA,,NA,8.6038,-20.34,15.286,-13.6577,12.3458,-16.5979,15.8031,-13.1407,42.4146,13.4709,90.7773,61.8335,-56.5291,-85.4728,,,,
2020-01,29.34,8.6038,4.17,0-9,,NA,,NA,14.867,6.2632,30.3102,21.7065,10.3414,1.7377,4.556,-4.0478,40.4573,31.8536,74.9674,66.3636,-50.637,-59.2408,,,,
2020-02,37.93,14.867,6.94,0-9,,NA,,NA,15.286,0.419,31.2329,16.3658,4.861,-10.006,3.6234,-11.2437,50.2529,35.3859,64.2824,49.4154,-47.031,-61.898,,,,
2020-03,38.51,15.286,9.72,0-9,,NA,,NA,30.3102,15.0242,12.3458,-2.9402,3.9266,-11.3595,24.6891,9.4031,62.6613,47.3752,53.2645,37.9785,-18.8673,-34.1533,,,,
2020-04,59.12,30.3102,26.39,20-29,,NA,,NA,31.2329,0.9226,10.3414,-19.9688,9.5482,-20.762,26.4097,-3.9005,81.9041,51.5939,54.1729,23.8626,-22.9303,-53.2405,,,,
2020-05,60.38,31.2329,29.17,20-29,,NA,,NA,12.3458,-18.8871,4.861,-26.3719,15.0806,-16.1522,34.4527,3.2199,84.0499,52.817,43.6428,12.4099,-49.6246,-80.8575,,,,
2020-06,34.47,12.3458,6.94,0-9,,NA,,NA,10.3414,-2.0044,3.9266,-8.4192,15.8031,3.4573,22.484,10.1382,83.7589,71.4131,32.2517,19.9059,-56.9819,-69.3277,,,,
2020-07,31.72,10.3414,6.94,0-9,,NA,,NA,4.861,-5.4804,9.5482,-0.7932,4.556,-5.7854,19.1147,8.7733,67.1516,56.8102,38.5099,28.1685,-104.0185,-114.3599,,,,
2020-08,24.2,4.861,1.39,0-9,,NA,,NA,3.9266,-0.9344,15.0806,10.2196,3.6234,-1.2376,9.328,4.467,76.3721,71.5111,27.9422,23.0813,-93.2831,-98.1441,,,,
2020-09,22.92,3.9266,1.39,0-9,,NA,,NA,9.5482,5.6216,15.8031,11.8765,24.6891,20.7625,16.839,12.9125,75.3854,71.4588,33.198,29.2714,-97.8256,-101.7521,,,,
2020-10,30.63,9.5482,12.5,10-19,,NA,,NA,15.0806,5.5324,4.556,-4.9922,26.4097,16.8615,35.5817,26.0335,105.8788,96.3306,42.5571,33.0089,-104.8692,-114.4174,,,,
2020-11,38.22,15.0806,23.61,20-29,,NA,,NA,15.8031,0.7224,3.6234,-11.4573,34.4527,19.3721,22.2841,7.2035,90.4425,75.3619,40.8822,25.8016,-96.0165,-111.0971,,,,
2020-12,39.21,15.8031,29.17,20-29,27.97,20-29,,NA,4.556,-11.2471,24.6891,8.8861,22.484,6.681,42.4146,26.6115,90.7773,74.9742,30.1618,14.3587,-88.3829,-104.186,,,,
2021-01,23.79,4.556,4.17,0-9,12.5,10-19,,NA,3.6234,-0.9326,26.4097,21.8537,19.1147,14.5587,40.4573,35.9013,74.9674,70.4114,36.4318,31.8759,-92.9451,-97.501,,,,
2021-02,22.51,3.6234,1.39,0-9,10.83,10-19,,NA,24.6891,21.0658,34.4527,30.8294,9.328,5.7046,50.2529,46.6296,64.2824,60.659,30.3514,26.7281,-100.7669,-104.3903,,,,
2021-03,51.4,24.6891,45.83,40-49,37.5,30-39,,NA,26.4097,1.7206,22.484,-2.2051,16.839,-7.8501,62.6613,37.9722,53.2645,28.5754,30.8915,6.2024,-108.8753,-133.5645,,,,
2021-04,53.76,26.4097,51.39,50-59,40.83,40-49,,NA,34.4527,8.043,19.1147,-7.295,35.5817,9.172,81.9041,55.4944,54.1729,27.7631,42.3493,15.9395,,,,,,
2021-05,64.8,34.4527,65.28,60-69,49.17,40-49,,NA,22.484,-11.9687,9.328,-25.1247,22.2841,-12.1687,84.0499,49.5972,43.6428,9.1901,37.0571,2.6044,,,,,,
2021-06,48.38,22.484,43.06,40-49,32.5,30-39,,NA,19.1147,-3.3693,16.839,-5.645,42.4146,19.9306,83.7589,61.2749,32.2517,9.7677,30.7023,8.2183,,,,,,
2021-07,43.76,19.1147,37.5,30-39,27.5,20-29,,NA,9.328,-9.7868,35.5817,16.467,40.4573,21.3426,67.1516,48.0369,38.5099,19.3952,24.0909,4.9762,,,,,,
2021-08,30.33,9.328,18.06,10-19,14.17,10-19,,NA,16.839,7.511,22.2841,12.9561,50.2529,40.925,76.3721,67.0441,27.9422,18.6143,29.4316,20.1037,,,,,,
2021-09,40.64,16.839,40.28,40-49,25.83,20-29,,NA,35.5817,18.7427,42.4146,25.5756,62.6613,45.8222,75.3854,58.5464,33.198,16.359,9.0333,-7.8057,,,,,,
2021-10,66.35,35.5817,79.17,70-79,49.17,40-49,,NA,22.2841,-13.2977,40.4573,4.8756,81.9041,46.3224,105.8788,70.2971,42.5571,6.9753,-35.9963,-71.578,,,,,,
2021-11,48.11,22.2841,51.39,50-59,30.83,30-39,,NA,42.4146,20.1305,50.2529,27.9689,84.0499,61.7658,90.4425,68.1585,40.8822,18.5981,-47.0682,-69.3523,,,,,,
2021-12,75.72,42.4146,90.28,90-100,57.5,50-59,,NA,40.4573,-1.9573,62.6613,20.2467,83.7589,41.3443,90.7773,48.3627,30.1618,-12.2528,-56.5291,-98.9436,,,,,,
2022-01,73.04,40.4573,90.28,90-100,57.5,50-59,,NA,50.2529,9.7956,81.9041,41.4468,67.1516,26.6943,74.9674,34.5101,36.4318,-4.0255,-50.637,-91.0944,,,,,,
2022-02,86.47,50.2529,98.61,90-100,69.17,60-69,,NA,62.6613,12.4083,84.0499,33.797,76.3721,26.1192,64.2824,14.0294,30.3514,-19.9015,-47.031,-97.2839,,,,,,
2022-03,100.0,62.6613,98.61,90-100,90.83,90-100,,NA,81.9041,19.2429,83.7589,21.0976,75.3854,12.7241,53.2645,-9.3967,30.8915,-31.7698,-18.8673,-81.5285,,,,,,
2022-04,100.0,81.9041,97.22,90-100,90.83,90-100,,NA,84.0499,2.1458,67.1516,-14.7525,105.8788,23.9747,54.1729,-27.7313,42.3493,-39.5549,-22.9303,-104.8344,,,,,,
2022-05,100.0,84.0499,95.83,90-100,90.83,90-100,,NA,83.7589,-0.291,76.3721,-7.6778,90.4425,6.3927,43.6428,-40.4071,37.0571,-46.9928,-49.6246,-133.6745,,,,,,
2022-06,99.7,83.7589,90.28,90-100,82.5,80-89,,NA,67.1516,-16.6072,75.3854,-8.3735,90.7773,7.0184,32.2517,-51.5072,30.7023,-53.0565,-56.9819,-140.7407,,,,,,
2022-07,82.55,67.1516,84.72,80-89,67.5,60-69,,NA,76.3721,9.2205,105.8788,38.7272,74.9674,7.8157,38.5099,-28.6417,24.0909,-43.0607,-104.0185,-171.1701,,,,,,
2022-08,92.07,76.3721,87.5,80-89,79.17,70-79,,NA,75.3854,-0.9867,90.4425,14.0704,64.2824,-12.0898,27.9422,-48.4299,29.4316,-46.9405,-93.2831,-169.6552,,,,,,
2022-09,91.05,75.3854,84.72,80-89,77.5,70-79,,NA,105.8788,30.4934,90.7773,15.3919,53.2645,-22.1209,33.198,-42.1874,9.0333,-66.3521,-97.8256,-173.211,,,,,,
2022-10,100.0,105.8788,94.44,90-100,92.5,90-100,,NA,90.4425,-15.4362,74.9674,-30.9114,54.1729,-51.7059,42.5571,-63.3217,-35.9963,-141.8751,-104.8692,-210.748,,,,,,
2022-11,86.99,90.4425,79.17,70-79,70.83,70-79,,NA,90.7773,0.3347,64.2824,-26.1602,43.6428,-46.7997,40.8822,-49.5604,-47.0682,-137.5108,-96.0165,-186.459,,,,,,
2022-12,87.27,90.7773,79.17,70-79,70.83,70-79,62.05,60-69,74.9674,-15.8099,53.2645,-37.5128,32.2517,-58.5256,30.1618,-60.6155,-56.5291,-147.3063,-88.3829,-179.1602,,,,,,
2023-01,73.95,74.9674,65.28,60-69,59.17,50-59,49.4,40-49,64.2824,-10.685,54.1729,-20.7945,38.5099,-36.4575,36.4318,-38.5355,-50.637,-125.6044,-92.9451,-167.9124,,,,,,
2023-02,64.95,64.2824,56.94,50-59,50.83,50-59,43.45,40-49,53.2645,-11.0178,43.6428,-20.6396,27.9422,-36.3401,30.3514,-33.9309,-47.031,-111.3134,-100.7669,-165.0493,,,,,,
2023-03,55.66,53.2645,45.83,40-49,40.83,40-49,36.31,30-39,54.1729,0.9083,32.2517,-21.0128,33.198,-20.0665,30.8915,-22.373,-18.8673,-72.1318,-108.8753,-162.1399,,,,,,
2023-04,56.43,54.1729,48.61,40-49,42.5,40-49,37.5,30-39,43.6428,-10.5301,38.5099,-15.663,42.5571,-11.6158,42.3493,-11.8236,-22.9303,-77.1031,,,,,,,,
2023-05,47.55,43.6428,34.72,30-39,30.83,30-39,27.98,20-29,32.2517,-11.3911,27.9422,-15.7006,40.8822,-2.7606,37.0571,-6.5857,-49.6246,-93.2674,,,,,,,,
2023-06,37.95,32.2517,20.83,20-29,19.17,10-19,18.45,10-19,38.5099,6.2582,33.198,0.9463,30.1618,-2.0899,30.7023,-1.5494,-56.9819,-89.2336,,,,,,,,
2023-07,43.23,38.5099,29.17,20-29,27.5,20-29,23.21,20-29,27.9422,-10.5676,42.5571,4.0472,36.4318,-2.078,24.0909,-14.419,-104.0185,-142.5284,,,,,,,,
2023-08,34.32,27.9422,15.28,10-19,15.83,10-19,13.69,10-19,33.198,5.2558,40.8822,12.9399,30.3514,2.4092,29.4316,1.4894,-93.2831,-121.2254,,,,,,,,
2023-09,38.75,33.198,20.83,20-29,25.83,20-29,19.64,10-19,42.5571,9.3591,30.1618,-3.0363,30.8915,-2.3065,9.0333,-24.1647,-97.8256,-131.0236,,,,,,,,
2023-10,46.64,42.5571,31.94,30-39,35.83,30-39,25.6,20-29,40.8822,-1.6749,36.4318,-6.1252,42.3493,-0.2078,-35.9963,-78.5534,-104.8692,-147.4263,,,,,,,,
2023-11,45.23,40.8822,29.17,20-29,35.83,30-39,25.6,20-29,30.1618,-10.7204,30.3514,-10.5308,37.0571,-3.8251,-47.0682,-87.9504,-96.0165,-136.8987,,,,,,,,
2023-12,36.19,30.1618,12.5,10-19,19.17,10-19,13.69,10-19,36.4318,6.2701,30.8915,0.7298,30.7023,0.5406,-56.5291,-86.6908,-88.3829,-118.5446,,,,,,,,
2024-01,41.47,36.4318,20.83,20-29,32.5,30-39,23.21,20-29,30.3514,-6.0804,42.3493,5.9174,24.0909,-12.3409,-50.637,-87.0689,-92.9451,-129.3769,,,,,,,,
2024-02,36.35,30.3514,9.72,0-9,20.83,20-29,14.88,10-19,30.8915,0.5401,37.0571,6.7057,29.4316,-0.9198,-47.031,-77.3824,-100.7669,-131.1184,,,,,,,,
2024-03,36.81,30.8915,12.5,10-19,22.5,20-29,16.07,10-19,42.3493,11.4577,30.7023,-0.1892,9.0333,-21.8582,-18.8673,-49.7588,-108.8753,-139.7669,,,,,,,,
2024-04,46.46,42.3493,34.72,30-39,44.17,40-49,31.55,30-39,37.0571,-5.2922,24.0909,-18.2583,-35.9963,-78.3456,-22.9303,-65.2795,,,,,,,,,,
2024-05,42.0,37.0571,26.39,20-29,37.5,30-39,26.79,20-29,30.7023,-6.3548,29.4316,-7.6255,-47.0682,-84.1253,-49.6246,-86.6817,,,,,,,,,,
2024-06,36.65,30.7023,12.5,10-19,22.5,20-29,16.07,10-19,24.0909,-6.6114,9.0333,-21.669,-56.5291,-87.2314,-56.9819,-87.6842,,,,,,,,,,
2024-07,31.07,24.0909,4.17,0-9,14.17,10-19,10.12,10-19,29.4316,5.3407,-35.9963,-60.0872,-50.637,-74.728,-104.0185,-128.1094,,,,,,,,,,
2024-08,35.58,29.4316,6.94,0-9,20.83,20-29,14.88,10-19,9.0333,-20.3983,-47.0682,-76.4999,-47.031,-76.4626,-93.2831,-122.7147,,,,,,,,,,
2024-09,18.39,9.0333,1.39,0-9,0.83,0-9,0.6,0-9,-35.9963,-45.0297,-56.5291,-65.5624,-18.8673,-27.9006,-97.8256,-106.8589,,,,,,,,,,
