Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-04,100.0,42.6747,,NA,,NA,,NA,32.9447,-9.73,26.8822,-15.7925,-4.8578,-47.5325,-15.3855,-58.0602,-13.8867,-56.5614,11.5094,-31.1653,-28.6298,-71.3045,-42.6496,-85.3243,,
2018-05,83.55,32.9447,,NA,,NA,,NA,29.0579,-3.8867,26.6199,-6.3247,-22.0272,-54.9719,-18.2561,-51.2007,-6.1227,-39.0674,33.8146,0.8699,-23.6546,-56.5993,-45.0109,-77.9556,,
2018-06,76.98,29.0579,,NA,,NA,,NA,26.8822,-2.1757,18.7877,-10.2703,-15.5408,-44.5987,-15.6313,-44.6893,-3.5168,-32.5748,22.1429,-6.915,-48.891,-77.9489,-55.8246,-84.8825,,
2018-07,73.3,26.8822,,NA,,NA,,NA,26.6199,-0.2623,-4.8578,-31.74,-15.7068,-42.5891,-7.7686,-34.6508,-14.31,-41.1923,19.1773,-7.705,-25.5576,-52.4399,-55.7642,-82.6465,,
2018-08,72.86,26.6199,,NA,,NA,,NA,18.7877,-7.8323,-22.0272,-48.6471,-15.5954,-42.2153,-17.3909,-44.0108,-8.3612,-34.9812,23.7308,-2.8892,-21.9321,-48.552,-44.1968,-70.8167,,
2018-09,59.62,18.7877,,NA,,NA,,NA,-4.8578,-23.6455,-15.5408,-34.3284,-23.3849,-42.1725,-17.1523,-35.94,7.399,-11.3886,12.868,-5.9197,-39.9983,-58.786,-69.541,-88.3287,,
2019-12,38.65,2.1503,40.28,40-49,,NA,,NA,-1.966,-4.1163,-10.9077,-13.058,-3.5168,-5.6671,20.4325,18.2822,3.2584,1.1081,-12.9499,-15.1002,-17.3922,-19.5425,,,,
2020-09,46.6,7.399,65.28,60-69,,NA,,NA,8.375,0.976,20.4325,13.0335,4.5951,-2.8039,12.868,5.469,-30.1116,-37.5106,-39.9983,-47.3974,-69.541,-76.94,,,,
2020-10,48.08,8.375,68.06,60-69,,NA,,NA,15.128,6.753,28.7832,20.4082,11.5094,3.1344,3.0324,-5.3426,-32.9661,-41.3411,-40.0359,-48.4109,-95.4277,-103.8027,,,,
2020-11,58.3,15.128,70.83,70-79,,NA,,NA,20.4325,5.3046,21.169,6.041,33.8146,18.6866,7.4107,-7.7173,-24.2328,-39.3608,-43.3306,-58.4586,-99.7011,-114.8291,,,,
2020-12,66.33,20.4325,76.39,70-79,65.25,60-69,,NA,28.7832,8.3506,4.5951,-15.8374,22.1429,1.7104,3.2584,-17.1742,-12.9499,-33.3825,-29.24,-49.6726,-88.006,-108.4385,,,,
2021-01,78.97,28.7832,87.5,80-89,75.83,70-79,,NA,21.169,-7.6142,11.5094,-17.2737,19.1773,-9.6059,14.2267,-14.5565,-9.0297,-37.8129,-33.5474,-62.3305,-79.6663,-108.4494,,,,
2021-02,67.44,21.169,79.17,70-79,65.83,60-69,,NA,4.5951,-16.5738,33.8146,12.6456,23.7308,2.5618,11.3756,-9.7933,-14.5509,-35.7199,-39.7159,-60.8849,-57.3135,-78.4824,,,,
2021-03,42.36,4.5951,65.28,60-69,49.17,40-49,,NA,11.5094,6.9143,22.1429,17.5478,12.868,8.2729,-22.4961,-27.0913,-28.9598,-33.555,-33.0831,-37.6783,-71.2196,-75.8147,,,,
2021-04,52.82,11.5094,73.61,70-79,54.17,50-59,,NA,33.8146,22.3052,19.1773,7.6679,3.0324,-8.477,-10.2377,-21.7471,-28.6298,-40.1392,-27.9398,-39.4492,,,,,,
2021-05,86.59,33.8146,98.61,90-100,89.17,80-89,,NA,22.1429,-11.6717,23.7308,-10.0838,7.4107,-26.4039,-17.3777,-51.1923,-23.6546,-57.4692,-11.0167,-44.8313,,,,,,
2021-06,68.92,22.1429,87.5,80-89,70.83,70-79,,NA,19.1773,-2.9656,12.868,-9.2749,3.2584,-18.8845,-27.4672,-49.6101,-48.891,-71.0339,-32.9206,-55.0635,,,,,,
2021-07,64.43,19.1773,81.94,80-89,62.5,60-69,,NA,23.7308,4.5535,3.0324,-16.1448,14.2267,-4.9506,-27.065,-46.2423,-25.5576,-44.7349,-39.2884,-58.4657,,,,,,
2021-08,71.32,23.7308,93.06,90-100,70.83,70-79,,NA,12.868,-10.8628,7.4107,-16.3201,11.3756,-12.3551,-36.5165,-60.2472,-21.9321,-45.6628,-33.4619,-57.1926,,,,,,
2021-09,54.88,12.868,76.39,70-79,52.5,50-59,,NA,3.0324,-9.8356,3.2584,-9.6096,-22.4961,-35.3641,-30.1116,-42.9796,-39.9983,-52.8663,-31.7151,-44.5832,,,,,,
2021-10,39.99,3.0324,62.5,60-69,42.5,40-49,,NA,7.4107,4.3783,14.2267,11.1943,-10.2377,-13.2701,-32.9661,-35.9986,-40.0359,-43.0683,-22.199,-25.2315,,,,,,
2021-11,46.62,7.4107,68.06,60-69,45.83,40-49,,NA,3.2584,-4.1523,11.3756,3.9649,-17.3777,-24.7884,-24.2328,-31.6435,-43.3306,-50.7413,-18.4069,-25.8176,,,,,,
2021-12,40.33,3.2584,59.72,50-59,40.83,40-49,,NA,14.2267,10.9683,-22.4961,-25.7545,-27.4672,-30.7256,-12.9499,-16.2083,-29.24,-32.4984,-17.3922,-20.6506,,,,,,
2022-01,56.94,14.2267,76.39,70-79,55.83,50-59,,NA,11.3756,-2.8511,-10.2377,-24.4644,-27.065,-41.2917,-9.0297,-23.2564,-33.5474,-47.7741,-25.5082,-39.7349,,,,,,
2022-02,52.62,11.3756,68.06,60-69,49.17,40-49,,NA,-22.4961,-33.8717,-17.3777,-28.7533,-36.5165,-47.8921,-14.5509,-25.9266,-39.7159,-51.0916,-20.1444,-31.52,,,,,,
