Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-03,88.43,37.6293,,NA,,NA,,NA,16.0303,-21.599,15.9636,-21.6657,16.4573,-21.172,26.2929,-11.3364,13.8259,-23.8033,145.385,107.7557,129.3271,91.6978,91.3719,53.7426,,
2018-04,47.29,16.0303,,NA,,NA,,NA,26.5858,10.5555,16.0053,-0.025,10.5209,-5.5094,26.0638,10.0336,5.8968,-10.1335,132.0986,116.0683,101.8829,85.8527,88.5924,72.5621,,
2018-05,67.39,26.5858,,NA,,NA,,NA,15.9636,-10.6222,10.6367,-15.9491,26.2085,-0.3773,10.1478,-16.4379,6.2714,-20.3144,121.1558,94.57,78.4575,51.8717,101.4951,74.9093,,
2018-06,47.16,15.9636,,NA,,NA,,NA,16.0053,0.0418,16.4573,0.4938,32.7857,16.8222,25.5629,9.5993,8.931,-7.0325,109.6182,93.6547,107.9869,92.0234,92.3758,76.4122,,
2018-07,47.24,16.0053,,NA,,NA,,NA,10.6367,-5.3686,10.5209,-5.4844,37.2874,21.2821,23.1268,7.1215,17.9176,1.9123,110.8247,94.8194,117.6837,101.6784,96.2065,80.2012,,
2018-08,37.01,10.6367,,NA,,NA,,NA,16.4573,5.8206,26.2085,15.5717,32.5722,21.9355,15.0667,4.43,37.3308,26.6941,116.8926,106.2559,106.806,96.1693,63.6663,53.0296,,
2018-09,48.1,16.4573,,NA,,NA,,NA,10.5209,-5.9364,32.7857,16.3284,26.2929,9.8356,26.5962,10.1389,52.5476,36.0902,91.1054,74.648,92.2767,75.8194,43.5959,27.1385,,
2018-10,36.79,10.5209,,NA,,NA,,NA,26.2085,15.6875,37.2874,26.7665,26.0638,15.5429,28.2435,17.7226,58.8142,48.2933,83.5881,73.0672,86.8195,76.2986,40.3985,29.8776,,
2018-11,66.68,26.2085,,NA,,NA,,NA,32.7857,6.5773,32.5722,6.3638,10.1478,-16.0606,17.5909,-8.6175,73.4405,47.232,86.1267,59.9182,71.4116,45.2032,41.2358,15.0273,,
2018-12,79.21,32.7857,44.29,40-49,,NA,,NA,37.2874,4.5016,26.2929,-6.4928,25.5629,-7.2229,18.6018,-14.1839,73.6599,40.8742,75.7681,42.9824,86.9722,54.1864,42.2806,9.4949,,
2019-01,87.78,37.2874,51.39,50-59,,NA,,NA,32.5722,-4.7152,26.0638,-11.2235,23.1268,-14.1605,5.3302,-31.9571,90.4098,53.1224,109.3673,72.08,79.2652,41.9778,76.1154,38.828,,
2019-02,78.8,32.5722,43.06,40-49,,NA,,NA,26.2929,-6.2793,10.1478,-22.4244,15.0667,-17.5055,14.2094,-18.3628,134.4675,101.8953,100.8602,68.288,51.1831,18.6109,136.6267,104.0545,,
2019-03,66.84,26.2929,34.72,30-39,,NA,,NA,26.0638,-0.2291,25.5629,-0.73,26.5962,0.3033,13.8259,-12.467,145.385,119.0921,134.8254,108.5325,73.5223,47.2294,131.4158,105.1229,,
2019-04,66.4,26.0638,31.94,30-39,,NA,,NA,10.1478,-15.916,23.1268,-2.937,28.2435,2.1797,5.8968,-20.167,132.0986,106.0347,120.3362,94.2723,68.0773,42.0135,,,,
2019-05,36.08,10.1478,6.94,0-9,,NA,,NA,25.5629,15.415,15.0667,4.9188,17.5909,7.4431,6.2714,-3.8765,121.1558,111.008,104.0195,93.8717,47.8838,37.7359,,,,
2019-06,65.45,25.5629,29.17,20-29,,NA,,NA,23.1268,-2.436,26.5962,1.0333,18.6018,-6.961,8.931,-16.6318,109.6182,84.0554,74.2851,48.7223,41.3934,15.8305,,,,
2019-07,60.8,23.1268,23.61,20-29,,NA,,NA,15.0667,-8.0601,28.2435,5.1167,5.3302,-17.7966,17.9176,-5.2092,110.8247,87.6979,91.7144,68.5875,37.8211,14.6942,,,,
2019-08,45.45,15.0667,9.72,0-9,,NA,,NA,26.5962,11.5295,17.5909,2.5242,14.2094,-0.8573,37.3308,22.2641,116.8926,101.826,112.6612,97.5946,41.4318,26.3651,,,,
2019-09,67.41,26.5962,43.06,40-49,,NA,,NA,28.2435,1.6473,18.6018,-7.9944,13.8259,-12.7703,52.5476,25.9513,91.1054,64.5092,103.4124,76.8162,56.0808,29.4846,,,,
2019-10,70.55,28.2435,45.83,40-49,,NA,,NA,17.5909,-10.6526,5.3302,-22.9133,5.8968,-22.3467,58.8142,30.5707,83.5881,55.3446,134.9389,106.6954,49.5971,21.3536,,,,
2019-11,50.26,17.5909,23.61,20-29,,NA,,NA,18.6018,1.0109,14.2094,-3.3815,6.2714,-11.3196,73.4405,55.8496,86.1267,68.5358,157.0186,139.4276,75.1965,57.6056,,,,
2019-12,52.18,18.6018,26.39,20-29,,NA,,NA,5.3302,-13.2716,13.8259,-4.7759,8.931,-9.6708,73.6599,55.0581,75.7681,57.1662,156.1411,137.5393,54.4586,35.8568,,,,
2020-01,26.9,5.3302,1.39,0-9,,NA,,NA,14.2094,8.8792,5.8968,0.5666,17.9176,12.5874,90.4098,85.0796,109.3673,104.0371,141.3305,136.0003,82.0155,76.6852,,,,
2020-02,43.82,14.2094,12.5,10-19,,NA,,NA,13.8259,-0.3835,6.2714,-7.9381,37.3308,23.1214,134.4675,120.258,100.8602,86.6508,140.9736,126.7642,86.5316,72.3222,,,,
2020-03,43.09,13.8259,12.5,10-19,,NA,,NA,5.8968,-7.9291,8.931,-4.8949,52.5476,38.7216,145.385,131.5591,134.8254,120.9994,129.3271,115.5011,91.3719,77.546,,,,
2020-04,27.98,5.8968,4.17,0-9,,NA,,NA,6.2714,0.3746,17.9176,12.0208,58.8142,52.9174,132.0986,126.2018,120.3362,114.4393,101.8829,95.9861,88.5924,82.6955,,,,
2020-05,28.69,6.2714,6.94,0-9,,NA,,NA,8.931,2.6597,37.3308,31.0594,73.4405,67.1691,121.1558,114.8845,104.0195,97.7482,78.4575,72.1861,101.4951,95.2237,,,,
2020-06,33.76,8.931,9.72,0-9,,NA,,NA,17.9176,8.9866,52.5476,43.6165,73.6599,64.7289,109.6182,100.6872,74.2851,65.3541,107.9869,99.0559,92.3758,83.4447,,,,
2020-07,50.88,17.9176,43.06,40-49,,NA,,NA,37.3308,19.4132,58.8142,40.8966,90.4098,72.4921,110.8247,92.9071,91.7144,73.7967,117.6837,99.766,96.2065,78.2889,,,,
2020-08,87.86,37.3308,81.94,80-89,,NA,,NA,52.5476,15.2167,73.4405,36.1097,134.4675,97.1367,116.8926,79.5618,112.6612,75.3304,106.806,69.4752,63.6663,26.3355,,,,
2020-09,100.0,52.5476,94.44,90-100,,NA,,NA,58.8142,6.2667,73.6599,21.1124,145.385,92.8375,91.1054,38.5578,103.4124,50.8649,92.2767,39.7292,43.5959,-8.9517,,,,
2020-10,100.0,58.8142,93.06,90-100,,NA,,NA,73.4405,14.6262,90.4098,31.5955,132.0986,73.2843,83.5881,24.7739,134.9389,76.1246,86.8195,28.0053,40.3985,-18.4158,,,,
2020-11,100.0,73.4405,93.06,90-100,,NA,,NA,73.6599,0.2194,134.4675,61.027,121.1558,47.7153,86.1267,12.6862,157.0186,83.5781,71.4116,-2.0288,41.2358,-32.2047,,,,
2020-12,100.0,73.6599,93.06,90-100,88.14,80-89,,NA,90.4098,16.7499,145.385,71.7251,109.6182,35.9583,75.7681,2.1082,156.1411,82.4812,86.9722,13.3123,42.2806,-31.3793,,,,
2021-01,100.0,90.4098,93.06,90-100,87.5,80-89,,NA,134.4675,44.0577,132.0986,41.6888,110.8247,20.415,109.3673,18.9576,141.3305,50.9207,79.2652,-11.1446,76.1154,-14.2944,,,,
2021-02,100.0,134.4675,91.67,90-100,87.5,80-89,,NA,145.385,10.9175,121.1558,-13.3117,116.8926,-17.5748,100.8602,-33.6073,140.9736,6.5062,51.1831,-83.2844,136.6267,2.1592,,,,
2021-03,100.0,145.385,90.28,90-100,86.67,80-89,,NA,132.0986,-13.2864,109.6182,-35.7668,91.1054,-54.2797,134.8254,-10.5597,129.3271,-16.0579,73.5223,-71.8627,131.4158,-13.9692,,,,
2021-04,91.38,132.0986,79.17,70-79,67.5,60-69,,NA,121.1558,-10.9428,110.8247,-21.2738,83.5881,-48.5105,120.3362,-11.7624,101.8829,-30.2156,68.0773,-64.0213,,,,,,
2021-05,84.28,121.1558,70.83,70-79,55.83,50-59,,NA,109.6182,-11.5376,116.8926,-4.2632,86.1267,-35.0291,104.0195,-17.1363,78.4575,-42.6983,47.8838,-73.272,,,,,,
2021-06,76.8,109.6182,62.5,60-69,49.17,40-49,,NA,110.8247,1.2065,91.1054,-18.5129,75.7681,-33.8501,74.2851,-35.3331,107.9869,-1.6313,41.3934,-68.2248,,,,,,
2021-07,77.58,110.8247,62.5,60-69,49.17,40-49,,NA,116.8926,6.0679,83.5881,-27.2366,109.3673,-1.4574,91.7144,-19.1104,117.6837,6.8589,37.8211,-73.0037,,,,,,
2021-08,81.52,116.8926,68.06,60-69,54.17,50-59,,NA,91.1054,-25.7873,86.1267,-30.7659,100.8602,-16.0324,112.6612,-4.2314,106.806,-10.0867,41.4318,-75.4609,,,,,,
2021-09,64.79,91.1054,37.5,30-39,32.5,30-39,,NA,83.5881,-7.5173,75.7681,-15.3373,134.8254,43.72,103.4124,12.3071,92.2767,1.1714,56.0808,-35.0246,,,,,,
2021-10,59.92,83.5881,31.94,30-39,30.83,30-39,,NA,86.1267,2.5386,109.3673,25.7792,120.3362,36.7481,134.9389,51.3508,86.8195,3.2314,49.5971,-33.991,,,,,,
2021-11,61.56,86.1267,37.5,30-39,34.17,30-39,,NA,75.7681,-10.3586,100.8602,14.7335,104.0195,17.8928,157.0186,70.8918,71.4116,-14.7151,75.1965,-10.9302,,,,,,
2021-12,54.85,75.7681,31.94,30-39,29.17,20-29,,NA,109.3673,33.5993,134.8254,59.0573,74.2851,-1.4829,156.1411,80.373,86.9722,11.2041,54.4586,-21.3095,,,,,,
2022-01,76.64,109.3673,59.72,50-59,50.83,50-59,,NA,100.8602,-8.5071,120.3362,10.9688,91.7144,-17.653,141.3305,31.9632,79.2652,-30.1022,82.0155,-27.3519,,,,,,
2022-02,71.12,100.8602,59.72,50-59,50.83,50-59,,NA,134.8254,33.9652,104.0195,3.1593,112.6612,11.801,140.9736,40.1134,51.1831,-49.6771,86.5316,-14.3286,,,,,,
2022-03,93.15,134.8254,79.17,70-79,75.83,70-79,,NA,120.3362,-14.4892,74.2851,-60.5402,103.4124,-31.413,129.3271,-5.4983,73.5223,-61.303,91.3719,-43.4535,,,,,,
2022-04,83.75,120.3362,68.06,60-69,64.17,60-69,,NA,104.0195,-16.3166,91.7144,-28.6218,134.9389,14.6027,101.8829,-18.4532,68.0773,-52.2588,88.5924,-31.7438,,,,,,
2022-05,73.17,104.0195,54.17,50-59,52.5,50-59,,NA,74.2851,-29.7344,112.6612,8.6417,157.0186,52.999,78.4575,-25.562,47.8838,-56.1358,101.4951,-2.5245,,,,,,
2022-06,53.88,74.2851,29.17,20-29,29.17,20-29,,NA,91.7144,17.4292,103.4124,29.1273,156.1411,81.856,107.9869,33.7018,41.3934,-32.8918,92.3758,18.0906,,,,,,
2022-07,65.19,91.7144,43.06,40-49,40.83,40-49,,NA,112.6612,20.9469,134.9389,43.2245,141.3305,49.6162,117.6837,25.9693,37.8211,-53.8933,96.2065,4.4921,,,,,,
2022-08,78.77,112.6612,62.5,60-69,60.83,60-69,,NA,103.4124,-9.2488,157.0186,44.3573,140.9736,28.3124,106.806,-5.8552,41.4318,-71.2295,63.6663,-48.9949,,,,,,
2022-09,72.78,103.4124,48.61,40-49,54.17,50-59,,NA,134.9389,31.5265,156.1411,52.7287,129.3271,25.9147,92.2767,-11.1357,56.0808,-47.3316,43.5959,-59.8165,,,,,,
2022-10,93.22,134.9389,79.17,70-79,80.83,80-89,,NA,157.0186,22.0797,141.3305,6.3916,101.8829,-33.0559,86.8195,-48.1194,49.5971,-85.3418,40.3985,-94.5404,,,,,,
2022-11,100.0,157.0186,88.89,80-89,91.67,90-100,,NA,156.1411,-0.8775,140.9736,-16.0449,78.4575,-78.561,71.4116,-85.6069,75.1965,-81.822,41.2358,-115.7828,,,,,,
2022-12,99.47,156.1411,76.39,70-79,84.17,80-89,77.71,70-79,141.3305,-14.8106,129.3271,-26.814,107.9869,-48.1542,86.9722,-69.1689,54.4586,-101.6825,42.2806,-113.8604,,,,,,
2023-01,90.54,141.3305,65.28,60-69,77.5,70-79,69.64,60-69,140.9736,-0.3569,101.8829,-39.4476,117.6837,-23.6468,79.2652,-62.0654,82.0155,-59.3151,76.1154,-65.2151,,,,,,
2023-02,90.32,140.9736,62.5,60-69,77.5,70-79,68.45,60-69,129.3271,-11.6465,78.4575,-62.5161,106.806,-34.1676,51.1831,-89.7905,86.5316,-54.442,136.6267,-4.3469,,,,,,
2023-03,83.3,129.3271,51.39,50-59,69.17,60-69,57.74,50-59,101.8829,-27.4441,107.9869,-21.3402,92.2767,-37.0504,73.5223,-55.8047,91.3719,-37.9552,131.4158,2.0887,,,,,,
2023-04,66.75,101.8829,26.39,20-29,44.17,40-49,38.69,30-39,78.4575,-23.4254,117.6837,15.8007,86.8195,-15.0634,68.0773,-33.8056,88.5924,-13.2906,,,,,,,,
2023-05,52.62,78.4575,6.94,0-9,27.5,20-29,23.21,20-29,107.9869,29.5294,106.806,28.3485,71.4116,-7.0459,47.8838,-30.5737,101.4951,23.0376,,,,,,,,
2023-06,70.43,107.9869,26.39,20-29,49.17,40-49,42.26,40-49,117.6837,9.6968,92.2767,-15.7102,86.9722,-21.0148,41.3934,-66.5935,92.3758,-15.6112,,,,,,,,
2023-07,76.28,117.6837,34.72,30-39,55.83,50-59,48.21,40-49,106.806,-10.8777,86.8195,-30.8642,79.2652,-38.4185,37.8211,-79.8626,96.2065,-21.4772,,,,,,,,
2023-08,69.72,106.806,23.61,20-29,45.83,40-49,39.88,30-39,92.2767,-14.5293,71.4116,-35.3944,51.1831,-55.6229,41.4318,-65.3742,63.6663,-43.1397,,,,,,,,
2023-09,60.95,92.2767,12.5,10-19,29.17,20-29,27.98,20-29,86.8195,-5.4572,86.9722,-5.3045,73.5223,-18.7544,56.0808,-36.1959,43.5959,-48.6809,,,,,,,,
2023-10,57.66,86.8195,9.72,0-9,24.17,20-29,25.6,20-29,71.4116,-15.4079,79.2652,-7.5543,68.0773,-18.7422,49.5971,-37.2224,40.3985,-46.421,,,,,,,,
2023-11,48.37,71.4116,1.39,0-9,14.17,10-19,17.26,10-19,86.9722,15.5605,51.1831,-20.2285,47.8838,-23.5279,75.1965,3.7849,41.2358,-30.1759,,,,,,,,
2023-12,57.75,86.9722,15.28,10-19,27.5,20-29,27.98,20-29,79.2652,-7.707,73.5223,-13.4498,41.3934,-45.5788,54.4586,-32.5135,42.2806,-44.6915,,,,,,,,
2024-01,53.11,79.2652,6.94,0-9,22.5,20-29,23.21,20-29,51.1831,-28.0821,68.0773,-11.1879,37.8211,-41.4441,82.0155,2.7503,76.1154,-3.1498,,,,,,,,
2024-02,36.17,51.1831,1.39,0-9,9.17,0-9,6.55,0-9,73.5223,22.3392,47.8838,-3.2993,41.4318,-9.7513,86.5316,35.3485,136.6267,85.4436,,,,,,,,
2024-03,49.64,73.5223,6.94,0-9,17.5,10-19,19.64,10-19,68.0773,-5.445,41.3934,-32.129,56.0808,-17.4416,91.3719,17.8496,131.4158,57.8934,,,,,,,,
2024-04,46.36,68.0773,4.17,0-9,15.83,10-19,13.69,10-19,47.8838,-20.1935,37.8211,-30.2562,49.5971,-18.4802,88.5924,20.515,,,,,,,,,,
2024-05,34.18,47.8838,1.39,0-9,7.5,0-9,5.36,0-9,41.3934,-6.4904,41.4318,-6.452,75.1965,27.3127,101.4951,53.6113,,,,,,,,,,
2024-06,30.27,41.3934,1.39,0-9,5.83,0-9,4.17,0-9,37.8211,-3.5723,56.0808,14.6874,54.4586,13.0653,92.3758,50.9824,,,,,,,,,,
2024-07,28.11,37.8211,1.39,0-9,4.17,0-9,2.98,0-9,41.4318,3.6107,49.5971,11.776,82.0155,44.1944,96.2065,58.3854,,,,,,,,,,
2024-08,30.29,41.4318,6.94,0-9,9.17,0-9,6.55,0-9,56.0808,14.649,75.1965,33.7647,86.5316,45.0998,63.6663,22.2345,,,,,,,,,,
2024-09,39.12,56.0808,15.28,10-19,15.83,10-19,14.88,10-19,49.5971,-6.4837,54.4586,-1.6222,91.3719,35.2911,43.5959,-12.4849,,,,,,,,,,
2024-10,35.21,49.5971,12.5,10-19,14.17,10-19,10.12,10-19,75.1965,25.5994,82.0155,32.4183,88.5924,38.9952,40.3985,-9.1986,,,,,,,,,,
2024-11,50.65,75.1965,29.17,20-29,27.5,20-29,30.36,30-39,54.4586,-20.7379,86.5316,11.3351,101.4951,26.2985,41.2358,-33.9608,,,,,,,,,,
2024-12,38.15,54.4586,18.06,10-19,17.5,10-19,16.07,10-19,82.0155,27.5568,91.3719,36.9133,92.3758,37.9171,42.2806,-12.178,,,,,,,,,,
2025-01,54.77,82.0155,43.06,40-49,35.83,30-39,38.69,30-39,86.5316,4.5162,88.5924,6.5769,96.2065,14.1911,76.1154,-5.9001,,,,,,,,,,
2025-02,57.49,86.5316,45.83,40-49,37.5,30-39,41.07,40-49,91.3719,4.8403,101.4951,14.9635,63.6663,-22.8653,136.6267,50.0951,,,,,,,,,,
2025-03,60.41,91.3719,54.17,50-59,42.5,40-49,45.83,40-49,88.5924,-2.7795,92.3758,1.0039,43.5959,-47.776,131.4158,40.0439,,,,,,,,,,
2025-04,58.73,88.5924,54.17,50-59,39.17,30-39,43.45,40-49,101.4951,12.9027,96.2065,7.6142,40.3985,-48.1939,,,,,,,,,,,,
2025-05,66.51,101.4951,65.28,60-69,49.17,40-49,55.36,50-59,92.3758,-9.1193,63.6663,-37.8287,41.2358,-60.2593,,,,,,,,,,,,
2025-06,61.01,92.3758,59.72,50-59,42.5,40-49,48.21,40-49,96.2065,3.8308,43.5959,-48.7799,42.2806,-50.0951,,,,,,,,,,,,
2025-07,63.32,96.2065,62.5,60-69,44.17,40-49,49.4,40-49,63.6663,-32.5402,40.3985,-55.808,76.1154,-20.0911,,,,,,,,,,,,
2025-08,43.7,63.6663,23.61,20-29,14.17,10-19,18.45,10-19,43.5959,-20.0705,41.2358,-22.4306,136.6267,72.9604,,,,,,,,,,,,
2025-09,31.59,43.5959,9.72,0-9,5.83,0-9,7.74,0-9,40.3985,-3.1974,42.2806,-1.3152,131.4158,87.8199,,,,,,,,,,,,
2025-10,29.67,40.3985,4.17,0-9,2.5,0-9,5.36,0-9,41.2358,0.8373,76.1154,35.7169,,,,,,,,,,,,,,
2025-11,30.17,41.2358,6.94,0-9,4.17,0-9,6.55,0-9,42.2806,1.0449,136.6267,95.391,,,,,,,,,,,,,,
2025-12,30.8,42.2806,15.28,10-19,9.17,0-9,10.12,10-19,76.1154,33.8347,131.4158,89.1351,,,,,,,,,,,,,,
2026-01,51.21,76.1154,48.61,40-49,29.17,20-29,32.74,30-39,136.6267,60.5113,,,,,,,,,,,,,,,,
2026-02,87.7,136.6267,98.61,90-100,85.83,80-89,81.55,80-89,131.4158,-5.2109,,,,,,,,,,,,,,,,
