Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-05,92.1,207.7983,,NA,,NA,,NA,180.4857,-27.3126,214.3074,6.509,67.7207,-140.0776,27.3498,-180.4485,208.3814,0.5831,356.3074,148.5091,789.5643,581.766,2489.155,2281.3567,,
2018-06,80.35,180.4857,,NA,,NA,,NA,180.2993,-0.1864,207.4916,27.0059,42.459,-138.0266,49.1014,-131.3843,225.4175,44.9318,466.8942,286.4085,881.1117,700.6261,2908.6639,2728.1783,,
2018-07,80.27,180.2993,,NA,,NA,,NA,214.3074,34.0081,128.0302,-52.2691,44.2526,-136.0467,50.8632,-129.4361,254.8938,74.5945,439.939,259.6397,974.3127,794.0134,3268.1811,3087.8818,,
2018-08,94.9,214.3074,,NA,,NA,,NA,207.4916,-6.8157,67.7207,-146.5867,50.9688,-163.3386,50.5443,-163.7631,341.0463,126.739,518.0681,303.7607,1030.0093,815.7019,3163.7955,2949.4881,,
2018-09,91.97,207.4916,,NA,,NA,,NA,128.0302,-79.4614,42.459,-165.0326,75.1356,-132.3561,53.7587,-153.7329,345.9748,138.4832,467.547,260.0554,886.3764,678.8848,3367.9556,3160.4639,,
2018-10,57.78,128.0302,,NA,,NA,,NA,67.7207,-60.3095,44.2526,-83.7777,69.9254,-58.1048,77.4016,-50.6286,308.3558,180.3255,596.2373,468.2071,815.7845,687.7543,3638.1263,3510.0961,,
2018-11,31.82,67.7207,,NA,,NA,,NA,42.459,-25.2616,50.9688,-16.7519,27.3498,-40.3709,87.0442,19.3235,318.8011,251.0804,802.0446,734.3239,934.1273,866.4066,3123.7448,3056.0241,,
2018-12,20.95,42.459,1.43,0-9,,NA,,NA,44.2526,1.7935,75.1356,32.6765,49.1014,6.6424,99.8973,57.4382,296.136,253.677,686.4142,643.9552,980.9546,938.4955,3276.1798,3233.7208,,
2019-01,21.72,44.2526,4.17,0-9,,NA,,NA,50.9688,6.7162,69.9254,25.6729,50.8632,6.6106,99.0267,54.7741,290.6117,246.3591,542.6355,498.3829,1245.0294,1200.7768,3332.1475,3287.8949,,
2019-02,24.61,50.9688,6.94,0-9,,NA,,NA,75.1356,24.1668,27.3498,-23.619,50.5443,-0.4245,140.7411,89.7723,306.0757,255.1069,537.5044,486.5356,1625.0979,1574.1291,3048.7019,2997.7332,,
2019-03,35.01,75.1356,12.5,10-19,,NA,,NA,69.9254,-5.2101,49.1014,-26.0341,53.7587,-21.3768,146.954,71.8184,281.0874,205.9518,606.9431,531.8075,1855.9649,1780.8293,3189.5375,3114.402,,
2019-04,32.77,69.9254,12.5,10-19,,NA,,NA,27.3498,-42.5757,50.8632,-19.0622,77.4016,7.4762,157.879,87.9535,322.5349,252.6094,367.3651,297.4397,1756.305,1686.3796,,,,
2019-05,14.45,27.3498,1.39,0-9,,NA,,NA,49.1014,21.7517,50.5443,23.1945,87.0442,59.6944,208.3814,181.0317,356.3074,328.9576,365.684,338.3342,2245.7956,2218.4459,,,,
2019-06,23.81,49.1014,9.72,0-9,,NA,,NA,50.8632,1.7618,53.7587,4.6573,99.8973,50.7958,225.4175,176.3161,466.8942,417.7927,276.6986,227.5972,2521.6122,2472.5108,,,,
2019-07,24.57,50.8632,12.5,10-19,,NA,,NA,50.5443,-0.3189,77.4016,26.5384,99.0267,48.1635,254.8938,204.0306,439.939,389.0758,342.5051,291.6419,2352.7962,2301.933,,,,
2019-08,24.43,50.5443,12.5,10-19,,NA,,NA,53.7587,3.2144,87.0442,36.4999,140.7411,90.1968,341.0463,290.5021,518.0681,467.5238,261.3772,210.8329,2376.2725,2325.7282,,,,
2019-09,25.81,53.7587,20.83,20-29,,NA,,NA,77.4016,23.6429,99.8973,46.1386,146.954,93.1952,345.9748,292.2161,467.547,413.7883,192.4129,138.6542,2392.3127,2338.554,,,,
2019-10,35.99,77.4016,31.94,30-39,,NA,,NA,87.0442,9.6426,99.0267,21.6251,157.879,80.4774,308.3558,230.9542,596.2373,518.8357,215.4394,138.0378,2611.6674,2534.2658,,,,
2019-11,40.14,87.0442,34.72,30-39,,NA,,NA,99.8973,12.8531,140.7411,53.6969,208.3814,121.3372,318.8011,231.7569,802.0446,715.0004,295.3862,208.342,2690.697,2603.6529,,,,
2019-12,45.67,99.8973,37.5,30-39,,NA,,NA,99.0267,-0.8706,146.954,47.0567,225.4175,125.5202,296.136,196.2387,686.4142,586.517,240.112,140.2147,2588.2831,2488.3858,,,,
2020-01,45.29,99.0267,37.5,30-39,,NA,,NA,140.7411,41.7145,157.879,58.8523,254.8938,155.8671,290.6117,191.585,542.6355,443.6089,356.023,256.9964,2265.5296,2166.5029,,,,
2020-02,63.25,140.7411,45.83,40-49,,NA,,NA,146.954,6.2129,208.3814,67.6403,341.0463,200.3052,306.0757,165.3346,537.5044,396.7633,450.0354,309.2943,2346.8088,2206.0677,,,,
2020-03,65.92,146.954,48.61,40-49,,NA,,NA,157.879,10.925,225.4175,78.4635,345.9748,199.0208,281.0874,134.1334,606.9431,459.9891,554.3426,407.3887,2001.8712,1854.9172,,,,
2020-04,70.62,157.879,51.39,50-59,,NA,,NA,208.3814,50.5024,254.8938,97.0148,308.3558,150.4768,322.5349,164.6559,367.3651,209.4862,544.9344,387.0555,1996.4302,1838.5512,,,,
2020-05,92.35,208.3814,76.39,70-79,,NA,,NA,225.4175,17.0361,341.0463,132.6649,318.8011,110.4197,356.3074,147.926,365.684,157.3025,789.5643,581.1829,2489.155,2280.7736,,,,
2020-06,99.69,225.4175,84.72,80-89,,NA,,NA,254.8938,29.4763,345.9748,120.5573,296.136,70.7185,466.8942,241.4767,276.6986,51.2811,881.1117,655.6943,2908.6639,2683.2465,,,,
2020-07,100.0,254.8938,93.06,90-100,,NA,,NA,341.0463,86.1526,308.3558,53.462,290.6117,35.7179,439.939,185.0452,342.5051,87.6113,974.3127,719.419,3268.1811,3013.2874,,,,
2020-08,100.0,341.0463,93.06,90-100,,NA,,NA,345.9748,4.9285,318.8011,-22.2452,306.0757,-34.9707,518.0681,177.0218,261.3772,-79.6692,1030.0093,688.963,3163.7955,2822.7491,,,,
2020-09,100.0,345.9748,93.06,90-100,,NA,,NA,308.3558,-37.619,296.136,-49.8388,281.0874,-64.8874,467.547,121.5722,192.4129,-153.5619,886.3764,540.4016,3367.9556,3021.9808,,,,
2020-10,89.32,308.3558,68.06,60-69,,NA,,NA,318.8011,10.4454,290.6117,-17.7441,322.5349,14.1791,596.2373,287.8816,215.4394,-92.9163,815.7845,507.4288,3638.1263,3329.7705,,,,
2020-11,92.28,318.8011,76.39,70-79,,NA,,NA,296.136,-22.6651,306.0757,-12.7254,356.3074,37.5063,802.0446,483.2435,295.3862,-23.4149,934.1273,615.3262,3123.7448,2804.9437,,,,
2020-12,85.85,296.136,62.5,60-69,46.61,40-49,,NA,290.6117,-5.5244,281.0874,-15.0486,466.8942,170.7582,686.4142,390.2782,240.112,-56.0241,980.9546,684.8186,3276.1798,2980.0438,,,,
2021-01,84.28,290.6117,62.5,60-69,45.83,40-49,,NA,306.0757,15.464,322.5349,31.9232,439.939,149.3273,542.6355,252.0238,356.023,65.4114,1245.0294,954.4177,3332.1475,3041.5358,,,,
2021-02,88.67,306.0757,70.83,70-79,52.5,50-59,,NA,281.0874,-24.9883,356.3074,50.2317,518.0681,211.9924,537.5044,231.4287,450.0354,143.9597,1625.0979,1319.0222,3048.7019,2742.6263,,,,
2021-03,81.58,281.0874,62.5,60-69,45.83,40-49,,NA,322.5349,41.4475,466.8942,185.8068,467.547,186.4596,606.9431,325.8557,554.3426,273.2553,1855.9649,1574.8775,3189.5375,2908.4502,,,,
2021-04,93.34,322.5349,84.72,80-89,64.17,60-69,,NA,356.3074,33.7725,439.939,117.4041,596.2373,273.7024,367.3651,44.8303,544.9344,222.3996,1756.305,1433.7701,,,,,,
2021-05,100.0,356.3074,94.44,90-100,86.67,80-89,,NA,466.8942,110.5868,518.0681,161.7607,802.0446,445.7372,365.684,9.3766,789.5643,433.2569,2245.7956,1889.4882,,,,,,
2021-06,100.0,466.8942,93.06,90-100,85.83,80-89,,NA,439.939,-26.9552,467.547,0.6528,686.4142,219.5201,276.6986,-190.1956,881.1117,414.2176,2521.6122,2054.718,,,,,,
2021-07,94.3,439.939,79.17,70-79,65.83,60-69,,NA,518.0681,78.1291,596.2373,156.2984,542.6355,102.6966,342.5051,-97.4339,974.3127,534.3738,2352.7962,1912.8572,,,,,,
2021-08,100.0,518.0681,91.67,90-100,86.67,80-89,,NA,467.547,-50.5211,802.0446,283.9765,537.5044,19.4363,261.3772,-256.6909,1030.0093,511.9412,2376.2725,1858.2044,,,,,,
2021-09,90.36,467.547,68.06,60-69,55.83,50-59,,NA,596.2373,128.6903,686.4142,218.8672,606.9431,139.3961,192.4129,-275.1341,886.3764,418.8294,2392.3127,1924.7657,,,,,,
2021-10,100.0,596.2373,90.28,90-100,87.5,80-89,,NA,802.0446,205.8073,542.6355,-53.6018,367.3651,-228.8722,215.4394,-380.7979,815.7845,219.5472,2611.6674,2015.4301,,,,,,
2021-11,100.0,802.0446,88.89,80-89,87.5,80-89,,NA,686.4142,-115.6303,537.5044,-264.5402,365.684,-436.3606,295.3862,-506.6584,934.1273,132.0827,2690.697,1888.6525,,,,,,
2021-12,85.69,686.4142,51.39,50-59,47.5,40-49,,NA,542.6355,-143.7787,606.9431,-79.4711,276.6986,-409.7156,240.112,-446.3023,980.9546,294.5404,2588.2831,1901.8689,,,,,,
2022-01,67.91,542.6355,40.28,40-49,32.5,30-39,,NA,537.5044,-5.1311,367.3651,-175.2704,342.5051,-200.1305,356.023,-186.6125,1245.0294,702.3939,2265.5296,1722.8941,,,,,,
2022-02,67.27,537.5044,37.5,30-39,30.83,30-39,,NA,606.9431,69.4387,365.684,-171.8204,261.3772,-276.1272,450.0354,-87.469,1625.0979,1087.5935,2346.8088,1809.3045,,,,,,
2022-03,75.86,606.9431,43.06,40-49,37.5,30-39,,NA,367.3651,-239.578,276.6986,-330.2445,192.4129,-414.5302,554.3426,-52.6005,1855.9649,1249.0218,2001.8712,1394.9281,,,,,,
2022-04,46.22,367.3651,26.39,20-29,25.83,20-29,,NA,365.684,-1.6812,342.5051,-24.8601,215.4394,-151.9257,544.9344,177.5693,1756.305,1388.9398,1996.4302,1629.065,,,,,,
2022-05,46.01,365.684,23.61,20-29,25.83,20-29,,NA,276.6986,-88.9854,261.3772,-104.3068,295.3862,-70.2978,789.5643,423.8803,2245.7956,1880.1117,2489.155,2123.471,,,,,,
2022-06,35.0,276.6986,9.72,0-9,17.5,10-19,,NA,342.5051,65.8065,192.4129,-84.2857,240.112,-36.5866,881.1117,604.4131,2521.6122,2244.9136,2908.6639,2631.9653,,,,,,
2022-07,43.15,342.5051,15.28,10-19,24.17,20-29,,NA,261.3772,-81.1279,215.4394,-127.0656,356.023,13.518,974.3127,631.8077,2352.7962,2010.2911,3268.1811,2925.6761,,,,,,
2022-08,33.11,261.3772,4.17,0-9,17.5,10-19,,NA,192.4129,-68.9642,295.3862,34.009,450.0354,188.6582,1030.0093,768.6322,2376.2725,2114.8953,3163.7955,2902.4183,,,,,,
2022-09,24.58,192.4129,1.39,0-9,10.83,10-19,,NA,215.4394,23.0265,240.112,47.6991,554.3426,361.9297,886.3764,693.9635,2392.3127,2199.8998,3367.9556,3175.5426,,,,,,
2022-10,27.42,215.4394,4.17,0-9,15.83,10-19,,NA,295.3862,79.9468,356.023,140.5836,544.9344,329.495,815.7845,600.3451,2611.6674,2396.228,3638.1263,3422.6869,,,,,,
2022-11,37.32,295.3862,12.5,10-19,27.5,20-29,,NA,240.112,-55.2742,450.0354,154.6492,789.5643,494.1781,934.1273,638.7411,2690.697,2395.3108,3123.7448,2828.3586,,,,,,
2022-12,30.48,240.112,6.94,0-9,17.5,10-19,12.65,10-19,356.023,115.9111,554.3426,314.2307,881.1117,640.9998,980.9546,740.8426,2588.2831,2348.1712,3276.1798,3036.0679,,,,,,
2023-01,44.82,356.023,20.83,20-29,34.17,30-39,24.4,20-29,450.0354,94.0124,544.9344,188.9114,974.3127,618.2897,1245.0294,889.0064,2265.5296,1909.5066,3332.1475,2976.1244,,,,,,
2023-02,56.45,450.0354,29.17,20-29,42.5,40-49,30.36,30-39,554.3426,104.3073,789.5643,339.5289,1030.0093,579.9739,1625.0979,1175.0625,2346.8088,1896.7735,3048.7019,2598.6666,,,,,,
2023-03,69.35,554.3426,37.5,30-39,52.5,50-59,38.69,30-39,544.9344,-9.4082,881.1117,326.7691,886.3764,332.0337,1855.9649,1301.6222,2001.8712,1447.5285,3189.5375,2635.1949,,,,,,
2023-04,68.19,544.9344,37.5,30-39,52.5,50-59,38.69,30-39,789.5643,244.6298,974.3127,429.3783,815.7845,270.8501,1756.305,1211.3706,1996.4302,1451.4957,,,,,,,,
2023-05,98.46,789.5643,73.61,70-79,84.17,80-89,74.4,70-79,881.1117,91.5475,1030.0093,240.445,934.1273,144.563,2245.7956,1456.2313,2489.155,1699.5907,,,,,,,,
2023-06,100.0,881.1117,87.5,80-89,92.5,90-100,87.5,80-89,974.3127,93.201,886.3764,5.2646,980.9546,99.8428,2521.6122,1640.5005,2908.6639,2027.5522,,,,,,,,
2023-07,100.0,974.3127,87.5,80-89,91.67,90-100,87.5,80-89,1030.0093,55.6966,815.7845,-158.5282,1245.0294,270.7167,2352.7962,1378.4835,3268.1811,2293.8684,,,,,,,,
2023-08,100.0,1030.0093,87.5,80-89,90.83,90-100,87.5,80-89,886.3764,-143.6329,934.1273,-95.882,1625.0979,595.0886,2376.2725,1346.2632,3163.7955,2133.7862,,,,,,,,
2023-09,86.14,886.3764,56.94,50-59,65.83,60-69,55.36,50-59,815.7845,-70.5918,980.9546,94.5782,1855.9649,969.5885,2392.3127,1505.9363,3367.9556,2481.5792,,,,,,,,
2023-10,79.33,815.7845,45.83,40-49,57.5,50-59,44.64,40-49,934.1273,118.3428,1245.0294,429.2449,1756.305,940.5205,2611.6674,1795.8828,3638.1263,2822.3418,,,,,,,,
2023-11,90.75,934.1273,68.06,60-69,70.83,70-79,63.69,60-69,980.9546,46.8273,1625.0979,690.9706,2245.7956,1311.6683,2690.697,1756.5697,3123.7448,2189.6175,,,,,,,,
2023-12,95.27,980.9546,73.61,70-79,77.5,70-79,75.6,70-79,1245.0294,264.0748,1855.9649,875.0103,2521.6122,1540.6576,2588.2831,1607.3285,3276.1798,2295.2253,,,,,,,,
2024-01,100.0,1245.0294,87.5,80-89,90.0,90-100,89.29,80-89,1625.0979,380.0685,1756.305,511.2756,2352.7962,1107.7668,2265.5296,1020.5002,3332.1475,2087.1181,,,,,,,,
2024-02,100.0,1625.0979,86.11,80-89,89.17,80-89,88.69,80-89,1855.9649,230.867,2245.7956,620.6977,2376.2725,751.1746,2346.8088,721.711,3048.7019,1423.6041,,,,,,,,
2024-03,100.0,1855.9649,84.72,80-89,88.33,80-89,88.1,80-89,1756.305,-99.6599,2521.6122,665.6473,2392.3127,536.3478,2001.8712,145.9063,3189.5375,1333.5727,,,,,,,,
2024-04,94.65,1756.305,62.5,60-69,70.83,70-79,69.64,60-69,2245.7956,489.4906,2352.7962,596.4912,2611.6674,855.3624,1996.4302,240.1252,,,,,,,,,,
2024-05,100.0,2245.7956,84.72,80-89,87.5,80-89,88.1,80-89,2521.6122,275.8166,2376.2725,130.4768,2690.697,444.9014,2489.155,243.3594,,,,,,,,,,
2024-06,100.0,2521.6122,84.72,80-89,86.67,80-89,87.5,80-89,2352.7962,-168.816,2392.3127,-129.2995,2588.2831,66.6709,2908.6639,387.0517,,,,,,,,,,
2024-07,93.32,2352.7962,59.72,50-59,62.5,60-69,66.07,60-69,2376.2725,23.4763,2611.6674,258.8712,2265.5296,-87.2666,3268.1811,915.3849,,,,,,,,,,
2024-08,94.25,2376.2725,62.5,60-69,64.17,60-69,68.45,60-69,2392.3127,16.0402,2690.697,314.4246,2346.8088,-29.4636,3163.7955,787.523,,,,,,,,,,
2024-09,94.88,2392.3127,65.28,60-69,67.5,60-69,72.02,70-79,2611.6674,219.3547,2588.2831,195.9704,2001.8712,-390.4415,3367.9556,975.6429,,,,,,,,,,
2024-10,100.0,2611.6674,86.11,80-89,85.83,80-89,89.29,80-89,2690.697,79.0297,2265.5296,-346.1378,1996.4302,-615.2372,3638.1263,1026.4589,,,,,,,,,,
2024-11,100.0,2690.697,86.11,80-89,85.0,80-89,88.69,80-89,2588.2831,-102.4139,2346.8088,-343.8882,2489.155,-201.542,3123.7448,433.0478,,,,,,,,,,
2024-12,96.2,2588.2831,68.06,60-69,65.83,60-69,74.4,70-79,2265.5296,-322.7535,2001.8712,-586.4119,2908.6639,320.3808,3276.1798,687.8967,,,,,,,,,,
2025-01,84.24,2265.5296,45.83,40-49,35.83,30-39,48.21,40-49,2346.8088,81.2793,1996.4302,-269.0994,3268.1811,1002.6515,3332.1475,1066.6179,,,,,,,,,,
2025-02,87.25,2346.8088,48.61,40-49,42.5,40-49,54.17,50-59,2001.8712,-344.9377,2489.155,142.3462,3163.7955,816.9866,3048.7019,701.8931,,,,,,,,,,
2025-03,74.46,2001.8712,37.5,30-39,27.5,20-29,41.07,40-49,1996.4302,-5.441,2908.6639,906.7928,3367.9556,1366.0844,3189.5375,1187.6664,,,,,,,,,,
2025-04,74.26,1996.4302,34.72,30-39,25.83,20-29,41.07,40-49,2489.155,492.7249,3268.1811,1271.751,3638.1263,1641.6962,,,,,,,,,,,,
2025-05,92.53,2489.155,51.39,50-59,52.5,50-59,64.88,60-69,2908.6639,419.5089,3163.7955,674.6405,3123.7448,634.5898,,,,,,,,,,,,
2025-06,100.0,2908.6639,84.72,80-89,84.17,80-89,88.69,80-89,3268.1811,359.5172,3367.9556,459.2916,3276.1798,367.5159,,,,,,,,,,,,
2025-07,100.0,3268.1811,83.33,80-89,84.17,80-89,88.1,80-89,3163.7955,-104.3856,3638.1263,369.9452,3332.1475,63.9663,,,,,,,,,,,,
2025-08,96.81,3163.7955,62.5,60-69,67.5,60-69,73.21,70-79,3367.9556,204.1601,3123.7448,-40.0507,3048.7019,-115.0935,,,,,,,,,,,,
2025-09,100.0,3367.9556,81.94,80-89,85.0,80-89,87.5,80-89,3638.1263,270.1708,3276.1798,-91.7757,3189.5375,-178.418,,,,,,,,,,,,
2025-10,100.0,3638.1263,80.56,80-89,84.17,80-89,86.9,80-89,3123.7448,-514.3815,3332.1475,-305.9788,,,,,,,,,,,,,,
2025-11,85.89,3123.7448,26.39,20-29,40.83,40-49,49.4,40-49,3276.1798,152.435,3048.7019,-75.0429,,,,,,,,,,,,,,
2025-12,90.07,3276.1798,31.94,30-39,45.83,40-49,54.17,50-59,3332.1475,55.9676,3189.5375,-86.6423,,,,,,,,,,,,,,
2026-01,91.58,3332.1475,34.72,30-39,49.17,40-49,56.55,50-59,3048.7019,-283.4455,,,,,,,,,,,,,,,,
2026-02,83.77,3048.7019,15.28,10-19,34.17,30-39,41.07,40-49,3189.5375,140.8356,,,,,,,,,,,,,,,,
