Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2019-07,100.0,26.4709,98.61,90-100,,NA,,NA,35.4295,8.9586,17.3087,-9.1622,16.9273,-9.5435,4.2767,-22.1942,-8.5745,-35.0454,44.9947,18.5238,-33.5003,-59.9712,,,,
2019-08,100.0,35.4295,97.22,90-100,,NA,,NA,28.7208,-6.7087,14.4276,-21.0019,17.3191,-18.1104,-1.3292,-36.7587,-13.796,-49.2255,48.812,13.3825,-38.1503,-73.5799,,,,
2019-09,89.61,28.7208,90.28,90-100,,NA,,NA,17.3087,-11.4121,9.072,-19.6489,21.0666,-7.6542,-0.9707,-29.6916,-13.129,-41.8498,58.051,29.3302,-44.4764,-73.1972,,,,
2019-10,71.94,17.3087,84.72,80-89,,NA,,NA,14.4276,-2.8811,16.9273,-0.3814,6.8203,-10.4884,-3.0502,-20.3589,-19.1128,-36.4215,62.3541,45.0454,-54.0265,-71.3352,,,,
2019-11,67.48,14.4276,81.94,80-89,,NA,,NA,9.072,-5.3556,17.3191,2.8915,4.7946,-9.633,-6.8925,-21.3201,-14.77,-29.1976,51.5167,37.0891,-65.474,-79.9016,,,,
2019-12,59.19,9.072,73.61,70-79,,NA,,NA,16.9273,7.8554,21.0666,11.9947,-3.4374,-12.5094,-8.0632,-17.1352,-8.0225,-17.0945,56.4907,47.4187,-65.6116,-74.6836,,,,
2020-01,71.35,16.9273,81.94,80-89,,NA,,NA,17.3191,0.3918,6.8203,-10.1071,4.2767,-12.6506,-12.8715,-29.7988,4.861,-12.0664,40.9979,24.0706,-87.3759,-104.3032,,,,
2020-02,71.96,17.3191,84.72,80-89,,NA,,NA,21.0666,3.7475,4.7946,-12.5245,-1.3292,-18.6483,-15.7959,-33.115,15.3882,-1.9309,56.7826,39.4635,-59.7638,-77.0829,,,,
2020-03,77.76,21.0666,84.72,80-89,,NA,,NA,6.8203,-14.2464,-3.4374,-24.504,-0.9707,-22.0374,-11.8078,-32.8744,21.7387,0.6721,63.2015,42.1349,-49.0632,-70.1299,,,,
2020-04,55.7,6.8203,62.5,60-69,,NA,,NA,4.7946,-2.0256,4.2767,-2.5436,-3.0502,-9.8705,-14.2703,-21.0906,44.5862,37.7659,75.7626,68.9423,-50.3155,-57.1358,,,,
2020-05,52.57,4.7946,59.72,50-59,,NA,,NA,-3.4374,-8.232,-1.3292,-6.1238,-6.8925,-11.6872,-6.2979,-11.0926,31.9849,27.1903,63.8732,59.0786,-64.0041,-68.7987,,,,
2020-07,51.76,4.2767,56.94,50-59,,NA,,NA,-1.3292,-5.6059,-3.0502,-7.3269,-12.8715,-17.1482,-8.5745,-12.8512,44.9947,40.718,23.8038,19.5271,-56.1467,-60.4234,,,,
2022-01,52.67,4.861,62.5,60-69,75.83,70-79,,NA,15.3882,10.5272,44.5862,39.7252,44.9947,40.1337,40.9979,36.137,-15.9366,-20.7976,-87.3759,-92.2368,,,,,,
2022-02,68.97,15.3882,73.61,70-79,84.17,80-89,,NA,21.7387,6.3505,31.9849,16.5967,48.812,33.4238,56.7826,41.3944,-24.933,-40.3211,-59.7638,-75.152,,,,,,
2022-03,78.8,21.7387,84.72,80-89,90.83,90-100,,NA,44.5862,22.8475,47.4075,25.6688,58.051,36.3123,63.2015,41.4628,-26.3386,-48.0773,-49.0632,-70.8019,,,,,,
2022-04,100.0,44.5862,95.83,90-100,97.5,90-100,,NA,31.9849,-12.6013,44.9947,0.4085,62.3541,17.7679,75.7626,31.1764,-19.0439,-63.6301,-50.3155,-94.9017,,,,,,
2022-05,82.91,31.9849,87.5,80-89,90.83,90-100,,NA,47.4075,15.4226,48.812,16.8271,51.5167,19.5318,63.8732,31.8883,-23.505,-55.4899,-64.0041,-95.989,,,,,,
2022-06,100.0,47.4075,94.44,90-100,96.67,90-100,,NA,44.9947,-2.4128,58.051,10.6435,56.4907,9.0832,44.8789,-2.5286,-42.9939,-90.4013,-69.393,-116.8004,,,,,,
2022-07,96.85,44.9947,90.28,90-100,92.5,90-100,,NA,48.812,3.8173,62.3541,17.3594,40.9979,-3.9968,23.8038,-21.1909,-33.5003,-78.495,-56.1467,-101.1414,,,,,,
2022-08,100.0,48.812,95.83,90-100,95.83,90-100,,NA,58.051,9.239,51.5167,2.7047,56.7826,7.9706,13.6821,-35.1299,-38.1503,-86.9623,-58.6861,-107.4981,,,,,,
2022-09,100.0,58.051,94.44,90-100,95.0,90-100,,NA,62.3541,4.3031,56.4907,-1.5603,63.2015,5.1505,9.1105,-48.9405,-44.4764,-102.5274,-63.0912,-121.1422,,,,,,
2022-10,100.0,62.3541,93.06,90-100,94.17,90-100,,NA,51.5167,-10.8375,40.9979,-21.3562,75.7626,13.4084,1.9215,-60.4326,-54.0265,-116.3807,-83.3525,-145.7066,,,,,,
2022-11,88.16,51.5167,81.94,80-89,82.5,80-89,,NA,56.4907,4.974,56.7826,5.2659,63.8732,12.3566,-10.5191,-62.0357,-65.474,-116.9907,-65.7361,-117.2528,,,,,,
2022-12,93.59,56.4907,81.94,80-89,85.83,80-89,87.35,80-89,40.9979,-15.4928,63.2015,6.7108,44.8789,-11.6118,-19.1895,-75.6802,-65.6116,-122.1023,-70.7253,-127.216,,,,,,
2023-01,76.66,40.9979,68.06,60-69,72.5,70-79,77.98,70-79,56.7826,15.7847,75.7626,34.7647,23.8038,-17.1941,-15.9366,-56.9345,-87.3759,-128.3738,-62.2463,-103.2442,,,,,,
2023-02,93.91,56.7826,81.94,80-89,85.83,80-89,88.69,80-89,63.2015,6.4189,63.8732,7.0906,13.6821,-43.1005,-24.933,-81.7156,-59.7638,-116.5464,-23.4524,-80.235,,,,,,
2023-03,100.0,63.2015,91.67,90-100,93.33,90-100,94.64,90-100,75.7626,12.5611,44.8789,-18.3226,9.1105,-54.0911,-26.3386,-89.5401,-49.0632,-112.2647,-36.0505,-99.252,,,,,,
2023-04,100.0,75.7626,90.28,90-100,92.5,90-100,94.05,90-100,63.8732,-11.8894,23.8038,-51.9588,1.9215,-73.8411,-19.0439,-94.8064,-50.3155,-126.0781,,,,,,,,
2023-05,88.67,63.8732,70.83,70-79,75.83,70-79,81.55,80-89,44.8789,-18.9943,13.6821,-50.1911,-10.5191,-74.3923,-23.505,-87.3782,-64.0041,-127.8773,,,,,,,,
2023-06,70.56,44.8789,56.94,50-59,59.17,50-59,70.83,70-79,23.8038,-21.0751,9.1105,-35.7684,-19.1895,-64.0684,-42.9939,-87.8727,-69.393,-114.2718,,,,,,,,
2023-07,50.48,23.8038,48.61,40-49,42.5,40-49,58.93,50-59,13.6821,-10.1216,1.9215,-21.8823,-15.9366,-39.7404,-33.5003,-57.304,-56.1467,-79.9504,,,,,,,,
2023-08,40.83,13.6821,43.06,40-49,29.17,20-29,49.4,40-49,9.1105,-4.5717,-10.5191,-24.2012,-24.933,-38.6151,-38.1503,-51.8325,-58.6861,-72.3683,,,,,,,,
2023-09,36.47,9.1105,40.28,40-49,24.17,20-29,43.45,40-49,1.9215,-7.189,-19.1895,-28.3,-26.3386,-35.449,-44.4764,-53.5868,-63.0912,-72.2017,,,,,,,,
2023-10,29.62,1.9215,23.61,20-29,14.17,10-19,36.31,30-39,-10.5191,-12.4406,-15.9366,-17.8581,-19.0439,-20.9654,-54.0265,-55.948,-83.3525,-85.274,,,,,,,,
