Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-03,63.16,2.4915,,NA,,NA,,NA,0.3787,-2.1128,-1.0138,-3.5053,0.8515,-1.64,1.5287,-0.9628,13.4696,10.9781,9.0402,6.5487,-8.9736,-11.4651,-12.6642,-15.1557,,
2017-04,34.12,0.3787,,NA,,NA,,NA,-5.7677,-6.1464,1.4907,1.1119,-4.7882,-5.1669,2.125,1.7463,14.4604,14.0816,3.6262,3.2474,-0.2197,-0.5984,-19.79,-20.1687,,
2017-07,66.35,1.4907,,NA,,NA,,NA,-4.4039,-5.8946,-4.7882,-6.2788,-3.1936,-4.6843,16.7133,15.2227,9.0712,7.5805,13.0527,11.562,11.0958,9.6052,-18.1422,-19.6329,,
2017-09,60.51,0.8515,,NA,,NA,,NA,-4.7882,-5.6397,3.1732,2.3217,1.5287,0.6772,6.4268,5.5753,4.8561,4.0046,19.0805,18.229,2.9128,2.0613,-18.7051,-19.5567,,
2017-11,99.29,5.094,,NA,,NA,,NA,3.1732,-1.9208,1.6816,-3.4124,19.9803,14.8863,17.9073,12.8133,-0.0284,-5.1224,6.3392,1.2452,27.7534,22.6593,-41.9858,-47.0798,,
2017-12,81.73,3.1732,,NA,,NA,,NA,-3.1936,-6.3668,1.5287,-1.6445,15.8109,12.6377,15.0694,11.8961,2.6936,-0.4797,10.5947,7.4215,17.451,14.2778,-50.9044,-54.0776,,
2018-02,68.09,1.6816,,NA,,NA,,NA,1.5287,-0.1529,19.9803,18.2987,6.908,5.2264,14.4395,12.7579,0.2854,-1.3962,2.2417,0.5602,12.8965,11.2149,-43.5914,-45.273,,
2018-03,66.7,1.5287,,NA,,NA,,NA,2.125,0.5963,15.8109,14.2822,6.4268,4.8981,13.4696,11.9409,9.0402,7.5115,20.8143,19.2855,14.6026,13.0739,-27.5435,-29.0722,,
2018-04,72.15,2.125,,NA,,NA,,NA,19.9803,17.8553,16.7133,14.5883,3.4384,1.3134,14.4604,12.3354,3.6262,1.5011,15.7262,13.6012,17.6384,15.5134,-40.1534,-42.2784,,
2018-05,100.0,19.9803,,NA,,NA,,NA,15.8109,-4.1694,6.908,-13.0723,17.9073,-2.073,5.6789,-14.3014,8.7638,-11.2165,44.4471,24.4669,12.4148,-7.5654,-47.9657,-67.946,,
2018-06,83.81,15.8109,,NA,,NA,,NA,16.7133,0.9024,6.4268,-9.3841,15.0694,-0.7416,10.241,-5.5699,5.7724,-10.0385,41.6368,25.8259,18.5572,2.7463,-54.9134,-70.7243,,
2018-07,87.31,16.7133,,NA,,NA,,NA,6.908,-9.8053,3.4384,-13.2749,8.2907,-8.4226,9.0712,-7.6421,13.0527,-3.6606,39.6202,22.9069,22.2299,5.5166,-56.6114,-73.3247,,
2018-08,49.23,6.908,,NA,,NA,,NA,6.4268,-0.4811,17.9073,10.9994,14.4395,7.5315,1.7181,-5.1899,10.2058,3.2978,27.9942,21.0863,8.9785,2.0705,-54.6606,-61.5686,,
2018-09,47.36,6.4268,,NA,,NA,,NA,3.4384,-2.9885,15.0694,8.6425,13.4696,7.0428,4.8561,-1.5707,19.0805,12.6537,26.8073,20.3804,13.5775,7.1507,-59.1843,-65.6112,,
2018-10,35.75,3.4384,,NA,,NA,,NA,17.9073,14.469,8.2907,4.8524,14.4604,11.022,-0.3383,-3.7767,18.5706,15.1323,21.4587,18.0203,8.8826,5.4443,-65.0604,-68.4988,,
2018-11,91.95,17.9073,,NA,,NA,,NA,15.0694,-2.838,14.4395,-3.4678,5.6789,-12.2285,-0.0284,-17.9358,6.3392,-11.5681,20.7262,2.8188,12.2076,-5.6997,-30.7127,-48.6201,,
2018-12,80.93,15.0694,78.57,70-79,,NA,,NA,8.2907,-6.7786,13.4696,-1.5997,10.241,-4.8283,2.6936,-12.3758,10.5947,-4.4746,32.833,17.7636,14.6342,-0.4352,-26.6916,-41.761,,
2019-01,54.6,8.2907,51.39,50-59,,NA,,NA,14.4395,6.1488,14.4604,6.1696,9.0712,0.7804,-6.071,-14.3618,2.4609,-5.8298,10.2428,1.9521,10.4541,2.1634,-14.0354,-22.3262,,
2019-02,78.48,14.4395,73.61,70-79,,NA,,NA,13.4696,-0.9699,5.6789,-8.7606,1.7181,-12.7214,0.2854,-14.1541,2.2417,-12.1978,-2.4404,-16.8799,-8.4506,-22.8901,-33.1768,-47.6163,,
2019-03,74.71,13.4696,70.83,70-79,,NA,,NA,14.4604,0.9907,10.241,-3.2286,4.8561,-8.6135,9.0402,-4.4294,20.8143,7.3446,-8.9736,-22.4432,-12.6642,-26.1338,-35.3262,-48.7958,,
2019-04,78.56,14.4604,73.61,70-79,,NA,,NA,5.6789,-8.7815,9.0712,-5.3892,-0.3383,-14.7987,3.6262,-10.8342,15.7262,1.2659,-0.2197,-14.6801,-19.79,-34.2503,,,,
2019-05,44.46,5.6789,34.72,30-39,,NA,,NA,10.241,4.5622,1.7181,-3.9608,-0.0284,-5.7073,8.7638,3.0849,44.4471,38.7683,15.7335,10.0546,-14.8397,-20.5186,,,,
2019-06,62.17,10.241,45.83,40-49,,NA,,NA,9.0712,-1.1699,4.8561,-5.3849,2.6936,-7.5475,5.7724,-4.4686,41.6368,31.3958,10.4992,0.2581,-16.1602,-26.4012,,,,
2019-07,57.63,9.0712,40.28,40-49,,NA,,NA,1.7181,-7.3531,-0.3383,-9.4095,-6.071,-15.1422,13.0527,3.9815,39.6202,30.549,11.0958,2.0247,-18.1422,-27.2134,,,,
2019-08,29.07,1.7181,15.28,10-19,,NA,,NA,4.8561,3.1381,-0.0284,-1.7465,0.2854,-1.4327,10.2058,8.4877,27.9942,26.2761,12.0879,10.3698,-24.698,-26.416,,,,
2019-09,41.26,4.8561,26.39,20-29,,NA,,NA,-0.3383,-5.1944,2.6936,-2.1626,9.0402,4.1841,19.0805,14.2244,26.8073,21.9511,2.9128,-1.9433,-18.7051,-23.5613,,,,
2019-12,32.86,2.6936,23.61,20-29,,NA,,NA,-6.071,-8.7646,9.0402,6.3466,5.7724,3.0789,10.5947,7.9012,32.833,30.1394,17.451,14.7574,-50.9044,-53.5979,,,,
2020-02,24.4,0.2854,20.83,20-29,,NA,,NA,9.0402,8.7548,8.7638,8.4784,10.2058,9.9204,2.2417,1.9564,-2.4404,-2.7258,12.8965,12.6111,-43.5914,-43.8768,,,,
2020-03,58.01,9.0402,54.17,50-59,,NA,,NA,3.6262,-5.414,5.7724,-3.2678,19.0805,10.0403,20.8143,11.7741,-8.9736,-18.0138,14.6026,5.5624,-27.5435,-36.5837,,,,
2020-04,37.22,3.6262,31.94,30-39,,NA,,NA,8.7638,5.1376,13.0527,9.4265,18.5706,14.9445,15.7262,12.1001,-0.2197,-3.8459,17.6384,14.0122,-40.1534,-43.7795,,,,
2020-05,56.94,8.7638,48.61,40-49,,NA,,NA,5.7724,-2.9914,10.2058,1.442,6.3392,-2.4246,44.4471,35.6833,15.7335,6.9697,12.4148,3.6511,-47.9657,-56.7295,,,,
2020-06,45.46,5.7724,37.5,30-39,,NA,,NA,13.0527,7.2802,19.0805,13.3081,10.5947,4.8223,41.6368,35.8644,10.4992,4.7267,18.5572,12.7847,-54.9134,-60.6859,,,,
2020-07,73.41,13.0527,70.83,70-79,,NA,,NA,10.2058,-2.8469,18.5706,5.518,2.4609,-10.5917,39.6202,26.5676,11.0958,-1.9568,22.2299,9.1772,-56.6114,-69.664,,,,
2020-08,62.48,10.2058,59.72,50-59,,NA,,NA,19.0805,8.8747,6.3392,-3.8666,2.2417,-7.9641,27.9942,17.7884,12.0879,1.8821,8.9785,-1.2273,-54.6606,-64.8664,,,,
2020-09,96.55,19.0805,93.06,90-100,,NA,,NA,18.5706,-0.5099,10.5947,-8.4858,20.8143,1.7337,26.8073,7.7268,2.9128,-16.1677,13.5775,-5.503,-59.1843,-78.2648,,,,
2020-10,94.59,18.5706,90.28,90-100,,NA,,NA,6.3392,-12.2314,2.4609,-16.1097,15.7262,-2.8444,21.4587,2.8881,6.7817,-11.7889,8.8826,-9.688,-65.0604,-83.6311,,,,
2020-11,47.64,6.3392,37.5,30-39,,NA,,NA,10.5947,4.2556,2.2417,-4.0975,44.4471,38.1079,20.7262,14.387,27.7534,21.4142,12.2076,5.8684,-30.7127,-37.0519,,,,
2020-12,63.97,10.5947,59.72,50-59,63.56,60-69,,NA,2.4609,-8.1338,20.8143,10.2195,41.6368,31.042,32.833,22.2382,17.451,6.8562,14.6342,4.0395,-26.6916,-37.2864,,,,
2021-01,32.75,2.4609,15.28,10-19,25.83,20-29,,NA,2.2417,-0.2192,15.7262,13.2653,39.6202,37.1593,10.2428,7.7819,14.8186,12.3577,10.4541,7.9932,-14.0354,-16.4964,,,,
2021-02,31.91,2.2417,15.28,10-19,24.17,20-29,,NA,20.8143,18.5725,44.4471,42.2054,27.9942,25.7525,-2.4404,-4.6821,12.8965,10.6548,-8.4506,-10.6924,-33.1768,-35.4186,,,,
2021-03,100.0,20.8143,97.22,90-100,98.33,90-100,,NA,15.7262,-5.088,41.6368,20.8225,26.8073,5.993,-8.9736,-29.7879,14.6026,-6.2116,-12.6642,-33.4785,-35.3262,-56.1404,,,,
2021-04,81.08,15.7262,79.17,70-79,82.5,80-89,,NA,44.4471,28.7209,39.6202,23.894,21.4587,5.7325,-0.2197,-15.946,17.6384,1.9122,-19.79,-35.5162,,,,,,
2021-05,100.0,44.4471,97.22,90-100,97.5,90-100,,NA,41.6368,-2.8103,27.9942,-16.4529,20.7262,-23.721,15.7335,-28.7137,12.4148,-32.0323,-14.8397,-59.2869,,,,,,
2021-06,94.44,41.6368,87.5,80-89,89.17,80-89,,NA,39.6202,-2.0166,26.8073,-14.8295,32.833,-8.8038,10.4992,-31.1376,18.5572,-23.0796,-16.1602,-57.7969,,,,,,
2021-07,90.45,39.6202,81.94,80-89,84.17,80-89,,NA,27.9942,-11.626,21.4587,-18.1615,10.2428,-29.3774,11.0958,-28.5244,22.2299,-17.3903,-18.1422,-57.7624,,,,,,
2021-08,67.43,27.9942,62.5,60-69,60.83,60-69,,NA,26.8073,-1.1869,20.7262,-7.268,-2.4404,-30.4346,12.0879,-15.9063,8.9785,-19.0157,-24.698,-52.6922,,,,,,
2021-09,65.08,26.8073,59.72,50-59,57.5,50-59,,NA,21.4587,-5.3486,32.833,6.0257,-8.9736,-35.7809,2.9128,-23.8944,13.5775,-13.2297,-18.7051,-45.5124,,,,,,
2021-10,54.49,21.4587,37.5,30-39,40.83,40-49,,NA,20.7262,-0.7325,10.2428,-11.2159,-0.2197,-21.6784,6.7817,-14.677,8.8826,-12.5761,-34.1539,-55.6126,,,,,,
2021-11,53.04,20.7262,37.5,30-39,40.83,40-49,,NA,32.833,12.1068,-2.4404,-23.1666,15.7335,-4.9927,27.7534,7.0272,12.2076,-8.5185,-41.9858,-62.712,,,,,,
2021-12,77.01,32.833,73.61,70-79,72.5,70-79,,NA,10.2428,-22.5901,-8.9736,-41.8066,10.4992,-22.3338,17.451,-15.382,14.6342,-18.1987,-50.9044,-83.7373,,,,,,
2022-01,32.29,10.2428,18.06,10-19,17.5,10-19,,NA,-2.4404,-12.6832,-0.2197,-10.4626,11.0958,0.853,14.8186,4.5758,10.4541,0.2112,-52.0431,-62.286,,,,,,
2022-05,46.25,15.7335,43.06,40-49,35.83,30-39,,NA,10.4992,-5.2343,12.0879,-3.6456,27.7534,12.0199,12.4148,-3.3186,-14.8397,-30.5732,-47.9657,-63.6992,,,,,,
2022-06,36.45,10.4992,34.72,30-39,27.5,20-29,,NA,11.0958,0.5967,2.9128,-7.5863,17.451,6.9518,18.5572,8.058,-16.1602,-26.6593,-54.9134,-65.4126,,,,,,
2022-07,37.57,11.0958,40.28,40-49,30.83,30-39,,NA,12.0879,0.9921,6.7817,-4.3141,14.8186,3.7228,22.2299,11.134,-18.1422,-29.238,-56.6114,-67.7072,,,,,,
2022-08,39.43,12.0879,40.28,40-49,30.83,30-39,,NA,2.9128,-9.1751,27.7534,15.6655,12.8965,0.8086,8.9785,-3.1094,-24.698,-36.7859,-54.6606,-66.7485,,,,,,
2022-09,22.25,2.9128,15.28,10-19,10.83,10-19,,NA,6.7817,3.8689,17.451,14.5382,14.6026,11.6898,13.5775,10.6647,-18.7051,-21.618,-59.1843,-62.0972,,,,,,
2022-10,29.49,6.7817,20.83,20-29,17.5,10-19,,NA,27.7534,20.9716,14.8186,8.0369,17.6384,10.8567,8.8826,2.1009,-34.1539,-40.9356,-65.0604,-71.8422,,,,,,
2022-11,68.75,27.7534,73.61,70-79,67.5,60-69,,NA,17.451,-10.3024,12.8965,-14.8568,12.4148,-15.3385,12.2076,-15.5457,-41.9858,-69.7392,-30.7127,-58.4661,,,,,,
2022-12,49.47,17.451,48.61,40-49,45.83,40-49,50.0,50-59,14.8186,-2.6324,14.6026,-2.8483,18.5572,1.1062,14.6342,-2.8168,-50.9044,-68.3553,-26.6916,-44.1426,,,,,,
2023-01,44.54,14.8186,37.5,30-39,35.83,30-39,43.45,40-49,12.8965,-1.9221,17.6384,2.8198,22.2299,7.4113,10.4541,-4.3645,-52.0431,-66.8617,-14.0354,-28.854,,,,,,
2023-02,40.94,12.8965,34.72,30-39,32.5,30-39,36.31,30-39,14.6026,1.7061,12.4148,-0.4817,8.9785,-3.918,-8.4506,-21.3471,-43.5914,-56.4879,-33.1768,-46.0734,,,,,,
2023-03,44.13,14.6026,37.5,30-39,35.83,30-39,41.07,40-49,17.6384,3.0358,18.5572,3.9545,13.5775,-1.0251,-12.6642,-27.2669,-27.5435,-42.1461,-35.3262,-49.9288,,,,,,
2023-04,49.82,17.6384,51.39,50-59,50.83,50-59,50.6,50-59,12.4148,-5.2236,22.2299,4.5915,8.8826,-8.7558,-19.79,-37.4284,-40.1534,-57.7918,,,,,,,,
2023-05,40.04,12.4148,31.94,30-39,32.5,30-39,32.74,30-39,18.5572,6.1423,8.9785,-3.4364,12.2076,-0.2072,-14.8397,-27.2546,-47.9657,-60.3806,,,,,,,,
2023-06,51.54,18.5572,54.17,50-59,54.17,50-59,50.6,50-59,22.2299,3.6727,13.5775,-4.9796,14.6342,-3.923,-16.1602,-34.7173,-54.9134,-73.4706,,,,,,,,
2023-07,58.41,22.2299,62.5,60-69,65.83,60-69,57.74,50-59,8.9785,-13.2514,8.8826,-13.3472,10.4541,-11.7758,-18.1422,-40.3721,-56.6114,-78.8413,,,,,,,,
2023-08,33.61,8.9785,23.61,20-29,24.17,20-29,23.21,20-29,13.5775,4.599,12.2076,3.2291,-8.4506,-17.4291,-24.698,-33.6765,-54.6606,-63.6391,,,,,,,,
2023-09,42.21,13.5775,40.28,40-49,39.17,30-39,36.31,30-39,8.8826,-4.6949,14.6342,1.0567,-12.6642,-26.2417,-18.7051,-32.2827,-59.1843,-72.7619,,,,,,,,
2023-10,33.43,8.8826,23.61,20-29,24.17,20-29,23.21,20-29,12.2076,3.325,10.4541,1.5715,-19.79,-28.6726,-34.1539,-43.0365,-65.0604,-73.9431,,,,,,,,
2023-11,39.65,12.2076,37.5,30-39,34.17,30-39,32.74,30-39,14.6342,2.4266,-8.4506,-20.6582,-14.8397,-27.0473,-41.9858,-54.1934,-30.7127,-42.9204,,,,,,,,
2023-12,44.19,14.6342,51.39,50-59,44.17,40-49,41.07,40-49,10.4541,-4.1801,-12.6642,-27.2984,-16.1602,-30.7944,-50.9044,-65.5386,-26.6916,-41.3258,,,,,,,,
2024-01,36.37,10.4541,26.39,20-29,27.5,20-29,26.79,20-29,-8.4506,-18.9047,-19.79,-30.2441,-18.1422,-28.5963,-52.0431,-62.4972,-14.0354,-24.4895,,,,,,,,
